PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630217,Desmond Bane,421001557,Shot Chart Detail,42100155,7,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,180.0,0.0,2022,1626156,3.0,PG,Chaser,-0.79,Bane 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),SG,Off Screen Shooter,1.76,1628415.0
1630214,Xavier Tillman,4210015510,Shot Chart Detail,42100155,10,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,360.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,Tillman 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST),PF,Roll + Cut Big,-0.68,1629630.0
1628991,Jaren Jackson Jr.,4210015516,Shot Chart Detail,42100155,16,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,730.0,0.0,2022,1626157|1626156,5.0,,,,,PF,Movement Shooter,0.7,
1630214,Xavier Tillman,4210015520,Shot Chart Detail,42100155,20,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,950.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,MISS Tillman 1' Cutting Finger Roll Layup Shot,PF,Roll + Cut Big,-0.68,
1628415,Dillon Brooks,4210015596,Shot Chart Detail,42100155,96,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,4490.0,0.0,2022,201976|1626156,0.0,,,,,SF,Shot Creator,0.45,
1630533,Ziaire Williams,42100155128,Shot Chart Detail,42100155,128,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5690.0,0.0,2022,1626156,0.0,PG,Chaser,-0.79,MISS Williams 1' Running Alley Oop Dunk Shot,SF,Movement Shooter,-1.15,
1628415,Dillon Brooks,42100155132,Shot Chart Detail,42100155,132,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5830.0,0.0,2022,1626156,-1.0,PG,Chaser,-0.79,Brooks 1' Driving Reverse Layup (2 PTS),SF,Shot Creator,0.45,
1630217,Desmond Bane,42100155263,Shot Chart Detail,42100155,263,1610612763,Memphis Grizzlies,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,10710.0,0.0,2022,201976|1626156,-5.0,,,,,SG,Off Screen Shooter,1.76,1629630.0
1628415,Dillon Brooks,42100155337,Shot Chart Detail,42100155,337,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,12820.0,0.0,2022,1626156,-4.0,PG,Chaser,-0.79,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155370,Shot Chart Detail,42100155,370,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,13900.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,MISS Brooks 20' Pullup Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100155517,Shot Chart Detail,42100155,517,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,0,PS,20010.0,0.0,2022,1626156,-11.0,PG,Chaser,-0.79,MISS Bane 11' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,42100155617,Shot Chart Detail,42100155,617,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,23250.0,0.0,2022,1626156,-11.0,PG,Chaser,-0.79,Jackson Jr. 1' Dunk (10 PTS) (Clarke 2 AST),PF,Movement Shooter,0.7,1629634.0
1629630,Ja Morant,42100155697,Shot Chart Detail,42100155,697,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,26350.0,0.0,2022,1626156,-1.0,PG,Chaser,-0.79,Morant 10' Driving Floating Jump Shot (19 PTS),PG,Slasher,3.6,
1630217,Desmond Bane,42100155709,Shot Chart Detail,42100155,709,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,102,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,27250.0,0.0,2022,1626157|1626156,-3.0,,,,,SG,Off Screen Shooter,1.76,
1626145,Tyus Jones,42100155730,Shot Chart Detail,42100155,730,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,28130.0,0.0,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1629630,Ja Morant,42100155737,Shot Chart Detail,42100155,737,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,28510.0,0.0,2022,1626157|1626156,1.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,4210015612,Shot Chart Detail,42100156,12,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,480.0,0.0,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,4210015620,Shot Chart Detail,42100156,20,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,1,PS,750.0,0.0,2022,1626156,0.0,PG,Chaser,-0.79,Bane 3' Running Layup (2 PTS) (Morant 1 AST),SG,Off Screen Shooter,1.76,1629630.0
1629630,Ja Morant,4210015624,Shot Chart Detail,42100156,24,1610612763,Memphis Grizzlies,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,1080.0,0.0,2022,1626156|1626157,0.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210015697,Shot Chart Detail,42100156,97,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,5170.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,MISS Morant 25' 3PT Step Back Jump Shot,PG,Slasher,3.6,
1628415,Dillon Brooks,42100156332,Shot Chart Detail,42100156,332,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15340.0,0.0,2022,1626156|201976,-6.0,,,,,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,42100156357,Shot Chart Detail,42100156,357,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,133,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,16350.0,0.0,2022,1626156,-8.0,PG,Chaser,-0.79,MISS Jackson Jr. 17' Pullup Jump Shot,PF,Movement Shooter,0.7,
1628415,Dillon Brooks,42100156401,Shot Chart Detail,42100156,401,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,18120.0,0.0,2022,1626156,-6.0,PG,Chaser,-0.79,Brooks 16' Pullup Jump Shot (17 PTS),SF,Shot Creator,0.45,
1626145,Tyus Jones,42100156554,Shot Chart Detail,42100156,554,1610612763,Memphis Grizzlies,4,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,1,20220429,MIN,MEM,1626145|1628415|1628991|1629630|1630217,1,PS,24580.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,Jones 12' Floating Jump Shot (7 PTS) (Morant 9 AST),PG,Primary Ball Handler,1.11,1629630.0
