PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,42100302241,Shot Chart Detail,42100302,241,1610612738,Boston Celtics,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,193,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,11910.0,0.0,2022,200782,23.0,PF,Wing Stopper,1.38,Tatum 20' Pullup Jump Shot (14 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100302246,Shot Chart Detail,42100302,246,1610612738,Boston Celtics,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,12300.0,0.0,2022,200782,25.0,PF,Wing Stopper,1.38,Tatum 27' 3PT Jump Shot (18 PTS) (Smart 7 AST),SF,Shot Creator,3.33,203935.0
203935,Marcus Smart,42100302270,Shot Chart Detail,42100302,270,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,13240.0,0.0,2022,1629216|200782,25.0,,,,,PG,Primary Ball Handler,0.63,
1629684,Grant Williams,42100302277,Shot Chart Detail,42100302,277,1610612738,Boston Celtics,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,13640.0,0.0,2022,200782,29.0,PF,Wing Stopper,1.38,Williams 3' Layup (12 PTS),PF,Athletic Finisher,-1.75,
203935,Marcus Smart,42100302280,Shot Chart Detail,42100302,280,1610612738,Boston Celtics,2,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,13940.0,0.0,2022,200782,26.0,PF,Wing Stopper,1.38,MISS Smart 2' Cutting Layup Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100302282,Shot Chart Detail,42100302,282,1610612738,Boston Celtics,2,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,13980.0,0.0,2022,200782,26.0,PF,Wing Stopper,1.38,MISS Smart Tip Layup Shot,PG,Primary Ball Handler,0.63,
201143,Al Horford,4210030320,Shot Chart Detail,42100303,20,1610612738,Boston Celtics,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1628464,1,PS,1580.0,0.0,2022,200782|1628389,-4.0,,,,,C,Versatile Big,0.42,1628464.0
1628369,Jayson Tatum,4210030328,Shot Chart Detail,42100303,28,1610612738,Boston Celtics,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,91,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1628464,0,PS,1760.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,MISS Tatum 10' Driving Floating Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,4210030382,Shot Chart Detail,42100303,82,1610612738,Boston Celtics,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20220521,BOS,MIA,201143|203935|1627759|1628401|1629684,0,PS,4190.0,0.0,2022,200782,-17.0,PF,Wing Stopper,1.38,MISS Smart 4' Driving Layup,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100303153,Shot Chart Detail,42100303,153,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,120,1,0,20220521,BOS,MIA,203935|1627759|1628369|1628401|1629684,0,PS,7150.0,0.0,2022,200782,-21.0,PF,Wing Stopper,1.38,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
201143,Al Horford,42100303310,Shot Chart Detail,42100303,310,1610612738,Boston Celtics,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,13500.0,0.0,2022,200782,-23.0,PF,Wing Stopper,1.38,Horford 2' Driving Layup (9 PTS),C,Versatile Big,0.42,
1629684,Grant Williams,42100303353,Shot Chart Detail,42100303,353,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,15010.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
201143,Al Horford,42100303435,Shot Chart Detail,42100303,435,1610612738,Boston Celtics,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,19770.0,0.0,2022,200782,-10.0,PF,Wing Stopper,1.38,MISS Horford 13' Floating Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,42100303456,Shot Chart Detail,42100303,456,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,20660.0,0.0,2022,200782,-12.0,PF,Wing Stopper,1.38,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100303592,Shot Chart Detail,42100303,592,1610612738,Boston Celtics,4,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,1,20220521,BOS,MIA,201143|203935|1627759|1629684|1630202,1,PS,25620.0,0.0,2022,200782,-9.0,PF,Wing Stopper,1.38,Brown 9' Cutting Layup Shot (29 PTS) (Smart 4 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,42100303606,Shot Chart Detail,42100303,606,1610612738,Boston Celtics,4,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20220521,BOS,MIA,201143|203935|1627759|1629684|1630202,1,PS,26260.0,0.0,2022,1629622|200782,-4.0,,,,,SF,Shot Creator,1.22,203935.0
1630174,Aaron Nesmith,42100303689,Shot Chart Detail,42100303,689,1610612738,Boston Celtics,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,0,20220521,BOS,MIA,203917|1628436|1629752|1630174|1630238,0,PS,28680.0,0.0,2022,200782,-9.0,PF,Wing Stopper,1.38,MISS Nesmith 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.49,
1627759,Jaylen Brown,4210030436,Shot Chart Detail,42100304,36,1610612738,Boston Celtics,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,1860.0,0.0,2022,200782,7.0,PF,Wing Stopper,1.38,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,4210030463,Shot Chart Detail,42100304,63,1610612738,Boston Celtics,1,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,2970.0,0.0,2022,200782|200768,11.0,,,,,SF,Shot Creator,3.33,
1628401,Derrick White,4210030468,Shot Chart Detail,42100304,68,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,3050.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1628401,Derrick White,42100304102,Shot Chart Detail,42100304,102,1610612738,Boston Celtics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,0,PS,4340.0,0.0,2022,200782,17.0,PF,Wing Stopper,1.38,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1630202,Payton Pritchard,42100304119,Shot Chart Detail,42100304,119,1610612738,Boston Celtics,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,1,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,5410.0,0.0,2022,200782,17.0,PF,Wing Stopper,1.38,Pritchard 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Secondary Ball Handler,0.58,1628369.0
1628401,Derrick White,42100304320,Shot Chart Detail,42100304,320,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,13670.0,0.0,2022,200782,22.0,PF,Wing Stopper,1.38,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100304339,Shot Chart Detail,42100304,339,1610612738,Boston Celtics,2,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,41,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,14300.0,0.0,2022,200782,24.0,PF,Wing Stopper,1.38,MISS Tatum 19' Step Back Jump Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,42100304379,Shot Chart Detail,42100304,379,1610612738,Boston Celtics,3,9,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,1,PS,15810.0,0.0,2022,200782,28.0,PF,Wing Stopper,1.38,Williams III 2' Alley Oop Layup (12 PTS) (Horford 2 AST),C,Roll + Cut Big,-0.23,201143.0
1628369,Jayson Tatum,4210030519,Shot Chart Detail,42100305,19,1610612738,Boston Celtics,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,162,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,1090.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,4210030525,Shot Chart Detail,42100305,25,1610612738,Boston Celtics,1,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,1430.0,0.0,2022,200768|200782,2.0,,,,,C,Roll + Cut Big,-0.23,
1628401,Derrick White,4210030548,Shot Chart Detail,42100305,48,1610612738,Boston Celtics,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,1,PS,2910.0,0.0,2022,200782,5.0,PF,Wing Stopper,1.38,White 6' Floating Jump Shot (2 PTS) (Tatum 1 AST),SG,Primary Ball Handler,0.57,1628369.0
1628369,Jayson Tatum,4210030558,Shot Chart Detail,42100305,58,1610612738,Boston Celtics,1,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,135,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,3570.0,0.0,2022,200782,1.0,PF,Wing Stopper,1.38,MISS Tatum 16' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1628401,Derrick White,4210030566,Shot Chart Detail,42100305,66,1610612738,Boston Celtics,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,4020.0,0.0,2022,200782,5.0,PF,Wing Stopper,1.38,White 3' Driving Floating Jump Shot (4 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.57,1628369.0
1628369,Jayson Tatum,42100305277,Shot Chart Detail,42100305,277,1610612738,Boston Celtics,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,13930.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,3.33,
201143,Al Horford,42100305342,Shot Chart Detail,42100305,342,1610612738,Boston Celtics,3,8,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,16730.0,0.0,2022,200768|200782,1.0,,,,,C,Versatile Big,0.42,
203935,Marcus Smart,42100305361,Shot Chart Detail,42100305,361,1610612738,Boston Celtics,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,17300.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,MISS Smart 2' Driving Layup,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100305364,Shot Chart Detail,42100305,364,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,17760.0,0.0,2022,200782,4.0,PF,Wing Stopper,1.38,Smart 3PT Jump Shot (5 PTS) (Tatum 7 AST),PG,Primary Ball Handler,0.63,1628369.0
1629684,Grant Williams,42100305513,Shot Chart Detail,42100305,513,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,32,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,0,PS,24380.0,0.0,2022,200782,19.0,PF,Wing Stopper,1.38,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,42100305519,Shot Chart Detail,42100305,519,1610612738,Boston Celtics,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,7,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,1,PS,24720.0,0.0,2022,200782,19.0,PF,Wing Stopper,1.38,Tatum 20' Pullup Jump Shot (20 PTS) (White 5 AST),SF,Shot Creator,3.33,1628401.0
1628369,Jayson Tatum,42100305522,Shot Chart Detail,42100305,522,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,25010.0,0.0,2022,200782,17.0,PF,Wing Stopper,1.38,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100305550,Shot Chart Detail,42100305,550,1610612738,Boston Celtics,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,71,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,26480.0,0.0,2022,200782,13.0,PF,Wing Stopper,1.38,MISS Tatum 21' Step Back Jump Shot,SF,Shot Creator,3.33,
1628401,Derrick White,42100305556,Shot Chart Detail,42100305,556,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,26820.0,0.0,2022,200782,13.0,PF,Wing Stopper,1.38,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100305565,Shot Chart Detail,42100305,565,1610612738,Boston Celtics,4,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,27080.0,0.0,2022,1629216|200782,13.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,4210030619,Shot Chart Detail,42100306,19,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,1,PS,830.0,0.0,2022,200782,-2.0,PF,Wing Stopper,1.38,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,42100306204,Shot Chart Detail,42100306,204,1610612738,Boston Celtics,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20220527,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,9040.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,Tatum 4' Cutting Dunk Shot (14 PTS) (Horford 2 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,42100306238,Shot Chart Detail,42100306,238,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,10420.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,Tatum 3' Driving Dunk (18 PTS),SF,Shot Creator,3.33,
203935,Marcus Smart,42100306248,Shot Chart Detail,42100306,248,1610612738,Boston Celtics,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,11000.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100306356,Shot Chart Detail,42100306,356,1610612738,Boston Celtics,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,15060.0,0.0,2022,200782,1.0,PF,Wing Stopper,1.38,Tatum 26' 3PT Jump Shot (21 PTS) (Brown 2 AST),SF,Shot Creator,3.33,1627759.0
1628369,Jayson Tatum,42100306373,Shot Chart Detail,42100306,373,1610612738,Boston Celtics,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,16230.0,0.0,2022,1629622|200782,-1.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100306377,Shot Chart Detail,42100306,377,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,16660.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,42100306380,Shot Chart Detail,42100306,380,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,1,PS,17030.0,0.0,2022,200782,-2.0,PF,Wing Stopper,1.38,Smart 3PT Jump Shot (7 PTS) (Horford 3 AST),PG,Primary Ball Handler,0.63,201143.0
1628401,Derrick White,42100306505,Shot Chart Detail,42100306,505,1610612738,Boston Celtics,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,22400.0,0.0,2022,200782,-9.0,PF,Wing Stopper,1.38,MISS White 3' Driving Layup,SG,Primary Ball Handler,0.57,
1628401,Derrick White,42100306519,Shot Chart Detail,42100306,519,1610612738,Boston Celtics,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,1,PS,23040.0,0.0,2022,1629622|200782,-4.0,,,,,SG,Primary Ball Handler,0.57,1628369.0
1627759,Jaylen Brown,42100306531,Shot Chart Detail,42100306,531,1610612738,Boston Celtics,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,137,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,23380.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100306601,Shot Chart Detail,42100306,601,1610612738,Boston Celtics,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,27190.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Smart 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100306633,Shot Chart Detail,42100306,633,1610612738,Boston Celtics,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,28120.0,0.0,2022,202710|200782,-4.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,4210030713,Shot Chart Detail,42100307,13,1610612738,Boston Celtics,1,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,510.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Tatum 4' Putback Layup (2 PTS),SF,Shot Creator,3.33,
201143,Al Horford,4210030746,Shot Chart Detail,42100307,46,1610612738,Boston Celtics,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,1,20220529,MIA,BOS,201143|1627759|1628369|1628401|1629057,1,PS,2180.0,0.0,2022,200782,9.0,PF,Wing Stopper,1.38,Horford 28' 3PT Jump Shot (3 PTS) (Tatum 2 AST),C,Versatile Big,0.42,1628369.0
1628369,Jayson Tatum,4210030775,Shot Chart Detail,42100307,75,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,3420.0,0.0,2022,200782,13.0,PF,Wing Stopper,1.38,Tatum 26' 3PT Jump Shot (5 PTS) (Horford 2 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,42100307106,Shot Chart Detail,42100307,106,1610612738,Boston Celtics,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,0,20220529,MIA,BOS,201143|203935|1628369|1628401|1629684,0,PS,4860.0,0.0,2022,200782,15.0,PF,Wing Stopper,1.38,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100307114,Shot Chart Detail,42100307,114,1610612738,Boston Celtics,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,159,1,0,20220529,MIA,BOS,201143|203935|1628369|1628401|1629684,0,PS,5360.0,0.0,2022,200782,13.0,PF,Wing Stopper,1.38,MISS Tatum 21' Pullup Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100307228,Shot Chart Detail,42100307,228,1610612738,Boston Celtics,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,9970.0,0.0,2022,200782,12.0,PF,Wing Stopper,1.38,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100307242,Shot Chart Detail,42100307,242,1610612738,Boston Celtics,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,10310.0,0.0,2022,200782|1629216,13.0,,,,,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100307350,Shot Chart Detail,42100307,350,1610612738,Boston Celtics,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,15090.0,0.0,2022,200782,7.0,PF,Wing Stopper,1.38,Smart 2' Driving Layup (12 PTS),PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100307370,Shot Chart Detail,42100307,370,1610612738,Boston Celtics,3,8,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,16350.0,0.0,2022,1629622|200782,13.0,,,,,SF,Shot Creator,3.33,203935.0
