PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203506,Victor Oladipo,42100302172,Shot Chart Detail,42100302,172,1610612748,Miami Heat,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,8900.0,0.0,2022,203935,-14.0,PG,Point of Attack,0.87,MISS Oladipo 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
202710,Jimmy Butler III,42100302192,Shot Chart Detail,42100302,192,1610612748,Miami Heat,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20220519,MIA,BOS,200782|202710|1628389|1629622|1629639,1,PS,9740.0,0.0,2022,203935,-17.0,PG,Point of Attack,0.87,Butler 2' Driving Layup (9 PTS) (Herro 1 AST),SF,Shot Creator,2.89,1629639.0
1629639,Tyler Herro,42100302216,Shot Chart Detail,42100302,216,1610612748,Miami Heat,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,221,1,0,20220519,MIA,BOS,200782|202710|1628389|1629622|1629639,0,PS,10950.0,0.0,2022,203935|1628369,-19.0,,,,,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler III,42100302258,Shot Chart Detail,42100302,258,1610612748,Miami Heat,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,12660.0,0.0,2022,203935,-27.0,PG,Point of Attack,0.87,MISS Butler 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.89,
1629216,Gabe Vincent,42100302312,Shot Chart Detail,42100302,312,1610612748,Miami Heat,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20220519,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,15150.0,0.0,2022,203935,-27.0,PG,Point of Attack,0.87,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1628389,Bam Adebayo,42100302417,Shot Chart Detail,42100302,417,1610612748,Miami Heat,3,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220519,MIA,BOS,202710|203506|1628389|1629622|1629639,0,PS,19990.0,0.0,2022,203935,-17.0,PG,Point of Attack,0.87,MISS Adebayo 2' Cutting Layup Shot,C,Shot Creator,0.61,
1629130,Duncan Robinson,42100302450,Shot Chart Detail,42100302,450,1610612748,Miami Heat,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20220519,MIA,BOS,202710|203473|203506|1629130|1629639,0,PS,21420.0,0.0,2022,203935,-25.0,PG,Point of Attack,0.87,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629639,Tyler Herro,42100302527,Shot Chart Detail,42100302,527,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,24920.0,0.0,2022,201143|203935,-32.0,,,,,SG,Primary Ball Handler,0.17,
1628997,Caleb Martin,42100302542,Shot Chart Detail,42100302,542,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20220519,MIA,BOS,203506|1628997|1629130|1629639|1630209,0,PS,25160.0,0.0,2022,203935,-32.0,PG,Point of Attack,0.87,MISS Martin 28' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
200768,Kyle Lowry,4210030330,Shot Chart Detail,42100303,30,1610612748,Miami Heat,1,8,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20220521,BOS,MIA,200768|200782|202710|1628389|1629622,1,PS,1820.0,0.0,2022,203935,10.0,PG,Point of Attack,0.87,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Tucker 1 AST),PG,Primary Ball Handler,0.56,200782.0
1628389,Bam Adebayo,4210030366,Shot Chart Detail,42100303,66,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20220521,BOS,MIA,200782|202710|1628389|1629216|1629622,0,PS,3320.0,0.0,2022,203935,15.0,PG,Point of Attack,0.87,Adebayo 14' Jump Shot (10 PTS),C,Shot Creator,0.61,
1629216,Gabe Vincent,4210030390,Shot Chart Detail,42100303,90,1610612748,Miami Heat,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20220521,BOS,MIA,200782|202710|203473|1629216|1629622,0,PS,4450.0,0.0,2022,203935,17.0,PG,Point of Attack,0.87,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1628997,Caleb Martin,42100303193,Shot Chart Detail,42100303,193,1610612748,Miami Heat,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20220521,BOS,MIA,1628389|1628997|1629130|1629216|1629639,1,PS,8570.0,0.0,2022,203935,26.0,PG,Point of Attack,0.87,Martin 26' 3PT Jump Shot (8 PTS) (Adebayo 4 AST),SF,Athletic Finisher,-1.13,1628389.0
1629639,Tyler Herro,42100303202,Shot Chart Detail,42100303,202,1610612748,Miami Heat,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,1,20220521,BOS,MIA,1628389|1628997|1629130|1629216|1629639,1,PS,8940.0,0.0,2022,203935,25.0,PG,Point of Attack,0.87,Herro 17' Driving Floating Jump Shot (4 PTS) (Adebayo 5 AST),SG,Primary Ball Handler,0.17,1628389.0
1628389,Bam Adebayo,42100303292,Shot Chart Detail,42100303,292,1610612748,Miami Heat,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220521,BOS,MIA,200768|200782|202710|1628389|1629622,1,PS,12430.0,0.0,2022,203935|1628369,23.0,,,,,C,Shot Creator,0.61,202710.0
202710,Jimmy Butler III,42100303304,Shot Chart Detail,42100303,304,1610612748,Miami Heat,2,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,0,20220521,BOS,MIA,200782|202710|1628389|1629216|1629622,0,PS,13140.0,0.0,2022,203935,23.0,PG,Point of Attack,0.87,MISS Butler 8' Driving Floating Bank Jump Shot,SF,Shot Creator,2.89,
203506,Victor Oladipo,42100303342,Shot Chart Detail,42100303,342,1610612748,Miami Heat,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,279,1,0,20220521,BOS,MIA,200768|200782|203506|1628389|1629622,0,PS,14540.0,0.0,2022,203935,15.0,PG,Point of Attack,0.87,MISS Oladipo 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
1629639,Tyler Herro,42100303412,Shot Chart Detail,42100303,412,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,175,1,0,20220521,BOS,MIA,200768|200782|203506|1628389|1629639,0,PS,18210.0,0.0,2022,203935,10.0,PG,Point of Attack,0.87,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1628389,Bam Adebayo,42100303424,Shot Chart Detail,42100303,424,1610612748,Miami Heat,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220521,BOS,MIA,200782|203506|1628389|1629216|1629639,0,PS,19190.0,0.0,2022,203935|1628369,11.0,,,,,C,Shot Creator,0.61,
1629639,Tyler Herro,42100303501,Shot Chart Detail,42100303,501,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20220521,BOS,MIA,1628389|1628997|1629216|1629622|1629639,0,PS,22340.0,0.0,2022,203935,16.0,PG,Point of Attack,0.87,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler III,4210030521,Shot Chart Detail,42100305,21,1610612748,Miami Heat,1,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,1160.0,0.0,2022,203935,0.0,PG,Point of Attack,0.87,MISS Butler 2' Cutting Layup Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210030532,Shot Chart Detail,42100305,32,1610612748,Miami Heat,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,1,PS,2040.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,Butler 2' Driving Layup (2 PTS) (Strus 1 AST),SF,Shot Creator,2.89,1629622.0
1629130,Duncan Robinson,42100305187,Shot Chart Detail,42100305,187,1610612748,Miami Heat,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,1,PS,9330.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Robinson 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),SG,Off Screen Shooter,0.28,1628997.0
1629130,Duncan Robinson,42100305209,Shot Chart Detail,42100305,209,1610612748,Miami Heat,2,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20220525,MIA,BOS,200768|202710|1628389|1628997|1629130,0,PS,10310.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,MISS Robinson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28,
203506,Victor Oladipo,42100305390,Shot Chart Detail,42100305,390,1610612748,Miami Heat,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20220525,MIA,BOS,200782|202710|203506|1629130|1629216,0,PS,18580.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100305394,Shot Chart Detail,42100305,394,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20220525,MIA,BOS,200782|202710|203506|1629130|1629216,0,PS,18700.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
1629216,Gabe Vincent,42100305404,Shot Chart Detail,42100305,404,1610612748,Miami Heat,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,88,1,1,20220525,MIA,BOS,200782|202710|203506|1629130|1629216,0,PS,19490.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,Vincent 17' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,-0.91,
200782,P.J. Tucker,4210030613,Shot Chart Detail,42100306,13,1610612748,Miami Heat,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,1,PS,450.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88,202710.0
200768,Kyle Lowry,4210030641,Shot Chart Detail,42100306,41,1610612748,Miami Heat,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,2140.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Lowry 2' Driving Layup (5 PTS),PG,Primary Ball Handler,0.56,
202710,Jimmy Butler III,42100306137,Shot Chart Detail,42100306,137,1610612748,Miami Heat,1,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,1,20220527,BOS,MIA,202710|1628389|1628997|1629130|1629216,0,PS,6420.0,0.0,2022,203935,9.0,PG,Point of Attack,0.87,Butler 10' Turnaround Jump Shot (12 PTS),SF,Shot Creator,2.89,
200768,Kyle Lowry,42100306244,Shot Chart Detail,42100306,244,1610612748,Miami Heat,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,1,PS,10700.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Lowry 25' 3PT Jump Shot (8 PTS) (Strus 1 AST),PG,Primary Ball Handler,0.56,1629622.0
203506,Victor Oladipo,42100306303,Shot Chart Detail,42100306,303,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0,20220527,BOS,MIA,200768|202710|203506|1628389|1629216,0,PS,13530.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
202710,Jimmy Butler III,42100306342,Shot Chart Detail,42100306,342,1610612748,Miami Heat,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,189,1,0,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,14620.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,MISS Butler 27' 3PT Jump Shot,SF,Shot Creator,2.89,
1629622,Max Strus,42100306367,Shot Chart Detail,42100306,367,1610612748,Miami Heat,3,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,0,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,15810.0,0.0,2022,203935|1629057,2.0,,,,,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100306371,Shot Chart Detail,42100306,371,1610612748,Miami Heat,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220527,BOS,MIA,200768|200782|202710|1628389|1629622,1,PS,16050.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,Strus 3' Running Dunk (7 PTS) (Lowry 4 AST),SF,Off Screen Shooter,-0.06,200768.0
202710,Jimmy Butler III,42100306391,Shot Chart Detail,42100306,391,1610612748,Miami Heat,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20220527,BOS,MIA,200768|202710|203506|1628389|1629622,0,PS,17330.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,Butler 3' Running Layup (25 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100306421,Shot Chart Detail,42100306,421,1610612748,Miami Heat,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20220527,BOS,MIA,200768|202710|203506|1628389|1629622,0,PS,18630.0,0.0,2022,203935,10.0,PG,Point of Attack,0.87,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.89,
200768,Kyle Lowry,42100306481,Shot Chart Detail,42100306,481,1610612748,Miami Heat,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,45,301,1,0,20220527,BOS,MIA,200768|202710|203506|1629216|1629622,0,PS,21580.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,MISS Lowry 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
202710,Jimmy Butler III,42100306557,Shot Chart Detail,42100306,557,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20220527,BOS,MIA,200768|200782|202710|1628389|1629216,1,PS,24190.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,Butler 24' 3PT Jump Shot (38 PTS) (Lowry 10 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler III,42100306569,Shot Chart Detail,42100306,569,1610612748,Miami Heat,4,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20220527,BOS,MIA,200768|202710|203506|1628389|1629216,0,PS,24970.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Butler 4' Driving Floating Bank Jump Shot (40 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100306575,Shot Chart Detail,42100306,575,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,0,20220527,BOS,MIA,200768|202710|203506|1628389|1629216,0,PS,25750.0,0.0,2022,203935,0.0,PG,Point of Attack,0.87,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100306636,Shot Chart Detail,42100306,636,1610612748,Miami Heat,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,120,1,1,20220527,BOS,MIA,200782|202710|203506|1628389|1629622,1,PS,28370.0,0.0,2022,203935,6.0,PG,Point of Attack,0.87,Butler 20' Turnaround Jump Shot (45 PTS) (Strus 2 AST),SF,Shot Creator,2.89,1629622.0
1629622,Max Strus,4210030786,Shot Chart Detail,42100307,86,1610612748,Miami Heat,1,5,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20220529,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,4190.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Strus 1' Driving Dunk,SF,Off Screen Shooter,-0.06,
203506,Victor Oladipo,4210030798,Shot Chart Detail,42100307,98,1610612748,Miami Heat,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20220529,MIA,BOS,200782|202710|203506|1629216|1629622,0,PS,4540.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39,
1628389,Bam Adebayo,42100307200,Shot Chart Detail,42100307,200,1610612748,Miami Heat,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220529,MIA,BOS,200768|200782|202710|1628389|1629639,1,PS,8940.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,Adebayo 2' Cutting Layup Shot (8 PTS) (Herro 1 AST),C,Shot Creator,0.61,1629639.0
1629639,Tyler Herro,42100307259,Shot Chart Detail,42100307,259,1610612748,Miami Heat,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,0,20220529,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,11340.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Herro 13' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629622,Max Strus,42100307303,Shot Chart Detail,42100307,303,1610612748,Miami Heat,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,1,PS,13210.0,0.0,2022,203935,-12.0,PG,Point of Attack,0.87,Strus 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.06,1628389.0
202710,Jimmy Butler III,42100307402,Shot Chart Detail,42100307,402,1610612748,Miami Heat,3,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,1,PS,17730.0,0.0,2022,203935,-12.0,PG,Point of Attack,0.87,Butler 12' Turnaround Jump Shot (27 PTS) (Adebayo 2 AST),SF,Shot Creator,2.89,1628389.0
1628389,Bam Adebayo,42100307414,Shot Chart Detail,42100307,414,1610612748,Miami Heat,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,1,PS,18250.0,0.0,2022,203935,-10.0,PG,Point of Attack,0.87,Adebayo 2' Cutting Layup Shot (21 PTS) (Lowry 2 AST),C,Shot Creator,0.61,200768.0
203506,Victor Oladipo,42100307420,Shot Chart Detail,42100307,420,1610612748,Miami Heat,3,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,1,PS,18440.0,0.0,2022,203935,-7.0,PG,Point of Attack,0.87,Oladipo 28' 3PT Running Jump Shot (5 PTS) (Butler 1 AST),SG,Primary Ball Handler,-0.39,202710.0
200768,Kyle Lowry,42100307480,Shot Chart Detail,42100307,480,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220529,MIA,BOS,202710|203506|1628389|1629216|1629622,0,PS,21600.0,0.0,2022,203935|1629684,-7.0,,,,,PG,Primary Ball Handler,0.56,
203506,Victor Oladipo,42100307517,Shot Chart Detail,42100307,517,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20220529,MIA,BOS,202710|203506|1628389|1629216|1629622,0,PS,22800.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,MISS Oladipo 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
1629216,Gabe Vincent,42100307540,Shot Chart Detail,42100307,540,1610612748,Miami Heat,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629216,0,PS,23520.0,0.0,2022,203935|1629684,-7.0,,,,,PG,Primary Ball Handler,-0.91,
202710,Jimmy Butler III,42100307544,Shot Chart Detail,42100307,544,1610612748,Miami Heat,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629216,0,PS,23730.0,0.0,2022,203935|1629684,-9.0,,,,,SF,Shot Creator,2.89,
200768,Kyle Lowry,42100307559,Shot Chart Detail,42100307,559,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,121,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,0,PS,24640.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
202710,Jimmy Butler III,42100307570,Shot Chart Detail,42100307,570,1610612748,Miami Heat,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,0,PS,25760.0,0.0,2022,203935|201143,-8.0,,,,,SF,Shot Creator,2.89,
203506,Victor Oladipo,42100307598,Shot Chart Detail,42100307,598,1610612748,Miami Heat,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,0,PS,27210.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Oladipo 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.39,
1629622,Max Strus,42100307634,Shot Chart Detail,42100307,634,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,0,PS,28730.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100307638,Shot Chart Detail,42100307,638,1610612748,Miami Heat,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629622,0,PS,28780.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06,
201939,Stephen Curry,4210040116,Shot Chart Detail,42100401,16,1610612744,Golden State Warriors,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20220602,GSW,BOS,201939|202691|203110|203952|1626172,1,PS,580.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Curry 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),PG,Primary Ball Handler,3.73,1626172.0
201939,Stephen Curry,4210040138,Shot Chart Detail,42100401,38,1610612744,Golden State Warriors,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20220602,GSW,BOS,201939|202691|203110|203952|1626172,1,PS,2050.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Curry 3' Cutting Layup Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73,203110.0
203110,Draymond Green,4210040163,Shot Chart Detail,42100401,63,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,3430.0,0.0,2022,203935|1628369,3.0,,,,,PF,Roll + Cut Big,-1.31,
