PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629029,Luka Dončić,42100225400,Shot Chart Detail,42100225,400,1610612742,Dallas Mavericks,3,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20220510,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,19710.0,0.0,2022,1629661,-18.0,PF,Helper,0.37,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100225425,Shot Chart Detail,42100225,425,1610612742,Dallas Mavericks,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220510,PHX,DAL,202722|203915|1627827|1628467|1628973,1,PS,20600.0,0.0,2022,1629661,-22.0,PF,Helper,0.37,Brunson 1' Driving Layup (13 PTS) (Finney-Smith 2 AST),SG,Shot Creator,1.1,1627827.0
1628973,Jalen Brunson,42100225438,Shot Chart Detail,42100225,438,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220510,PHX,DAL,202722|203915|1627827|1628467|1628973,0,PS,21590.0,0.0,2022,1628969|1629661,-22.0,,,,,SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,42100225490,Shot Chart Detail,42100225,490,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20220510,PHX,DAL,202722|203493|1627827|1628973|1629029,0,PS,23360.0,0.0,2022,1629661,-21.0,PF,Helper,0.37,MISS Finney-Smith 3PT Running Jump Shot,PF,Athletic Finisher,-0.05,
1628373,Frank Ntilikina,42100225506,Shot Chart Detail,42100225,506,1610612742,Dallas Mavericks,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220510,PHX,DAL,202722|1627827|1628373|1628973|1629029,0,PS,24140.0,0.0,2022,1629661,-22.0,PF,Helper,0.37,Ntilikina Running Layup (2 PTS),SG,Movement Shooter,-0.87,
1629029,Luka Dončić,42100226113,Shot Chart Detail,42100226,113,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-81,310,1,0,20220512,DAL,PHX,202722|203493|203915|203939|1629029,0,PS,5990.0,0.0,2022,1629661,1.0,PF,Helper,0.37,MISS Doncic 32' 3PT Pullup Jump Shot,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100226125,Shot Chart Detail,42100226,125,1610612742,Dallas Mavericks,1,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20220512,DAL,PHX,202722|203915|203939|1628373|1629029,0,PS,6590.0,0.0,2022,1629661,4.0,PF,Helper,0.37,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100226158,Shot Chart Detail,42100226,158,1610612742,Dallas Mavericks,2,10,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20220512,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,7850.0,0.0,2022,1629661,6.0,PF,Helper,0.37,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100226441,Shot Chart Detail,42100226,441,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20220512,DAL,PHX,203493|203915|203939|1628373|1628973,1,PS,20410.0,0.0,2022,1629661,22.0,PF,Helper,0.37,Dinwiddie 24' 3PT Jump Shot (12 PTS) (Ntilikina 2 AST),PG,Shot Creator,1.2,1628373.0
1628973,Jalen Brunson,42100226466,Shot Chart Detail,42100226,466,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20220512,DAL,PHX,202722|203915|203939|1628373|1628973,0,PS,21220.0,0.0,2022,1629661,22.0,PF,Helper,0.37,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100226526,Shot Chart Detail,42100226,526,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20220512,DAL,PHX,203493|203915|1628373|1628467|1629029,0,PS,23420.0,0.0,2022,1629661,20.0,PF,Helper,0.37,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100227100,Shot Chart Detail,42100227,100,1610612742,Dallas Mavericks,1,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,1,PS,5630.0,0.0,2022,1629661,11.0,PF,Helper,0.37,Dinwiddie 26' 3PT Pullup Jump Shot (6 PTS) (Doncic 2 AST),PG,Shot Creator,1.2,1629029.0
1629029,Luka Dončić,42100227120,Shot Chart Detail,42100227,120,1610612742,Dallas Mavericks,1,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,1,20220515,PHX,DAL,202722|203915|203939|1627827|1629029,0,PS,6590.0,0.0,2022,1629661|202687,13.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100227191,Shot Chart Detail,42100227,191,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20220515,PHX,DAL,203493|203915|1628373|1628467|1628973,0,PS,9460.0,0.0,2022,101108|1629661,12.0,,,,,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100227287,Shot Chart Detail,42100227,287,1610612742,Dallas Mavericks,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,13220.0,0.0,2022,1629661,23.0,PF,Helper,0.37,Dinwiddie 3' Driving Layup (20 PTS),PG,Shot Creator,1.2,
1629029,Luka Dončić,42100227294,Shot Chart Detail,42100227,294,1610612742,Dallas Mavericks,2,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,13520.0,0.0,2022,1629661,27.0,PF,Helper,0.37,Doncic 25' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100227297,Shot Chart Detail,42100227,297,1610612742,Dallas Mavericks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,13900.0,0.0,2022,1629661,30.0,PF,Helper,0.37,Doncic 28' 3PT Jump Shot (27 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100227300,Shot Chart Detail,42100227,300,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,226,1,0,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,14250.0,0.0,2022,1629661,30.0,PF,Helper,0.37,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100227395,Shot Chart Detail,42100227,395,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,18330.0,0.0,2022,1629661,39.0,PF,Helper,0.37,MISS Doncic 7' Turnaround Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100227411,Shot Chart Detail,42100227,411,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,103,1,0,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,19400.0,0.0,2022,1629661,38.0,PF,Helper,0.37,MISS Brunson 12' Fadeaway Jumper,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100227446,Shot Chart Detail,42100227,446,1610612742,Dallas Mavericks,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20220515,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,20800.0,0.0,2022,1629661,41.0,PF,Helper,0.37,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100227452,Shot Chart Detail,42100227,452,1610612742,Dallas Mavericks,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20220515,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,21120.0,0.0,2022,1629661,42.0,PF,Helper,0.37,Dinwiddie 25' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227457,Shot Chart Detail,42100227,457,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20220515,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,21590.0,0.0,2022,1629661,42.0,PF,Helper,0.37,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
