PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,42100202264,Shot Chart Detail,42100202,264,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220504,MIA,PHI,201935|202699|1627777|1629680|1630178,1,PS,12290.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,Maxey 2' Running Reverse Layup (11 PTS) (Harden 4 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100202280,Shot Chart Detail,42100202,280,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,0,20220504,MIA,PHI,201935|202699|1627777|1629680|1630178,0,PS,13460.0,0.0,2022,1628389|1629639,-8.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100202411,Shot Chart Detail,42100202,411,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,0,PS,19470.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,Maxey 1' Running Reverse Layup (16 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100202590,Shot Chart Detail,42100202,590,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,26920.0,0.0,2022,1629639,-13.0,SG,Chaser,-1.55,Maxey 8' Fadeaway Jumper (32 PTS),PG,Primary Ball Handler,1.19
202699,Tobias Harris,42100202593,Shot Chart Detail,42100202,593,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,27090.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,Harris 2' Running Layup (20 PTS),PF,Shot Creator,0.95
1627777,Georges Niang,42100203101,Shot Chart Detail,42100203,101,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20220506,PHI,MIA,201935|203954|1627777|1627788|1629680,0,PS,4960.0,0.0,2022,1629639,8.0,SG,Chaser,-1.55,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1630178,Tyrese Maxey,42100203182,Shot Chart Detail,42100203,182,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,0,PS,7680.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,MISS Maxey 1' Driving Layup,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100203430,Shot Chart Detail,42100203,430,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220506,PHI,MIA,201980|202699|203954|1629680|1630178,0,PS,20190.0,0.0,2022,1629639,5.0,SG,Chaser,-1.55,Maxey 2' Running Layup (7 PTS),PG,Primary Ball Handler,1.19
201935,James Harden,42100203461,Shot Chart Detail,42100203,461,1610612755,Philadelphia 76ers,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20220506,PHI,MIA,201935|203954|1627777|1629680|1630178,0,PS,21440.0,0.0,2022,1629639,3.0,SG,Chaser,-1.55,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
201935,James Harden,42100203491,Shot Chart Detail,42100203,491,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220506,PHI,MIA,201935|203954|1627777|1629003|1629680,0,PS,22440.0,0.0,2022,200782|1629639|1628389,7.0,,,,,PG,Shot Creator,3.12
201980,Danny Green,42100203574,Shot Chart Detail,42100203,574,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,26350.0,0.0,2022,200782|1629639,13.0,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,42100203587,Shot Chart Detail,42100203,587,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,26960.0,0.0,2022,1629639,15.0,SG,Chaser,-1.55,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-1.99
201935,James Harden,42100204108,Shot Chart Detail,42100204,108,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20220508,PHI,MIA,201935|203954|1627777|1629003|1629680,0,PS,5140.0,0.0,2022,203506|1629639,0.0,,,,,PG,Shot Creator,3.12
202699,Tobias Harris,42100204179,Shot Chart Detail,42100204,179,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,1,20220508,PHI,MIA,202699|1629003|1629680|1630178|1630194,0,PS,7710.0,0.0,2022,203506|1629639,2.0,,,,,PF,Shot Creator,0.95
1629003,Shake Milton,42100204182,Shot Chart Detail,42100204,182,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20220508,PHI,MIA,202699|1629003|1629680|1630178|1630194,1,PS,7990.0,0.0,2022,1629639,2.0,SG,Chaser,-1.55,Milton 11' Pullup Jump Shot (2 PTS) (Harris 2 AST),SG,Primary Ball Handler,-0.4
202699,Tobias Harris,42100204210,Shot Chart Detail,42100204,210,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,150,1,1,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,0,PS,9140.0,0.0,2022,1629639,1.0,SG,Chaser,-1.55,Harris 17' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.95
203954,Joel Embiid,42100204312,Shot Chart Detail,42100204,312,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,0,20220508,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,13600.0,0.0,2022,1629639|200768,3.0,,,,,C,Shot Creator,4.24
1627777,Georges Niang,42100204499,Shot Chart Detail,42100204,499,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,0,PS,20770.0,0.0,2022,1629216|1629639,4.0,,,,,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100204517,Shot Chart Detail,42100204,517,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20220508,PHI,MIA,201980|203954|1627777|1629003|1630178,1,PS,21370.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,Niang 4' Driving Layup (8 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46
201980,Danny Green,42100204606,Shot Chart Detail,42100204,606,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,25850.0,0.0,2022,1629639|202710,8.0,,,,,SF,Movement Shooter,-1.99
201935,James Harden,4210020576,Shot Chart Detail,42100205,76,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,4550.0,0.0,2022,200782|1629639,-11.0,,,,,PG,Shot Creator,3.12
201935,James Harden,4210020578,Shot Chart Detail,42100205,78,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,4580.0,0.0,2022,200782|203473|1629639,-9.0,,,,,PG,Shot Creator,3.12
1627777,Georges Niang,4210020580,Shot Chart Detail,42100205,80,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,5020.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
201935,James Harden,4210020583,Shot Chart Detail,42100205,83,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1630178,0,PS,5400.0,0.0,2022,202710|1629639,-11.0,,,,,PG,Shot Creator,3.12
1629003,Shake Milton,42100205145,Shot Chart Detail,42100205,145,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,1,PS,7530.0,0.0,2022,1629639,-9.0,SG,Chaser,-1.55,Milton 3PT Jump Shot (3 PTS) (Reed 1 AST),SG,Primary Ball Handler,-0.4
202699,Tobias Harris,42100205153,Shot Chart Detail,42100205,153,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,7860.0,0.0,2022,1629639,-9.0,SG,Chaser,-1.55,MISS Harris 16' Jump Shot,PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100205166,Shot Chart Detail,42100205,166,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,8570.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,MISS Maxey 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630194,Paul Reed,42100205189,Shot Chart Detail,42100205,189,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220510,MIA,PHI,201935|1627777|1629003|1630178|1630194,0,PS,9560.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,Reed 2' Layup (2 PTS),C,Roll + Cut Big,-0.1
1629003,Shake Milton,42100205212,Shot Chart Detail,42100205,212,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20220510,MIA,PHI,201935|203954|1629003|1630178|1630194,0,PS,10190.0,0.0,2022,1629639|203506,-11.0,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,42100205214,Shot Chart Detail,42100205,214,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,MIA,PHI,201935|203954|1629003|1630178|1630194,0,PS,10230.0,0.0,2022,203473|1629639|203506,-11.0,,,,,SG,Primary Ball Handler,-0.4
203954,Joel Embiid,42100205402,Shot Chart Detail,42100205,402,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220510,MIA,PHI,201935|202699|203954|1627777|1629003,0,PS,19580.0,0.0,2022,203473|1629639,-18.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,42100205424,Shot Chart Detail,42100205,424,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20220510,MIA,PHI,201935|203954|1627777|1629003|1629680,0,PS,20730.0,0.0,2022,202710|1629639,-17.0,,,,,C,Shot Creator,4.24
1629680,Matisse Thybulle,42100205485,Shot Chart Detail,42100205,485,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20220510,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,23160.0,0.0,2022,1629639,-25.0,SG,Chaser,-1.55,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100206101,Shot Chart Detail,42100206,101,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20220512,PHI,MIA,201935|202699|1629680|1630178|1630194,0,PS,4720.0,0.0,2022,1629639,-6.0,SG,Chaser,-1.55,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1627788,Furkan Korkmaz,42100206200,Shot Chart Detail,42100206,200,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20220512,PHI,MIA,203954|1627777|1627788|1629003|1630178,0,PS,9020.0,0.0,2022,1629639,-2.0,SG,Chaser,-1.55,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,42100206245,Shot Chart Detail,42100206,245,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20220512,PHI,MIA,201935|202699|203954|1627788|1630178,0,PS,10910.0,0.0,2022,1629622|1629639,3.0,,,,,SG,Movement Shooter,-0.99
1629003,Shake Milton,42100206430,Shot Chart Detail,42100206,430,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20220512,PHI,MIA,201935|202699|203954|1627777|1629003,1,PS,20080.0,0.0,2022,1629639,-13.0,SG,Chaser,-1.55,Milton 28' 3PT Pullup Jump Shot (7 PTS) (Niang 2 AST),SG,Primary Ball Handler,-0.4
202699,Tobias Harris,42100206443,Shot Chart Detail,42100206,443,1610612755,Philadelphia 76ers,3,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20220512,PHI,MIA,201935|202699|203954|1627777|1629003,0,PS,20490.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,Harris 11' Turnaround Fadeaway (7 PTS),PF,Shot Creator,0.95
202699,Tobias Harris,42100206508,Shot Chart Detail,42100206,508,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,23210.0,0.0,2022,1629639,-16.0,SG,Chaser,-1.55,MISS Harris 2' Turnaround Jump Shot,PF,Shot Creator,0.95
202699,Tobias Harris,42100206510,Shot Chart Detail,42100206,510,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,23220.0,0.0,2022,1629639|203506,-14.0,,,,,PF,Shot Creator,0.95
1628401,Derrick White,4210030174,Shot Chart Detail,42100301,74,1610612738,Boston Celtics,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,3550.0,0.0,2022,1629639,5.0,SG,Chaser,-1.55,MISS White 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1629057,Robert Williams III,4210030176,Shot Chart Detail,42100301,76,1610612738,Boston Celtics,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,3590.0,0.0,2022,1629639|1628389,7.0,,,,,C,Roll + Cut Big,-0.23
1629684,Grant Williams,42100301108,Shot Chart Detail,42100301,108,1610612738,Boston Celtics,1,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20220517,MIA,BOS,1627759|1628401|1628464|1629684|1630202,0,PS,5290.0,0.0,2022,1629639|203473,4.0,,,,,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,42100301112,Shot Chart Detail,42100301,112,1610612738,Boston Celtics,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20220517,MIA,BOS,1627759|1628401|1628464|1629684|1630202,0,PS,5510.0,0.0,2022,1629639|203473,2.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100301137,Shot Chart Detail,42100301,137,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20220517,MIA,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,6600.0,0.0,2022,1629639,2.0,SG,Chaser,-1.55,Tatum 11' Driving Floating Jump Shot (10 PTS) (White 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100301161,Shot Chart Detail,42100301,161,1610612738,Boston Celtics,2,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,0,PS,7480.0,0.0,2022,1629639,5.0,SG,Chaser,-1.55,Tatum 2' Running Finger Roll Layup (12 PTS),SF,Shot Creator,3.33
1629057,Robert Williams III,42100301174,Shot Chart Detail,42100301,174,1610612738,Boston Celtics,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,1,PS,8250.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,Williams III 2' Alley Oop Dunk (10 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,42100301255,Shot Chart Detail,42100301,255,1610612738,Boston Celtics,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,12230.0,0.0,2022,1629639|202710,10.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100301416,Shot Chart Detail,42100301,416,1610612738,Boston Celtics,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1629684,0,PS,19110.0,0.0,2022,1629639,-5.0,SG,Chaser,-1.55,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.22
1630174,Aaron Nesmith,42100301486,Shot Chart Detail,42100301,486,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20220517,MIA,BOS,1628369|1628464|1629684|1630174|1630202,0,PS,21120.0,0.0,2022,1629639,-13.0,SG,Chaser,-1.55,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.49
1630202,Payton Pritchard,42100301492,Shot Chart Detail,42100301,492,1610612738,Boston Celtics,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20220517,MIA,BOS,1628369|1628464|1629684|1630174|1630202,0,PS,21290.0,0.0,2022,1629639,-15.0,SG,Chaser,-1.55,MISS Pritchard 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301517,Shot Chart Detail,42100301,517,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,280,1,0,20220517,MIA,BOS,1627759|1629057|1629684|1630174|1630202,0,PS,21820.0,0.0,2022,1629639,-17.0,SG,Chaser,-1.55,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301555,Shot Chart Detail,42100301,555,1610612738,Boston Celtics,4,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20220517,MIA,BOS,1627759|1629057|1629684|1630174|1630202,0,PS,23100.0,0.0,2022,1629639,-14.0,SG,Chaser,-1.55,Pritchard 24' 3PT Step Back Jump Shot (15 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100302158,Shot Chart Detail,42100302,158,1610612738,Boston Celtics,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20220519,MIA,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,8260.0,0.0,2022,1629622|1629639,10.0,,,,,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,42100302208,Shot Chart Detail,42100302,208,1610612738,Boston Celtics,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,9900.0,0.0,2022,1629639,17.0,SG,Chaser,-1.55,Herro BLOCK (1 BLK),SF,Shot Creator,3.33
1630202,Payton Pritchard,42100302215,Shot Chart Detail,42100302,215,1610612738,Boston Celtics,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,10810.0,0.0,2022,1629639,19.0,SG,Chaser,-1.55,Pritchard 7' Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,42100302284,Shot Chart Detail,42100302,284,1610612738,Boston Celtics,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,14100.0,0.0,2022,1629639,26.0,SG,Chaser,-1.55,MISS Tatum 2' Driving Floating Jump Shot,SF,Shot Creator,3.33
203935,Marcus Smart,42100302438,Shot Chart Detail,42100302,438,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,1,PS,20620.0,0.0,2022,1629639,24.0,SG,Chaser,-1.55,Smart 27' 3PT Jump Shot (18 PTS) (Tatum 5 AST),PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100302448,Shot Chart Detail,42100302,448,1610612738,Boston Celtics,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,21270.0,0.0,2022,1629639,25.0,SG,Chaser,-1.55,Tatum 25' 3PT Pullup Jump Shot (27 PTS),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100302480,Shot Chart Detail,42100302,480,1610612738,Boston Celtics,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,21980.0,0.0,2022,203506|203473|1629639,25.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100302490,Shot Chart Detail,42100302,490,1610612738,Boston Celtics,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,22550.0,0.0,2022,203506|1629639,27.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100303430,Shot Chart Detail,42100303,430,1610612738,Boston Celtics,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,19380.0,0.0,2022,1629639,-10.0,SG,Chaser,-1.55,Brown 14' Pullup Jump Shot (23 PTS),SF,Shot Creator,1.22
203935,Marcus Smart,42100303466,Shot Chart Detail,42100303,466,1610612738,Boston Celtics,3,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,21050.0,0.0,2022,1629639,-13.0,SG,Chaser,-1.55,Smart 7' Putback Layup (12 PTS),PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100303479,Shot Chart Detail,42100303,479,1610612738,Boston Celtics,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,21570.0,0.0,2022,1629639,-15.0,SG,Chaser,-1.55,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.22
