PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627742,Brandon Ingram,42100145247,Shot Chart Detail,42100145,247,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,10420.0,0.0,2022,1628969,-15.0,SF,Point of Attack,1.18,MISS Ingram 8' Pullup Jump Shot,SF,Shot Creator,0.72,
202685,Jonas Valančiūnas,42100145362,Shot Chart Detail,42100145,362,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15780.0,0.0,2022,1628969|1629028,-13.0,,,,,C,Post Scorer,0.36,203468.0
1627742,Brandon Ingram,42100145370,Shot Chart Detail,42100145,370,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16050.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,Ingram 16' Pullup Jump Shot (15 PTS) (McCollum 5 AST),SF,Shot Creator,0.72,203468.0
203468,CJ McCollum,42100145385,Shot Chart Detail,42100145,385,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17130.0,0.0,2022,1628969,-17.0,SF,Point of Attack,1.18,MISS McCollum 20' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100145434,Shot Chart Detail,42100145,434,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20220426,PHX,NOP,202685|203468|1627742|1630230|1630530,0,PS,18970.0,0.0,2022,1628969,-14.0,SF,Point of Attack,1.18,MISS McCollum 10' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100145478,Shot Chart Detail,42100145,478,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20220426,PHX,NOP,202685|1626204|1627742|1628984|1630530,0,PS,20670.0,0.0,2022,1628969|1629013,-12.0,,,,,SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100145496,Shot Chart Detail,42100145,496,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20220426,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,21600.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,42100145514,Shot Chart Detail,42100145,514,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,0,20220426,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,22350.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,Bridges BLOCK (4 BLK),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100145528,Shot Chart Detail,42100145,528,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,235,1,0,20220426,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,22640.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,MISS McCollum 28' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
202685,Jonas Valančiūnas,42100145556,Shot Chart Detail,42100145,556,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,23530.0,0.0,2022,1628969|201580,-11.0,,,,,C,Post Scorer,0.36,
203468,CJ McCollum,42100145570,Shot Chart Detail,42100145,570,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,23850.0,0.0,2022,1628969,-10.0,SF,Point of Attack,1.18,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100145673,Shot Chart Detail,42100145,673,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28460.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,
1629637,Jaxson Hayes,4210014633,Shot Chart Detail,42100146,33,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1990.0,0.0,2022,1628969,-7.0,SF,Point of Attack,1.18,MISS Hayes 24' 3PT Jump Shot,C,Roll + Cut Big,-0.57,
203468,CJ McCollum,4210014659,Shot Chart Detail,42100146,59,1610612740,New Orleans Pelicans,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3780.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,McCollum 13' Pullup Jump Shot (4 PTS),SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,4210014695,Shot Chart Detail,42100146,95,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,0,PS,5640.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,Ingram 12' Turnaround Fadeaway (5 PTS),SF,Shot Creator,0.72,
1630631,Jose Alvarado,42100146125,Shot Chart Detail,42100146,125,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,209,1,0,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,0,PS,6470.0,0.0,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Alvarado 28' 3PT Jump Shot,PG,Primary Ball Handler,0.98,
1626204,Larry Nance Jr.,42100146226,Shot Chart Detail,42100146,226,1610612740,New Orleans Pelicans,2,7,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,1,PS,9970.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Nance Jr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Ingram 6 AST),C-PF,Roll + Cut Big,-0.57,1627742.0
203468,CJ McCollum,42100146248,Shot Chart Detail,42100146,248,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,11230.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1630529,Herbert Jones,42100146280,Shot Chart Detail,42100146,280,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,12440.0,0.0,2022,1628969,8.0,SF,Point of Attack,1.18,MISS Jones 3' Running Layup,PF,Athletic Finisher,-0.82,
203468,CJ McCollum,42100146302,Shot Chart Detail,42100146,302,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,117,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13510.0,0.0,2022,1628969,12.0,SF,Point of Attack,1.18,McCollum 14' Pullup Jump Shot (11 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100146343,Shot Chart Detail,42100146,343,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15370.0,0.0,2022,1628969,10.0,SF,Point of Attack,1.18,McCollum 26' 3PT Step Back Jump Shot (16 PTS),SG-PG,Shot Creator,1.93,
1630529,Herbert Jones,42100146437,Shot Chart Detail,42100146,437,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,20210.0,0.0,2022,202687|1628969,4.0,,,,,PF,Athletic Finisher,-0.82,
1627742,Brandon Ingram,42100146492,Shot Chart Detail,42100146,492,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,1,20220428,NOP,PHX,202685|1627742|1628984|1630530|1630631,0,PS,22910.0,0.0,2022,1628969|1629028,3.0,,,,,SF,Shot Creator,0.72,
1630530,Trey Murphy III,42100146517,Shot Chart Detail,42100146,517,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,1,PS,24770.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Murphy III 3PT Jump Shot (12 PTS) (Jones 3 AST),SF,Athletic Finisher,-0.26,1630529.0
1627742,Brandon Ingram,42100146616,Shot Chart Detail,42100146,616,1610612740,New Orleans Pelicans,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,291,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,28720.0,0.0,2022,1628969,-6.0,SF,Point of Attack,1.18,MISS Ingram 29' 3PT Jump Shot,SF,Shot Creator,0.72,
1629029,Luka Dončić,4210022112,Shot Chart Detail,42100221,12,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,490.0,0.0,2022,1626164|1628969,-4.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,4210022127,Shot Chart Detail,42100221,27,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,1280.0,0.0,2022,1629028|1628969,-6.0,,,,,SG,Shot Creator,1.1,
1629029,Luka Dončić,4210022133,Shot Chart Detail,42100221,33,1610612742,Dallas Mavericks,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,192,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,1640.0,0.0,2022,1629028|1628969,-7.0,,,,,PG,Shot Creator,4.15,
1628467,Maxi Kleber,4210022198,Shot Chart Detail,42100221,98,1610612742,Dallas Mavericks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,1,PS,4680.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,Kleber 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Stationary Shooter,-1.46,1629029.0
1629029,Luka Dončić,42100221233,Shot Chart Detail,42100221,233,1610612742,Dallas Mavericks,2,6,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20220502,PHX,DAL,203493|203939|1627827|1629029|1630182,0,PS,10660.0,0.0,2022,1628969,-6.0,SF,Point of Attack,1.18,Doncic 26' 3PT Running Pull-Up Jump Shot (18 PTS),PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100221241,Shot Chart Detail,42100221,241,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,0,20220502,PHX,DAL,203493|203939|1627827|1629029|1630182,0,PS,11180.0,0.0,2022,1628969,-4.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),PF,Athletic Finisher,-0.05,
1629029,Luka Dončić,42100221248,Shot Chart Detail,42100221,248,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,151,1,0,20220502,PHX,DAL,203493|203939|1627827|1629029|1630182,0,PS,11450.0,0.0,2022,1628969,-6.0,SF,Point of Attack,1.18,MISS Doncic 24' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203493,Reggie Bullock Jr.,42100221260,Shot Chart Detail,42100221,260,1610612742,Dallas Mavericks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20220502,PHX,DAL,203493|203939|1627827|1628467|1629029,0,PS,11970.0,0.0,2022,1628969,-6.0,SF,Point of Attack,1.18,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203939,Dwight Powell,42100221312,Shot Chart Detail,42100221,312,1610612742,Dallas Mavericks,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,14550.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,Powell 2' Alley Oop Layup (4 PTS) (Doncic 5 AST),C,Roll + Cut Big,0.33,1629029.0
203493,Reggie Bullock Jr.,42100221363,Shot Chart Detail,42100221,363,1610612742,Dallas Mavericks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20220502,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,17420.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,Bridges BLOCK (2 BLK),SF,Movement Shooter,-0.44,
1627827,Dorian Finney-Smith,42100221400,Shot Chart Detail,42100221,400,1610612742,Dallas Mavericks,3,5,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220502,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,18590.0,0.0,2022,1628969,-10.0,SF,Point of Attack,1.18,Finney-Smith 1' Tip Dunk Shot (8 PTS),PF,Athletic Finisher,-0.05,
203493,Reggie Bullock Jr.,42100221412,Shot Chart Detail,42100221,412,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20220502,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,19360.0,0.0,2022,1628969,-15.0,SF,Point of Attack,1.18,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1627827,Dorian Finney-Smith,42100221568,Shot Chart Detail,42100221,568,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,27080.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,42100221576,Shot Chart Detail,42100221,576,1610612742,Dallas Mavericks,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,1,20220502,PHX,DAL,203915|1627827|1628973|1629029|1630182,0,PS,27290.0,0.0,2022,1626164|1628969,-13.0,,,,,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100221621,Shot Chart Detail,42100221,621,1610612742,Dallas Mavericks,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20220502,PHX,DAL,203915|1627827|1628973|1629029|1630182,0,PS,28700.0,0.0,2022,1628969,-5.0,SF,Point of Attack,1.18,Doncic 27' 3PT Pullup Jump Shot (45 PTS),PG,Shot Creator,4.15,
1628467,Maxi Kleber,4210022264,Shot Chart Detail,42100222,64,1610612742,Dallas Mavericks,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220504,PHX,DAL,203493|1627827|1628467|1628973|1629029,1,PS,3710.0,0.0,2022,1628969,-8.0,SF,Point of Attack,1.18,Kleber 2' Cutting Layup Shot (2 PTS) (Doncic 3 AST),PF,Stationary Shooter,-1.46,1629029.0
1629029,Luka Dončić,4210022271,Shot Chart Detail,42100222,71,1610612742,Dallas Mavericks,1,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20220504,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,3980.0,0.0,2022,1628969,-7.0,SF,Point of Attack,1.18,Doncic 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100222348,Shot Chart Detail,42100222,348,1610612742,Dallas Mavericks,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,1,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,15020.0,0.0,2022,1628969,-2.0,SF,Point of Attack,1.18,Doncic 13' Step Back Jump Shot (26 PTS),PG,Shot Creator,4.15,
203493,Reggie Bullock Jr.,42100222396,Shot Chart Detail,42100222,396,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,16930.0,0.0,2022,1628969,-4.0,SF,Point of Attack,1.18,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,42100222585,Shot Chart Detail,42100222,585,1610612742,Dallas Mavericks,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,25500.0,0.0,2022,1628969,-15.0,SF,Point of Attack,1.18,Doncic 3' Driving Layup (35 PTS),PG,Shot Creator,4.15,
1628973,Jalen Brunson,4210022315,Shot Chart Detail,42100223,15,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,630.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,MISS Brunson 19' Step Back Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,4210022319,Shot Chart Detail,42100223,19,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,140,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,990.0,0.0,2022,1628969,-3.0,SF,Point of Attack,1.18,MISS Brunson 16' Pullup Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,4210022327,Shot Chart Detail,42100223,27,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,1280.0,0.0,2022,1628969,-3.0,SF,Point of Attack,1.18,MISS Doncic 1' Driving Layup,PG,Shot Creator,4.15,
1629029,Luka Dončić,4210022339,Shot Chart Detail,42100223,39,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,1940.0,0.0,2022,203109|1628969,-6.0,,,,,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100223118,Shot Chart Detail,42100223,118,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,0,20220506,DAL,PHX,202722|203493|203915|1628467|1629029,0,PS,5910.0,0.0,2022,1628969,8.0,SF,Point of Attack,1.18,MISS Dinwiddie 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100223234,Shot Chart Detail,42100223,234,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,11040.0,0.0,2022,1628969,12.0,SF,Point of Attack,1.18,Doncic 3' Driving Hook Shot (9 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100223254,Shot Chart Detail,42100223,254,1610612742,Dallas Mavericks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,12170.0,0.0,2022,1628969,11.0,SF,Point of Attack,1.18,Doncic 2' Layup (13 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100223258,Shot Chart Detail,42100223,258,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,0,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,12500.0,0.0,2022,1628969,11.0,SF,Point of Attack,1.18,MISS Doncic 10' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100223280,Shot Chart Detail,42100223,280,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,35,1,0,20220506,DAL,PHX,203915|1627827|1628467|1628973|1629029,0,PS,13730.0,0.0,2022,1628969,8.0,SF,Point of Attack,1.18,MISS Doncic 14' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100223319,Shot Chart Detail,42100223,319,1610612742,Dallas Mavericks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,15180.0,0.0,2022,1628969,8.0,SF,Point of Attack,1.18,Finney-Smith 3PT Jump Shot (8 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.05,203939.0
203493,Reggie Bullock Jr.,42100223339,Shot Chart Detail,42100223,339,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,16000.0,0.0,2022,1628969,14.0,SF,Point of Attack,1.18,MISS Bullock 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.44,
1628467,Maxi Kleber,42100223370,Shot Chart Detail,42100223,370,1610612742,Dallas Mavericks,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,73,1,1,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,18000.0,0.0,2022,1628969,18.0,SF,Point of Attack,1.18,Kleber 18' Pullup Jump Shot (9 PTS) (Brunson 3 AST),PF,Stationary Shooter,-1.46,1628973.0
1629029,Luka Dončić,42100223472,Shot Chart Detail,42100223,472,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20220506,DAL,PHX,203493|203915|1628373|1628467|1629029,0,PS,22590.0,0.0,2022,1628969,16.0,SF,Point of Attack,1.18,MISS Doncic 4' Driving Layup,PG,Shot Creator,4.15,
1629029,Luka Dončić,4210022443,Shot Chart Detail,42100224,43,1610612742,Dallas Mavericks,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,1,20220508,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,2440.0,0.0,2022,1628969,7.0,SF,Point of Attack,1.18,Doncic 11' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,4.15,
1628467,Maxi Kleber,4210022494,Shot Chart Detail,42100224,94,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,4990.0,0.0,2022,1628969,11.0,SF,Point of Attack,1.18,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1629029,Luka Dončić,42100224132,Shot Chart Detail,42100224,132,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20220508,DAL,PHX,202722|203915|1628373|1628467|1629029,0,PS,6790.0,0.0,2022,1628969|1629661,11.0,,,,,PG,Shot Creator,4.15,
