PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203903,Jordan Clarkson,41900164179,Shot Chart Detail,41900164,179,1610612762,Utah Jazz,2,9,53,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20200823,UTA,DEN,|1627777|1628396|201144|203903|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
203903,Jordan Clarkson,41900164182,Shot Chart Detail,41900164,182,1610612762,Utah Jazz,2,9,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20200823,UTA,DEN,|1627777|1628396|201144|203903|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1627777,Georges Niang,41900164206,Shot Chart Detail,41900164,206,1610612762,Utah Jazz,2,7,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20200823,UTA,DEN,|1626220|1627777|1628378|1628396|203903,0,PS,2020,1628470,SF,Point of Attack,-0.49,PF,Movement Shooter,0.01,DEN,1610612743.0
1627777,Georges Niang,41900164239,Shot Chart Detail,41900164,239,1610612762,Utah Jazz,2,5,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20200823,UTA,DEN,|1626220|1627777|1628378|203497|203903,1,PS,2020,1629008,SF,Low Activity,-0.48,PF,Movement Shooter,0.01,DEN,1610612743.0
203903,Jordan Clarkson,41900164243,Shot Chart Detail,41900164,243,1610612762,Utah Jazz,2,5,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200823,UTA,DEN,|1626220|1627777|1628378|203497|203903,0,PS,2020,1628470,SF,Point of Attack,-0.49,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,41900164267,Shot Chart Detail,41900164,267,1610612762,Utah Jazz,2,3,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,1628470,SF,Point of Attack,-0.49,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164280,Shot Chart Detail,41900164,280,1610612762,Utah Jazz,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20200823,UTA,DEN,|1628378|1629752|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164283,Shot Chart Detail,41900164,283,1610612762,Utah Jazz,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,160,1,0,20200823,UTA,DEN,|1628378|1629752|201144|203497|204060,0,PS,2020,203999|1628470,,,,SG,Primary Ball Handler,1.3,DEN,1610612743.0
201144,Mike Conley,41900164287,Shot Chart Detail,41900164,287,1610612762,Utah Jazz,2,1,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20200823,UTA,DEN,|1628378|1629752|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,PG,Primary Ball Handler,0.79,DEN,1610612743.0
201144,Mike Conley,41900164295,Shot Chart Detail,41900164,295,1610612762,Utah Jazz,2,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20200823,UTA,DEN,|1628378|1629752|201144|203497|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,PG,Primary Ball Handler,0.79,DEN,1610612743.0
1628378,Donovan Mitchell,41900164322,Shot Chart Detail,41900164,322,1610612762,Utah Jazz,3,11,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,SG,Primary Ball Handler,1.3,DEN,1610612743.0
201144,Mike Conley,41900164328,Shot Chart Detail,41900164,328,1610612762,Utah Jazz,3,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,200794,PF,Helper,1.28,PG,Primary Ball Handler,0.79,DEN,1610612743.0
1628378,Donovan Mitchell,41900164332,Shot Chart Detail,41900164,332,1610612762,Utah Jazz,3,10,18,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203497,Rudy Gobert,41900164335,Shot Chart Detail,41900164,335,1610612762,Utah Jazz,3,9,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,1,PS,2020,203999,C,Mobile Big,0.37,C,Roll + Cut Big,0.33,DEN,1610612743.0
1628378,Donovan Mitchell,41900164338,Shot Chart Detail,41900164,338,1610612762,Utah Jazz,3,9,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203497,Rudy Gobert,41900164342,Shot Chart Detail,41900164,342,1610612762,Utah Jazz,3,8,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,1,PS,2020,200794,PF,Helper,1.28,C,Roll + Cut Big,0.33,DEN,1610612743.0
1628378,Donovan Mitchell,41900164347,Shot Chart Detail,41900164,347,1610612762,Utah Jazz,3,8,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
201144,Mike Conley,41900164350,Shot Chart Detail,41900164,350,1610612762,Utah Jazz,3,7,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,PG,Primary Ball Handler,0.79,DEN,1610612743.0
1628378,Donovan Mitchell,41900164353,Shot Chart Detail,41900164,353,1610612762,Utah Jazz,3,7,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164356,Shot Chart Detail,41900164,356,1610612762,Utah Jazz,3,6,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Primary Ball Handler,1.3,DEN,1610612743.0
201144,Mike Conley,41900164360,Shot Chart Detail,41900164,360,1610612762,Utah Jazz,3,6,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,200794,PF,Helper,1.28,PG,Primary Ball Handler,0.79,DEN,1610612743.0
201144,Mike Conley,41900164366,Shot Chart Detail,41900164,366,1610612762,Utah Jazz,3,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,PG,Primary Ball Handler,0.79,DEN,1610612743.0
1628378,Donovan Mitchell,41900164369,Shot Chart Detail,41900164,369,1610612762,Utah Jazz,3,5,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,1628420|203999,,,,SG,Primary Ball Handler,1.3,DEN,1610612743.0
201144,Mike Conley,41900164371,Shot Chart Detail,41900164,371,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,1,PS,2020,203999,C,Mobile Big,0.37,PG,Primary Ball Handler,0.79,DEN,1610612743.0
203497,Rudy Gobert,41900164376,Shot Chart Detail,41900164,376,1610612762,Utah Jazz,3,4,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,1,PS,2020,203999|203924,,,,C,Roll + Cut Big,0.33,DEN,1610612743.0
203497,Rudy Gobert,41900164391,Shot Chart Detail,41900164,391,1610612762,Utah Jazz,3,3,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200823,UTA,DEN,|1627777|1628378|1629752|203497|203903,1,PS,2020,203999,C,Mobile Big,0.37,C,Roll + Cut Big,0.33,DEN,1610612743.0
1628378,Donovan Mitchell,41900164412,Shot Chart Detail,41900164,412,1610612762,Utah Jazz,3,2,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20200823,UTA,DEN,|1626220|1628378|1629752|203497|203903,0,PS,2020,1629008,SF,Low Activity,-0.48,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203903,Jordan Clarkson,41900164415,Shot Chart Detail,41900164,415,1610612762,Utah Jazz,3,1,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20200823,UTA,DEN,|1626220|1628378|1629752|203497|203903,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,41900164421,Shot Chart Detail,41900164,421,1610612762,Utah Jazz,3,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20200823,UTA,DEN,|1626220|1628378|1629752|203497|203903,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203903,Jordan Clarkson,41900164423,Shot Chart Detail,41900164,423,1610612762,Utah Jazz,3,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20200823,UTA,DEN,|1626220|1628378|1629752|203497|203903,1,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
203903,Jordan Clarkson,41900164427,Shot Chart Detail,41900164,427,1610612762,Utah Jazz,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20200823,UTA,DEN,|1626220|1628378|1629752|203497|203903,0,PS,2020,1629008,SF,Low Activity,-0.48,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
201144,Mike Conley,41900164444,Shot Chart Detail,41900164,444,1610612762,Utah Jazz,4,11,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20200823,UTA,DEN,|1626220|1628396|201144|203903|204060,1,PS,2020,203486,C,Mobile Big,0.69,PG,Primary Ball Handler,0.79,DEN,1610612743.0
204060,Joe Ingles,41900164470,Shot Chart Detail,41900164,470,1610612762,Utah Jazz,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20200823,UTA,DEN,|1626220|1628396|201144|203903|204060,0,PS,2020,200794,PF,Helper,1.28,PF,Primary Ball Handler,0.14,DEN,1610612743.0
203903,Jordan Clarkson,41900164486,Shot Chart Detail,41900164,486,1610612762,Utah Jazz,4,8,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20200823,UTA,DEN,|1628378|1629752|203497|203903|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,41900164494,Shot Chart Detail,41900164,494,1610612762,Utah Jazz,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,0,20200823,UTA,DEN,|1628378|1629752|203497|203903|204060,0,PS,2020,200794,PF,Helper,1.28,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164498,Shot Chart Detail,41900164,498,1610612762,Utah Jazz,4,7,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20200823,UTA,DEN,|1628378|1629752|203497|203903|204060,0,PS,2020,203999|203924,,,,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164506,Shot Chart Detail,41900164,506,1610612762,Utah Jazz,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200823,UTA,DEN,|1628378|1629752|203497|203903|204060,0,PS,2020,1629008|203924,,,,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628396,Tony Bradley,41900164511,Shot Chart Detail,41900164,511,1610612762,Utah Jazz,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20200823,UTA,DEN,|1626220|1628396|201144|203903|204060,0,PS,2020,200794|203486,,,,C,Athletic Finisher,-0.15,DEN,1610612743.0
203497,Rudy Gobert,41900164514,Shot Chart Detail,41900164,514,1610612762,Utah Jazz,4,6,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200823,UTA,DEN,|1628378|1629752|203497|203903|204060,1,PS,2020,203999,C,Mobile Big,0.37,C,Roll + Cut Big,0.33,DEN,1610612743.0
1628378,Donovan Mitchell,41900164534,Shot Chart Detail,41900164,534,1610612762,Utah Jazz,4,4,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,33,143,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|203903,0,PS,2020,1628420,PG,Point of Attack,-1.05,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203903,Jordan Clarkson,41900164537,Shot Chart Detail,41900164,537,1610612762,Utah Jazz,4,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|203903,0,PS,2020,1627750,PG,Point of Attack,-0.79,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
201144,Mike Conley,41900164557,Shot Chart Detail,41900164,557,1610612762,Utah Jazz,4,3,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,PG,Primary Ball Handler,0.79,DEN,1610612743.0
1628378,Donovan Mitchell,41900164560,Shot Chart Detail,41900164,560,1610612762,Utah Jazz,4,3,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164564,Shot Chart Detail,41900164,564,1610612762,Utah Jazz,4,2,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164575,Shot Chart Detail,41900164,575,1610612762,Utah Jazz,4,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,200794,PF,Helper,1.28,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164582,Shot Chart Detail,41900164,582,1610612762,Utah Jazz,4,1,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,200794,PF,Helper,1.28,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900164586,Shot Chart Detail,41900164,586,1610612762,Utah Jazz,4,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20200823,UTA,DEN,|1626220|1628378|201144|203497|204060,0,PS,2020,200794,PF,Helper,1.28,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203497,Rudy Gobert,419001659,Shot Chart Detail,41900165,9,1610612762,Utah Jazz,1,11,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,1,PS,2020,203999,C,Mobile Big,0.37,C,Roll + Cut Big,0.33,DEN,1610612743.0
201144,Mike Conley,4190016515,Shot Chart Detail,41900165,15,1610612762,Utah Jazz,1,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,PG,Primary Ball Handler,0.79,DEN,1610612743.0
1626220,Royce O'Neale,4190016519,Shot Chart Detail,41900165,19,1610612762,Utah Jazz,1,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,0,PS,2020,1627750,PG,Point of Attack,-0.79,SF,Stationary Shooter,-1.2,DEN,1610612743.0
1628378,Donovan Mitchell,4190016523,Shot Chart Detail,41900165,23,1610612762,Utah Jazz,1,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,1,PS,2020,,,,,SG,Primary Ball Handler,1.3,DEN,1610612743.0
204060,Joe Ingles,4190016529,Shot Chart Detail,41900165,29,1610612762,Utah Jazz,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,1,PS,2020,203999,C,Mobile Big,0.37,PF,Primary Ball Handler,0.14,DEN,1610612743.0
1628378,Donovan Mitchell,4190016533,Shot Chart Detail,41900165,33,1610612762,Utah Jazz,1,9,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1626220,Royce O'Neale,4190016536,Shot Chart Detail,41900165,36,1610612762,Utah Jazz,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,1,PS,2020,,,,,SF,Stationary Shooter,-1.2,DEN,1610612743.0
1628378,Donovan Mitchell,4190016540,Shot Chart Detail,41900165,40,1610612762,Utah Jazz,1,8,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
204060,Joe Ingles,4190016544,Shot Chart Detail,41900165,44,1610612762,Utah Jazz,1,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20200825,DEN,UTA,|1626220|1628378|201144|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,PF,Primary Ball Handler,0.14,DEN,1610612743.0
1626220,Royce O'Neale,4190016557,Shot Chart Detail,41900165,57,1610612762,Utah Jazz,1,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20200825,DEN,UTA,|1626220|1628378|203497|203903|204060,1,PS,2020,1628420,PG,Point of Attack,-1.05,SF,Stationary Shooter,-1.2,DEN,1610612743.0
203903,Jordan Clarkson,4190016563,Shot Chart Detail,41900165,63,1610612762,Utah Jazz,1,5,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,127,1,0,20200825,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
203903,Jordan Clarkson,4190016567,Shot Chart Detail,41900165,67,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20200825,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
204060,Joe Ingles,4190016573,Shot Chart Detail,41900165,73,1610612762,Utah Jazz,1,5,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20200825,DEN,UTA,|1626220|1628378|203497|203903|204060,1,PS,2020,203924,PF,Wing Stopper,-1.24,PF,Primary Ball Handler,0.14,DEN,1610612743.0
204060,Joe Ingles,4190016577,Shot Chart Detail,41900165,77,1610612762,Utah Jazz,1,4,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20200825,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,203999,C,Mobile Big,0.37,PF,Primary Ball Handler,0.14,DEN,1610612743.0
203903,Jordan Clarkson,4190016580,Shot Chart Detail,41900165,80,1610612762,Utah Jazz,1,4,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20200825,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,1628420|203999,,,,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,4190016596,Shot Chart Detail,41900165,96,1610612762,Utah Jazz,1,3,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20200825,DEN,UTA,|1627777|1628378|1629752|203497|203903,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203903,Jordan Clarkson,41900165108,Shot Chart Detail,41900165,108,1610612762,Utah Jazz,1,3,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20200825,DEN,UTA,|1626220|1627777|201144|203497|203903,0,PS,2020,1627750,PG,Point of Attack,-0.79,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1627777,Georges Niang,41900165112,Shot Chart Detail,41900165,112,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20200825,DEN,UTA,|1626220|1627777|201144|203497|203903,1,PS,2020,1629008,SF,Low Activity,-0.48,PF,Movement Shooter,0.01,DEN,1610612743.0
201144,Mike Conley,41900165116,Shot Chart Detail,41900165,116,1610612762,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20200825,DEN,UTA,|1626220|1627777|201144|203497|203903,0,PS,2020,1629008,SF,Low Activity,-0.48,PG,Primary Ball Handler,0.79,DEN,1610612743.0
1627777,Georges Niang,41900165120,Shot Chart Detail,41900165,120,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20200825,DEN,UTA,|1626220|1627777|201144|203497|203903,0,PS,2020,1627750,PG,Point of Attack,-0.79,PF,Movement Shooter,0.01,DEN,1610612743.0
203903,Jordan Clarkson,41900165128,Shot Chart Detail,41900165,128,1610612762,Utah Jazz,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20200825,DEN,UTA,|1626220|1627777|201144|203497|203903,0,PS,2020,1629008,SF,Low Activity,-0.48,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
201144,Mike Conley,41900165139,Shot Chart Detail,41900165,139,1610612762,Utah Jazz,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20200825,DEN,UTA,|1626220|1627777|201144|203497|203903,1,PS,2020,,,,,PG,Primary Ball Handler,0.79,DEN,1610612743.0
201144,Mike Conley,41900165151,Shot Chart Detail,41900165,151,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20200825,DEN,UTA,|1626220|1628396|201144|203903|204060,0,PS,2020,1628408,SG,Point of Attack,-0.45,PG,Primary Ball Handler,0.79,DEN,1610612743.0
1628396,Tony Bradley,41900165155,Shot Chart Detail,41900165,155,1610612762,Utah Jazz,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20200825,DEN,UTA,|1626220|1628396|201144|203903|204060,1,PS,2020,1628470,SF,Point of Attack,-0.49,C,Athletic Finisher,-0.15,DEN,1610612743.0
201144,Mike Conley,41900165164,Shot Chart Detail,41900165,164,1610612762,Utah Jazz,2,10,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20200825,DEN,UTA,|1627777|1628396|201144|203903|204060,0,PS,2020,1628408,SG,Point of Attack,-0.45,PG,Primary Ball Handler,0.79,DEN,1610612743.0
