PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628398,Kyle Kuzma,41900143352,Shot Chart Detail,41900143,352,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20200822,POR,LAL,|1627936|1628398|201980|203076|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900143354,Shot Chart Detail,41900143,354,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200822,POR,LAL,|1627936|1628398|201980|203076|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900143385,Shot Chart Detail,41900143,385,1610612747,Los Angeles Lakers,3,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-76,278,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900143388,Shot Chart Detail,41900143,388,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,186,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900143393,Shot Chart Detail,41900143,393,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,207,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143397,Shot Chart Detail,41900143,397,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,188,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.37,POR,1610612757.0
2544,LeBron James,41900143401,Shot Chart Detail,41900143,401,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143405,Shot Chart Detail,41900143,405,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143409,Shot Chart Detail,41900143,409,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
201580,JaVale McGee,41900143419,Shot Chart Detail,41900143,419,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,-1.29,POR,1610612757.0
201980,Danny Green,41900143422,Shot Chart Detail,41900143,422,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.23,POR,1610612757.0
2544,LeBron James,41900143427,Shot Chart Detail,41900143,427,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,285,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900143431,Shot Chart Detail,41900143,431,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143435,Shot Chart Detail,41900143,435,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143439,Shot Chart Detail,41900143,439,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.37,POR,1610612757.0
203076,Anthony Davis,41900143441,Shot Chart Detail,41900143,441,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
1627936,Alex Caruso,41900143460,Shot Chart Detail,41900143,460,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|203484,0,PS,2020,1629014,SG,Point of Attack,-2.82,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
203076,Anthony Davis,41900143463,Shot Chart Detail,41900143,463,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|203484,1,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143481,Shot Chart Detail,41900143,481,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,1629018,SF,Chaser,-1.71,SG,Movement Shooter,0.37,POR,1610612757.0
203076,Anthony Davis,41900143483,Shot Chart Detail,41900143,483,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
1627936,Alex Caruso,41900143491,Shot Chart Detail,41900143,491,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,203081,PG,Chaser,-2.66,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
1627936,Alex Caruso,41900143499,Shot Chart Detail,41900143,499,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
202693,Markieff Morris,41900143503,Shot Chart Detail,41900143,503,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,1,PS,2020,203468,SG,Chaser,-1.93,PF,Versatile Big,-1.61,POR,1610612757.0
203076,Anthony Davis,41900143508,Shot Chart Detail,41900143,508,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,206,1,1,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
202693,Markieff Morris,41900143515,Shot Chart Detail,41900143,515,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,41,270,1,0,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,203994,C,Helper,1.77,PF,Versatile Big,-1.61,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143517,Shot Chart Detail,41900143,517,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,203994,C,Helper,1.77,SG,Movement Shooter,0.37,POR,1610612757.0
203076,Anthony Davis,41900143522,Shot Chart Detail,41900143,522,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,1629018,SF,Chaser,-1.71,PF,Shot Creator,3.34,POR,1610612757.0
2747,JR Smith,41900143534,Shot Chart Detail,41900143,534,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20200822,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,203468,SG,Chaser,-1.93,SG,Low Minute,-1.05,POR,1610612757.0
1628398,Kyle Kuzma,41900143543,Shot Chart Detail,41900143,543,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20200822,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,203081,PG,Chaser,-2.66,PF,Shot Creator,-0.14,POR,1610612757.0
2730,Dwight Howard,41900143557,Shot Chart Detail,41900143,557,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200822,POR,LAL,|1627936|203076|2544|2730|2747,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,0.1,POR,1610612757.0
2544,LeBron James,41900143561,Shot Chart Detail,41900143,561,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20200822,POR,LAL,|1627936|203076|2544|2730|2747,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900143571,Shot Chart Detail,41900143,571,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,263,1,0,20200822,POR,LAL,|1627936|201980|203076|2544|2730,0,PS,2020,2546,PF,Helper,-0.78,PF,Shot Creator,3.34,POR,1610612757.0
2730,Dwight Howard,41900143573,Shot Chart Detail,41900143,573,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20200822,POR,LAL,|1627936|201980|203076|2544|2730,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,0.1,POR,1610612757.0
203076,Anthony Davis,41900143582,Shot Chart Detail,41900143,582,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20200822,POR,LAL,|1627936|201980|203076|2544|2730,1,PS,2020,2546,PF,Helper,-0.78,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900143592,Shot Chart Detail,41900143,592,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|2730,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900143596,Shot Chart Detail,41900143,596,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,181,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|2730,1,PS,2020,203081,PG,Chaser,-2.66,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900143599,Shot Chart Detail,41900143,599,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,65,201,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|2730,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
2544,LeBron James,41900143615,Shot Chart Detail,41900143,615,1610612747,Los Angeles Lakers,4,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-40,275,1,0,20200822,POR,LAL,|1627936|1628398|203076|2544|2730,0,PS,2020,202355,C,Anchor Big,1.5,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900143623,Shot Chart Detail,41900143,623,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20200822,POR,LAL,|1627936|1628398|203076|2544|2730,0,PS,2020,203994|203081,,,,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900143625,Shot Chart Detail,41900143,625,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,POR,LAL,|1627936|1628398|203076|2544|2730,0,PS,2020,203081,PG,Chaser,-2.66,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143644,Shot Chart Detail,41900143,644,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20200822,POR,LAL,|1627936|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.37,POR,1610612757.0
2544,LeBron James,41900143647,Shot Chart Detail,41900143,647,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20200822,POR,LAL,|1627936|201980|203076|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900143649,Shot Chart Detail,41900143,649,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,POR,LAL,|1627936|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
2544,LeBron James,41900143651,Shot Chart Detail,41900143,651,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200822,POR,LAL,|1627936|201980|203076|203484|2544,0,PS,2020,203994|1629018,,,,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900143667,Shot Chart Detail,41900143,667,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|2544,1,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,419001447,Shot Chart Detail,41900144,7,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,120,1,0,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,202355,C,Anchor Big,1.5,SG,Movement Shooter,0.37,POR,1610612757.0
201580,JaVale McGee,4190014411,Shot Chart Detail,41900144,11,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203081|203994,,,,C,Roll + Cut Big,-1.29,POR,1610612757.0
203076,Anthony Davis,4190014413,Shot Chart Detail,41900144,13,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,28,200,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,4190014418,Shot Chart Detail,41900144,18,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,,,,,SG,Movement Shooter,0.37,POR,1610612757.0
2544,LeBron James,4190014439,Shot Chart Detail,41900144,39,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-52,271,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,4190014447,Shot Chart Detail,41900144,47,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,,,,,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,4190014452,Shot Chart Detail,41900144,52,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,4190014459,Shot Chart Detail,41900144,59,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
201580,JaVale McGee,4190014470,Shot Chart Detail,41900144,70,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203081|203468,,,,C,Roll + Cut Big,-1.29,POR,1610612757.0
203076,Anthony Davis,4190014474,Shot Chart Detail,41900144,74,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
201580,JaVale McGee,4190014478,Shot Chart Detail,41900144,78,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,-1.29,POR,1610612757.0
2544,LeBron James,4190014482,Shot Chart Detail,41900144,82,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,,,,,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,4190014495,Shot Chart Detail,41900144,95,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200824,POR,LAL,|1627936|1628398|201980|203076|203484,1,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
1628398,Kyle Kuzma,41900144123,Shot Chart Detail,41900144,123,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20200824,POR,LAL,|1627936|1628398|202693|203076|203484,1,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Shot Creator,-0.14,POR,1610612757.0
202693,Markieff Morris,41900144132,Shot Chart Detail,41900144,132,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20200824,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Versatile Big,-1.61,POR,1610612757.0
203076,Anthony Davis,41900144141,Shot Chart Detail,41900144,141,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20200824,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900144162,Shot Chart Detail,41900144,162,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200824,POR,LAL,|1628398|202693|203076|203484|2544,1,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900144172,Shot Chart Detail,41900144,172,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20200824,POR,LAL,|1628398|202693|203484|2544|2747,1,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,0.37,POR,1610612757.0
1628398,Kyle Kuzma,41900144176,Shot Chart Detail,41900144,176,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20200824,POR,LAL,|1628398|202693|203484|2544|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900144200,Shot Chart Detail,41900144,200,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20200824,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900144206,Shot Chart Detail,41900144,206,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20200824,POR,LAL,|1628398|202693|2544|2730|2747,1,PS,2020,,,,,PF,Shot Creator,-0.14,POR,1610612757.0
2747,JR Smith,41900144213,Shot Chart Detail,41900144,213,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20200824,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,203468,SG,Chaser,-1.93,SG,Low Minute,-1.05,POR,1610612757.0
202693,Markieff Morris,41900144218,Shot Chart Detail,41900144,218,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200824,POR,LAL,|1628398|202693|2544|2730|2747,1,PS,2020,2546,PF,Helper,-0.78,PF,Versatile Big,-1.61,POR,1610612757.0
202693,Markieff Morris,41900144221,Shot Chart Detail,41900144,221,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20200824,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,2546,PF,Helper,-0.78,PF,Versatile Big,-1.61,POR,1610612757.0
2544,LeBron James,41900144227,Shot Chart Detail,41900144,227,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,1,20200824,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
202693,Markieff Morris,41900144230,Shot Chart Detail,41900144,230,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,0,20200824,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,,,,,PF,Versatile Big,-1.61,POR,1610612757.0
2544,LeBron James,41900144244,Shot Chart Detail,41900144,244,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200824,POR,LAL,|1627936|202693|2544|2730|2747,1,PS,2020,203468,SG,Chaser,-1.93,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900144248,Shot Chart Detail,41900144,248,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200824,POR,LAL,|1627936|202693|2544|2730|2747,1,PS,2020,1629014|1629018,,,,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900144255,Shot Chart Detail,41900144,255,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20200824,POR,LAL,|1627936|202693|2544|2730|2747,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
2730,Dwight Howard,41900144259,Shot Chart Detail,41900144,259,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200824,POR,LAL,|1627936|202693|2544|2730|2747,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,0.1,POR,1610612757.0
