PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202695,Kawhi Leonard,41900153260,Shot Chart Detail,41900153,260,1610612746,LA Clippers,2,4,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900153263,Shot Chart Detail,41900153,263,1610612746,LA Clippers,2,4,23,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203552,SG,Chaser,-1.99,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,41900153270,Shot Chart Detail,41900153,270,1610612746,LA Clippers,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900153274,Shot Chart Detail,41900153,274,1610612746,LA Clippers,2,4,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900153284,Shot Chart Detail,41900153,284,1610612746,LA Clippers,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900153288,Shot Chart Detail,41900153,288,1610612746,LA Clippers,2,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,203552,SG,Chaser,-1.99,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1629013,Landry Shamet,41900153306,Shot Chart Detail,41900153,306,1610612746,LA Clippers,2,2,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20200821,DAL,LAC,|101150|1627826|1629013|202694|202695,1,PS,2020,203552,SG,Chaser,-1.99,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202695,Kawhi Leonard,41900153310,Shot Chart Detail,41900153,310,1610612746,LA Clippers,2,1,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20200821,DAL,LAC,|101150|1627826|1629013|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,41900153317,Shot Chart Detail,41900153,317,1610612746,LA Clippers,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20200821,DAL,LAC,|101150|1627826|1629013|202694|202704,1,PS,2020,203501,SG,Chaser,-1.52,SF-PF,Shot Creator,0.22,DAL,1610612742.0
101150,Lou Williams,41900153322,Shot Chart Detail,41900153,322,1610612746,LA Clippers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20200821,DAL,LAC,|101150|1627826|1629013|202694|202704,0,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900153325,Shot Chart Detail,41900153,325,1610612746,LA Clippers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20200821,DAL,LAC,|101150|1627826|1629013|202694|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900153339,Shot Chart Detail,41900153,339,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,232,184,1,0,20200821,DAL,LAC,|101150|1629013|202331|202694|202695,0,PS,2020,1628467|203501,,,,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900153345,Shot Chart Detail,41900153,345,1610612746,LA Clippers,3,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,41900153348,Shot Chart Detail,41900153,348,1610612746,LA Clippers,3,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,204001,C,Anchor Big,2.02,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900153353,Shot Chart Detail,41900153,353,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900153357,Shot Chart Detail,41900153,357,1610612746,LA Clippers,3,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202694,Marcus Morris Sr.,41900153362,Shot Chart Detail,41900153,362,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
1627826,Ivica Zubac,41900153366,Shot Chart Detail,41900153,366,1610612746,LA Clippers,3,9,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,16,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,1629029,PG,Low Activity,-0.34,C,Roll + Cut Big,1.34,DAL,1610612742.0
202695,Kawhi Leonard,41900153373,Shot Chart Detail,41900153,373,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900153379,Shot Chart Detail,41900153,379,1610612746,LA Clippers,3,8,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1629013,Landry Shamet,41900153386,Shot Chart Detail,41900153,386,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1629013,Landry Shamet,41900153392,Shot Chart Detail,41900153,392,1610612746,LA Clippers,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,41900153402,Shot Chart Detail,41900153,402,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20200821,DAL,LAC,|1626149|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900153407,Shot Chart Detail,41900153,407,1610612746,LA Clippers,3,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20200821,DAL,LAC,|1626149|1629013|202331|202694|202695,0,PS,2020,1627827|1628467,,,,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,41900153415,Shot Chart Detail,41900153,415,1610612746,LA Clippers,3,5,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20200821,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,1629029|203501,,,,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,41900153419,Shot Chart Detail,41900153,419,1610612746,LA Clippers,3,5,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20200821,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,1627827|1628467,,,,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900153431,Shot Chart Detail,41900153,431,1610612746,LA Clippers,3,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,1,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202704,Reggie Jackson,41900153436,Shot Chart Detail,41900153,436,1610612746,LA Clippers,3,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,1626246,C,Anchor Big,-0.22,PG,Primary Ball Handler,0.54,DAL,1610612742.0
1626149,Montrezl Harrell,41900153451,Shot Chart Detail,41900153,451,1610612746,LA Clippers,3,3,21,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,204001,C,Anchor Big,2.02,C,Shot Creator,1.57,DAL,1610612742.0
202694,Marcus Morris Sr.,41900153454,Shot Chart Detail,41900153,454,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,1,PS,2020,203504,PG,Point of Attack,-1.62,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,41900153458,Shot Chart Detail,41900153,458,1610612746,LA Clippers,3,2,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900153470,Shot Chart Detail,41900153,470,1610612746,LA Clippers,3,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-31,1,1,20200821,DAL,LAC,|101150|1626149|202695|202704|203210,1,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,0.54,DAL,1610612742.0
101150,Lou Williams,41900153474,Shot Chart Detail,41900153,474,1610612746,LA Clippers,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20200821,DAL,LAC,|101150|1626149|202695|202704|203210,0,PS,2020,204001,C,Anchor Big,2.02,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900153478,Shot Chart Detail,41900153,478,1610612746,LA Clippers,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20200821,DAL,LAC,|101150|1626149|202695|202704|203210,0,PS,2020,203077|203552,,,,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900153481,Shot Chart Detail,41900153,481,1610612746,LA Clippers,3,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,165,1,0,20200821,DAL,LAC,|101150|1626149|202695|202704|203210,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1629013,Landry Shamet,41900153498,Shot Chart Detail,41900153,498,1610612746,LA Clippers,3,0,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,1,20200821,DAL,LAC,|1626149|1629013|1629599|1629611|202704,1,PS,2020,,,,,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,41900153514,Shot Chart Detail,41900153,514,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20200821,DAL,LAC,|101150|1626149|202331|202704|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
101150,Lou Williams,41900153528,Shot Chart Detail,41900153,528,1610612746,LA Clippers,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20200821,DAL,LAC,|101150|1626149|202331|202704|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,1.48,DAL,1610612742.0
203210,JaMychal Green,41900153531,Shot Chart Detail,41900153,531,1610612746,LA Clippers,4,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20200821,DAL,LAC,|101150|1626149|202331|202704|203210,1,PS,2020,1629029,PG,Low Activity,-0.34,PF,Athletic Finisher,-0.42,DAL,1610612742.0
202695,Kawhi Leonard,41900153557,Shot Chart Detail,41900153,557,1610612746,LA Clippers,4,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200821,DAL,LAC,|101150|1626149|202331|202695|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,SF,Shot Creator,5.0,DAL,1610612742.0
1626149,Montrezl Harrell,41900153560,Shot Chart Detail,41900153,560,1610612746,LA Clippers,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200821,DAL,LAC,|101150|1626149|202331|202695|203210,1,PS,2020,1626153,PG,Point of Attack,0.58,C,Shot Creator,1.57,DAL,1610612742.0
202695,Kawhi Leonard,41900153580,Shot Chart Detail,41900153,580,1610612746,LA Clippers,4,6,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20200821,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900153594,Shot Chart Detail,41900153,594,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20200821,DAL,LAC,|101150|1627826|202331|202694|202695,1,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900153603,Shot Chart Detail,41900153,603,1610612746,LA Clippers,4,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900153607,Shot Chart Detail,41900153,607,1610612746,LA Clippers,4,4,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1627826,Ivica Zubac,41900153609,Shot Chart Detail,41900153,609,1610612746,LA Clippers,4,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,204001,C,Anchor Big,2.02,C,Roll + Cut Big,1.34,DAL,1610612742.0
1629013,Landry Shamet,41900153620,Shot Chart Detail,41900153,620,1610612746,LA Clippers,4,3,47,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202695,Kawhi Leonard,41900153628,Shot Chart Detail,41900153,628,1610612746,LA Clippers,4,3,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,204001|1628467,,,,SF,Shot Creator,5.0,DAL,1610612742.0
1627826,Ivica Zubac,41900153630,Shot Chart Detail,41900153,630,1610612746,LA Clippers,4,3,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,1628467|203552,,,,C,Roll + Cut Big,1.34,DAL,1610612742.0
1627826,Ivica Zubac,41900153632,Shot Chart Detail,41900153,632,1610612746,LA Clippers,4,3,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,1628467|203552,,,,C,Roll + Cut Big,1.34,DAL,1610612742.0
202331,Paul George,41900153635,Shot Chart Detail,41900153,635,1610612746,LA Clippers,4,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900153639,Shot Chart Detail,41900153,639,1610612746,LA Clippers,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,204001,C,Anchor Big,2.02,SF,Shot Creator,2.23,DAL,1610612742.0
1629013,Landry Shamet,41900153648,Shot Chart Detail,41900153,648,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,203552,SG,Chaser,-1.99,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1627826,Ivica Zubac,41900153654,Shot Chart Detail,41900153,654,1610612746,LA Clippers,4,1,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,1,PS,2020,203501,SG,Chaser,-1.52,C,Roll + Cut Big,1.34,DAL,1610612742.0
202695,Kawhi Leonard,41900153658,Shot Chart Detail,41900153,658,1610612746,LA Clippers,4,0,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-35,1,0,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,1628467|203501,,,,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900153662,Shot Chart Detail,41900153,662,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200821,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,203501,SG,Chaser,-1.52,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202694,Marcus Morris Sr.,419001547,Shot Chart Detail,41900154,7,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,4190015410,Shot Chart Detail,41900154,10,1610612746,LA Clippers,1,11,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
1627826,Ivica Zubac,4190015414,Shot Chart Detail,41900154,14,1610612746,LA Clippers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029|1627827,,,,C,Roll + Cut Big,1.34,DAL,1610612742.0
1627826,Ivica Zubac,4190015417,Shot Chart Detail,41900154,17,1610612746,LA Clippers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029|1627827,,,,C,Roll + Cut Big,1.34,DAL,1610612742.0
1627826,Ivica Zubac,4190015422,Shot Chart Detail,41900154,22,1610612746,LA Clippers,1,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,C,Roll + Cut Big,1.34,DAL,1610612742.0
202695,Kawhi Leonard,4190015426,Shot Chart Detail,41900154,26,1610612746,LA Clippers,1,10,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,4190015430,Shot Chart Detail,41900154,30,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,4190015436,Shot Chart Detail,41900154,36,1610612746,LA Clippers,1,9,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,101,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015440,Shot Chart Detail,41900154,40,1610612746,LA Clippers,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
1629013,Landry Shamet,4190015445,Shot Chart Detail,41900154,45,1610612746,LA Clippers,1,8,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,1628467,PF,Helper,0.01,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,4190015449,Shot Chart Detail,41900154,49,1610612746,LA Clippers,1,7,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203504,PG,Point of Attack,-1.62,SF,Shot Creator,2.23,DAL,1610612742.0
1629013,Landry Shamet,4190015451,Shot Chart Detail,41900154,51,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1627826,Ivica Zubac,4190015453,Shot Chart Detail,41900154,53,1610612746,LA Clippers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,1627827,PF,Wing Stopper,-0.53,C,Roll + Cut Big,1.34,DAL,1610612742.0
202331,Paul George,4190015462,Shot Chart Detail,41900154,62,1610612746,LA Clippers,1,6,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,4190015476,Shot Chart Detail,41900154,76,1610612746,LA Clippers,1,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,195,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,4190015479,Shot Chart Detail,41900154,79,1610612746,LA Clippers,1,5,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900154101,Shot Chart Detail,41900154,101,1610612746,LA Clippers,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20200823,DAL,LAC,|101150|1626149|202694|202695|202704,1,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202704,Reggie Jackson,41900154110,Shot Chart Detail,41900154,110,1610612746,LA Clippers,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,1,20200823,DAL,LAC,|101150|1626149|202694|202695|202704,1,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,0.54,DAL,1610612742.0
