PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202710,Jimmy Butler,41900402344,Shot Chart Detail,41900402,344,1610612748,Miami Heat,3,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20201002,LAL,MIA,|1629130|1629639|202710|203086|203109,1,PS,2020,201980,SG,Wing Stopper,0.65,SF,Shot Creator,3.97,LAL,1610612747.0
203109,Jae Crowder,41900402347,Shot Chart Detail,41900402,347,1610612748,Miami Heat,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,1,20201002,LAL,MIA,|1629130|1629639|202710|203086|203109,1,PS,2020,203076,PF,Helper,2.21,SF-PF,Movement Shooter,0.14,LAL,1610612747.0
1629130,Duncan Robinson,41900402350,Shot Chart Detail,41900402,350,1610612748,Miami Heat,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20201002,LAL,MIA,|1629130|1629639|202710|203086|203109,1,PS,2020,2730,C,Mobile Big,2.58,SG,Off Screen Shooter,0.68,LAL,1610612747.0
1629639,Tyler Herro,41900402368,Shot Chart Detail,41900402,368,1610612748,Miami Heat,3,8,8,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20201002,LAL,MIA,|1629130|1629639|202710|203086|203109,1,PS,2020,203076,PF,Helper,2.21,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
203086,Meyers Leonard,41900402372,Shot Chart Detail,41900402,372,1610612748,Miami Heat,3,7,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,69,1,1,20201002,LAL,MIA,|1629130|1629639|202710|203086|203109,1,PS,2020,2730,C,Mobile Big,2.58,C,Athletic Finisher,-1.99,LAL,1610612747.0
2738,Andre Iguodala,41900402388,Shot Chart Detail,41900402,388,1610612748,Miami Heat,3,6,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20201002,LAL,MIA,|1629130|1629639|202710|203482|2738,1,PS,2020,2730,C,Mobile Big,2.58,SF,Athletic Finisher,-1.59,LAL,1610612747.0
1629639,Tyler Herro,41900402392,Shot Chart Detail,41900402,392,1610612748,Miami Heat,3,6,7,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,0,20201002,LAL,MIA,|1629130|1629639|202710|203482|2738,0,PS,2020,2730,C,Mobile Big,2.58,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
202710,Jimmy Butler,41900402420,Shot Chart Detail,41900402,420,1610612748,Miami Heat,3,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SF,Shot Creator,3.97,LAL,1610612747.0
1629639,Tyler Herro,41900402423,Shot Chart Detail,41900402,423,1610612748,Miami Heat,3,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,203076,PF,Helper,2.21,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
203482,Kelly Olynyk,41900402425,Shot Chart Detail,41900402,425,1610612748,Miami Heat,3,3,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,265,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,203484,SG,Wing Stopper,-0.61,C,Athletic Finisher,-0.92,LAL,1610612747.0
202710,Jimmy Butler,41900402432,Shot Chart Detail,41900402,432,1610612748,Miami Heat,3,3,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SF,Shot Creator,3.97,LAL,1610612747.0
203482,Kelly Olynyk,41900402439,Shot Chart Detail,41900402,439,1610612748,Miami Heat,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,1,PS,2020,203076,PF,Helper,2.21,C,Athletic Finisher,-0.92,LAL,1610612747.0
202710,Jimmy Butler,41900402448,Shot Chart Detail,41900402,448,1610612748,Miami Heat,3,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,203076,PF,Helper,2.21,SF,Shot Creator,3.97,LAL,1610612747.0
202710,Jimmy Butler,41900402451,Shot Chart Detail,41900402,451,1610612748,Miami Heat,3,2,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,1627936|203076,,,,SF,Shot Creator,3.97,LAL,1610612747.0
1629639,Tyler Herro,41900402454,Shot Chart Detail,41900402,454,1610612748,Miami Heat,3,1,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,1,PS,2020,203076,PF,Helper,2.21,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
203482,Kelly Olynyk,41900402460,Shot Chart Detail,41900402,460,1610612748,Miami Heat,3,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,1,PS,2020,203076,PF,Helper,2.21,C,Athletic Finisher,-0.92,LAL,1610612747.0
203482,Kelly Olynyk,41900402503,Shot Chart Detail,41900402,503,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-5,207,1,0,20201002,LAL,MIA,|1629130|1629639|202710|203482|2738,0,PS,2020,2747|200765,,,,C,Athletic Finisher,-0.92,LAL,1610612747.0
1629134,Kendrick Nunn,41900402528,Shot Chart Detail,41900402,528,1610612748,Miami Heat,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,202693,PF,Helper,-0.94,PG,Primary Ball Handler,-0.28,LAL,1610612747.0
1629134,Kendrick Nunn,41900402532,Shot Chart Detail,41900402,532,1610612748,Miami Heat,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,1,PS,2020,2747,SG,Helper,-0.78,PG,Primary Ball Handler,-0.28,LAL,1610612747.0
1629639,Tyler Herro,41900402536,Shot Chart Detail,41900402,536,1610612748,Miami Heat,4,10,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
202710,Jimmy Butler,41900402547,Shot Chart Detail,41900402,547,1610612748,Miami Heat,4,9,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,201980,SG,Wing Stopper,0.65,SF,Shot Creator,3.97,LAL,1610612747.0
203482,Kelly Olynyk,41900402568,Shot Chart Detail,41900402,568,1610612748,Miami Heat,4,8,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203109|203482,0,PS,2020,1627936,PG,Point of Attack,0.95,C,Athletic Finisher,-0.92,LAL,1610612747.0
202710,Jimmy Butler,41900402575,Shot Chart Detail,41900402,575,1610612748,Miami Heat,4,7,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,139,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203109|203482,0,PS,2020,202693,PF,Helper,-0.94,SF,Shot Creator,3.97,LAL,1610612747.0
203482,Kelly Olynyk,41900402591,Shot Chart Detail,41900402,591,1610612748,Miami Heat,4,6,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,202693,PF,Helper,-0.94,C,Athletic Finisher,-0.92,LAL,1610612747.0
203482,Kelly Olynyk,41900402598,Shot Chart Detail,41900402,598,1610612748,Miami Heat,4,5,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,1,PS,2020,203484,SG,Wing Stopper,-0.61,C,Athletic Finisher,-0.92,LAL,1610612747.0
202710,Jimmy Butler,41900402619,Shot Chart Detail,41900402,619,1610612748,Miami Heat,4,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,2544,PG,Helper,0.6,SF,Shot Creator,3.97,LAL,1610612747.0
203482,Kelly Olynyk,41900402623,Shot Chart Detail,41900402,623,1610612748,Miami Heat,4,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,190,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,203076,PF,Helper,2.21,C,Athletic Finisher,-0.92,LAL,1610612747.0
202710,Jimmy Butler,41900402629,Shot Chart Detail,41900402,629,1610612748,Miami Heat,4,2,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,203484|2544,,,,SF,Shot Creator,3.97,LAL,1610612747.0
202710,Jimmy Butler,41900402631,Shot Chart Detail,41900402,631,1610612748,Miami Heat,4,2,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201002,LAL,MIA,|1629134|1629639|202710|203482|2738,0,PS,2020,203484|2544,,,,SF,Shot Creator,3.97,LAL,1610612747.0
2738,Andre Iguodala,41900402650,Shot Chart Detail,41900402,650,1610612748,Miami Heat,4,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20201002,LAL,MIA,|1629639|202710|203109|203482|2738,1,PS,2020,1627936,PG,Point of Attack,0.95,SF,Athletic Finisher,-1.59,LAL,1610612747.0
203482,Kelly Olynyk,41900402654,Shot Chart Detail,41900402,654,1610612748,Miami Heat,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20201002,LAL,MIA,|1629639|202710|203109|203482|2738,1,PS,2020,200765,PG,Chaser,-0.78,C,Athletic Finisher,-0.92,LAL,1610612747.0
203482,Kelly Olynyk,41900402658,Shot Chart Detail,41900402,658,1610612748,Miami Heat,4,0,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20201002,LAL,MIA,|1629639|202710|203109|203482|2738,1,PS,2020,1627936,PG,Point of Attack,0.95,C,Athletic Finisher,-0.92,LAL,1610612747.0
1629639,Tyler Herro,419004039,Shot Chart Detail,41900403,9,1610612748,Miami Heat,1,11,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,1,PS,2020,201980,SG,Wing Stopper,0.65,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
202710,Jimmy Butler,4190040320,Shot Chart Detail,41900403,20,1610612748,Miami Heat,1,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,0,PS,2020,201980,SG,Wing Stopper,0.65,SF,Shot Creator,3.97,LAL,1610612747.0
203086,Meyers Leonard,4190040323,Shot Chart Detail,41900403,23,1610612748,Miami Heat,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,268,1,1,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,1,PS,2020,2730,C,Mobile Big,2.58,C,Athletic Finisher,-1.99,LAL,1610612747.0
1629639,Tyler Herro,4190040327,Shot Chart Detail,41900403,27,1610612748,Miami Heat,1,9,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,0,PS,2020,2544,PG,Helper,0.6,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
203109,Jae Crowder,4190040335,Shot Chart Detail,41900403,35,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,1,PS,2020,2730,C,Mobile Big,2.58,SF-PF,Movement Shooter,0.14,LAL,1610612747.0
203086,Meyers Leonard,4190040341,Shot Chart Detail,41900403,41,1610612748,Miami Heat,1,8,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,1,PS,2020,2730|2544,,,,C,Athletic Finisher,-1.99,LAL,1610612747.0
1629130,Duncan Robinson,4190040344,Shot Chart Detail,41900403,44,1610612748,Miami Heat,1,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,1,PS,2020,203484|201980,,,,SG,Off Screen Shooter,0.68,LAL,1610612747.0
202710,Jimmy Butler,4190040348,Shot Chart Detail,41900403,48,1610612748,Miami Heat,1,7,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,1,PS,2020,203076,PF,Helper,2.21,SF,Shot Creator,3.97,LAL,1610612747.0
203109,Jae Crowder,4190040352,Shot Chart Detail,41900403,52,1610612748,Miami Heat,1,7,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20201004,MIA,LAL,|1629130|1629639|202710|203086|203109,0,PS,2020,203076,PF,Helper,2.21,SF-PF,Movement Shooter,0.14,LAL,1610612747.0
1629130,Duncan Robinson,4190040361,Shot Chart Detail,41900403,61,1610612748,Miami Heat,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20201004,MIA,LAL,|1629130|1629639|202710|203086|2738,0,PS,2020,203484,SG,Wing Stopper,-0.61,SG,Off Screen Shooter,0.68,LAL,1610612747.0
1629130,Duncan Robinson,4190040365,Shot Chart Detail,41900403,65,1610612748,Miami Heat,1,6,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20201004,MIA,LAL,|1629130|1629639|202710|203086|2738,0,PS,2020,201980,SG,Wing Stopper,0.65,SG,Off Screen Shooter,0.68,LAL,1610612747.0
1629130,Duncan Robinson,4190040369,Shot Chart Detail,41900403,69,1610612748,Miami Heat,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20201004,MIA,LAL,|1629130|1629639|202710|203086|2738,0,PS,2020,201980,SG,Wing Stopper,0.65,SG,Off Screen Shooter,0.68,LAL,1610612747.0
202710,Jimmy Butler,4190040386,Shot Chart Detail,41900403,86,1610612748,Miami Heat,1,5,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203482|2738,0,PS,2020,203484,SG,Wing Stopper,-0.61,SF,Shot Creator,3.97,LAL,1610612747.0
1629639,Tyler Herro,41900403109,Shot Chart Detail,41900403,109,1610612748,Miami Heat,1,3,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20201004,MIA,LAL,|1629134|1629639|203482|203524|2738,0,PS,2020,202693,PF,Helper,-0.94,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
1629639,Tyler Herro,41900403123,Shot Chart Detail,41900403,123,1610612748,Miami Heat,1,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-30,190,1,0,20201004,MIA,LAL,|1629134|1629639|203482|203524|2738,0,PS,2020,200765,PG,Chaser,-0.78,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
1629639,Tyler Herro,41900403127,Shot Chart Detail,41900403,127,1610612748,Miami Heat,1,2,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201004,MIA,LAL,|1629134|1629639|203482|203524|2738,0,PS,2020,202693,PF,Helper,-0.94,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
1629639,Tyler Herro,41900403131,Shot Chart Detail,41900403,131,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-12,1,0,20201004,MIA,LAL,|1629134|1629639|203482|203524|2738,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
1629134,Kendrick Nunn,41900403136,Shot Chart Detail,41900403,136,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20201004,MIA,LAL,|1629134|1629639|203482|203524|2738,0,PS,2020,1628398,PF,Wing Stopper,-0.76,PG,Primary Ball Handler,-0.28,LAL,1610612747.0
202710,Jimmy Butler,41900403142,Shot Chart Detail,41900403,142,1610612748,Miami Heat,1,1,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,99,1,1,20201004,MIA,LAL,|1629134|1629639|202710|203482|2738,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SF,Shot Creator,3.97,LAL,1610612747.0
2738,Andre Iguodala,41900403145,Shot Chart Detail,41900403,145,1610612748,Miami Heat,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,2,1,0,20201004,MIA,LAL,|1629134|1629639|202710|203482|2738,0,PS,2020,2544,PG,Helper,0.6,SF,Athletic Finisher,-1.59,LAL,1610612747.0
202710,Jimmy Butler,41900403159,Shot Chart Detail,41900403,159,1610612748,Miami Heat,1,0,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20201004,MIA,LAL,|1629134|1629639|202710|203482|2738,0,PS,2020,202693,PF,Helper,-0.94,SF,Shot Creator,3.97,LAL,1610612747.0
2738,Andre Iguodala,41900403174,Shot Chart Detail,41900403,174,1610612748,Miami Heat,2,11,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201004,MIA,LAL,|1629134|1629639|202710|203482|2738,1,PS,2020,200765,PG,Chaser,-0.78,SF,Athletic Finisher,-1.59,LAL,1610612747.0
1629639,Tyler Herro,41900403178,Shot Chart Detail,41900403,178,1610612748,Miami Heat,2,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,49,172,1,0,20201004,MIA,LAL,|1629134|1629639|202710|203482|2738,0,PS,2020,202693,PF,Helper,-0.94,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
1629639,Tyler Herro,41900403182,Shot Chart Detail,41900403,182,1610612748,Miami Heat,2,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20201004,MIA,LAL,|1629134|1629639|202710|203482|2738,0,PS,2020,2544,PG,Helper,0.6,SG,Secondary Ball Handler,-0.92,LAL,1610612747.0
203482,Kelly Olynyk,41900403195,Shot Chart Detail,41900403,195,1610612748,Miami Heat,2,9,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,102,1,0,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,0,PS,2020,2544,PG,Helper,0.6,C,Athletic Finisher,-0.92,LAL,1610612747.0
203109,Jae Crowder,41900403199,Shot Chart Detail,41900403,199,1610612748,Miami Heat,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,0,PS,2020,1627936,PG,Point of Attack,0.95,SF-PF,Movement Shooter,0.14,LAL,1610612747.0
202710,Jimmy Butler,41900403203,Shot Chart Detail,41900403,203,1610612748,Miami Heat,2,11,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-15,1,0,20201004,MIA,LAL,|1629134|1629639|202710|203482|2738,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SF,Shot Creator,3.97,LAL,1610612747.0
203109,Jae Crowder,41900403207,Shot Chart Detail,41900403,207,1610612748,Miami Heat,2,9,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,1,PS,2020,202693,PF,Helper,-0.94,SF-PF,Movement Shooter,0.14,LAL,1610612747.0
1629134,Kendrick Nunn,41900403224,Shot Chart Detail,41900403,224,1610612748,Miami Heat,2,8,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,1,PS,2020,1628398,PF,Wing Stopper,-0.76,PG,Primary Ball Handler,-0.28,LAL,1610612747.0
203482,Kelly Olynyk,41900403230,Shot Chart Detail,41900403,230,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,0,PS,2020,203076,PF,Helper,2.21,C,Athletic Finisher,-0.92,LAL,1610612747.0
203109,Jae Crowder,41900403234,Shot Chart Detail,41900403,234,1610612748,Miami Heat,2,7,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,1,PS,2020,,,,,SF-PF,Movement Shooter,0.14,LAL,1610612747.0
202710,Jimmy Butler,41900403237,Shot Chart Detail,41900403,237,1610612748,Miami Heat,2,7,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,0,PS,2020,201980,SG,Wing Stopper,0.65,SF,Shot Creator,3.97,LAL,1610612747.0
202710,Jimmy Butler,41900403260,Shot Chart Detail,41900403,260,1610612748,Miami Heat,2,6,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,0,PS,2020,202693,PF,Helper,-0.94,SF,Shot Creator,3.97,LAL,1610612747.0
203109,Jae Crowder,41900403266,Shot Chart Detail,41900403,266,1610612748,Miami Heat,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,0,PS,2020,202693,PF,Helper,-0.94,SF-PF,Movement Shooter,0.14,LAL,1610612747.0
1629134,Kendrick Nunn,41900403273,Shot Chart Detail,41900403,273,1610612748,Miami Heat,2,5,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,1,PS,2020,2544,PG,Helper,0.6,PG,Primary Ball Handler,-0.28,LAL,1610612747.0
202710,Jimmy Butler,41900403290,Shot Chart Detail,41900403,290,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,0,PS,2020,202693,PF,Helper,-0.94,SF,Shot Creator,3.97,LAL,1610612747.0
1629130,Duncan Robinson,41900403295,Shot Chart Detail,41900403,295,1610612748,Miami Heat,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|203482,1,PS,2020,1627936|2544,,,,SG,Off Screen Shooter,0.68,LAL,1610612747.0
202710,Jimmy Butler,41900403303,Shot Chart Detail,41900403,303,1610612748,Miami Heat,2,3,25,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20201004,MIA,LAL,|1629130|1629134|202710|203109|2738,0,PS,2020,202693,PF,Helper,-0.94,SF,Shot Creator,3.97,LAL,1610612747.0
203109,Jae Crowder,41900403307,Shot Chart Detail,41900403,307,1610612748,Miami Heat,2,2,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|2738,0,PS,2020,1627936,PG,Point of Attack,0.95,SF-PF,Movement Shooter,0.14,LAL,1610612747.0
1629130,Duncan Robinson,41900403310,Shot Chart Detail,41900403,310,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20201004,MIA,LAL,|1629130|1629134|202710|203109|2738,0,PS,2020,2544|202693,,,,SG,Off Screen Shooter,0.68,LAL,1610612747.0
202710,Jimmy Butler,41900403314,Shot Chart Detail,41900403,314,1610612748,Miami Heat,2,2,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20201004,MIA,LAL,|1629130|1629134|202710|203109|2738,0,PS,2020,2747|203484,,,,SF,Shot Creator,3.97,LAL,1610612747.0
202710,Jimmy Butler,41900403325,Shot Chart Detail,41900403,325,1610612748,Miami Heat,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20201004,MIA,LAL,|1629130|1629639|202710|203524|2738,1,PS,2020,1627936,PG,Point of Attack,0.95,SF,Shot Creator,3.97,LAL,1610612747.0
