PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627759,Jaylen Brown,41900215486,Shot Chart Detail,41900215,486,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,21,1,0,20200907,TOR,BOS,|1627759|1628369|1629057|202954|203935,0,PS,2020,1629744|201586,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900215492,Shot Chart Detail,41900215,492,1610612738,Boston Celtics,4,8,1,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200907,TOR,BOS,|1627759|1628369|1629057|202954|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900215506,Shot Chart Detail,41900215,506,1610612738,Boston Celtics,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200907,TOR,BOS,|1627759|1629684|202689|202954|203935,1,PS,2020,1629056,SG,Point of Attack,-1.05,SG,Shot Creator,0.76,TOR,1610612761.0
1628464,Daniel Theis,41900215536,Shot Chart Detail,41900215,536,1610612738,Boston Celtics,4,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200907,TOR,BOS,|1627759|1628369|1628464|202689|203935,1,PS,2020,1629744|1629056,,,,C,Roll + Cut Big,-0.66,TOR,1610612761.0
202689,Kemba Walker,41900215549,Shot Chart Detail,41900215,549,1610612738,Boston Celtics,4,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20200907,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1629056,SG,Point of Attack,-1.05,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900215555,Shot Chart Detail,41900215,555,1610612738,Boston Celtics,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,21,1,0,20200907,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Shot Creator,0.76,TOR,1610612761.0
1628464,Daniel Theis,41900215565,Shot Chart Detail,41900215,565,1610612738,Boston Celtics,4,4,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20200907,TOR,BOS,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1627759,Jaylen Brown,41900215579,Shot Chart Detail,41900215,579,1610612738,Boston Celtics,4,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200907,TOR,BOS,|1627759|1628369|1628464|202954|203935,1,PS,2020,1626169,PF,Helper,-0.42,SG,Shot Creator,0.76,TOR,1610612761.0
202683,Enes Freedom,41900215591,Shot Chart Detail,41900215,591,1610612738,Boston Celtics,4,3,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200907,TOR,BOS,|1629035|1629641|1629684|202683|202954,0,PS,2020,1628449,C,Anchor Big,0.4,C,Low Minute,0.36,TOR,1610612761.0
202954,Brad Wanamaker,41900215597,Shot Chart Detail,41900215,597,1610612738,Boston Celtics,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20200907,TOR,BOS,|1629035|1629641|1629684|202683|202954,1,PS,2020,1629056,SG,Point of Attack,-1.05,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1629684,Grant Williams,41900215611,Shot Chart Detail,41900215,611,1610612738,Boston Celtics,4,1,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20200907,TOR,BOS,|1629035|1629641|1629682|1629684|202683,1,PS,2020,1629056,SG,Point of Attack,-1.05,PF,Stretch Big,-1.97,TOR,1610612761.0
1629682,Tremont Waters,41900215615,Shot Chart Detail,41900215,615,1610612738,Boston Celtics,4,1,23,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20200907,TOR,BOS,|1629035|1629641|1629682|1629684|202683,0,PS,2020,1629056,SG,Point of Attack,-1.05,PG,Shot Creator,-0.62,TOR,1610612761.0
1629641,Romeo Langford,41900215623,Shot Chart Detail,41900215,623,1610612738,Boston Celtics,4,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,129,1,0,20200907,TOR,BOS,|1629035|1629641|1629682|1629684|202683,0,PS,2020,,,,,SG,Athletic Finisher,-2.09,TOR,1610612761.0
1629684,Grant Williams,41900215629,Shot Chart Detail,41900215,629,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20200907,TOR,BOS,|1629035|1629641|1629682|1629684|202683,0,PS,2020,1626178|1626169,,,,PF,Stretch Big,-1.97,TOR,1610612761.0
203935,Marcus Smart,4190021622,Shot Chart Detail,41900216,22,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,4190021633,Shot Chart Detail,41900216,33,1610612738,Boston Celtics,1,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,4190021635,Shot Chart Detail,41900216,35,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,2.35,TOR,1610612761.0
203935,Marcus Smart,4190021642,Shot Chart Detail,41900216,42,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,201188,C,Anchor Big,2.8,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,4190021647,Shot Chart Detail,41900216,47,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,4190021651,Shot Chart Detail,41900216,51,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,4190021656,Shot Chart Detail,41900216,56,1610612738,Boston Celtics,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,4190021659,Shot Chart Detail,41900216,59,1610612738,Boston Celtics,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,4190021664,Shot Chart Detail,41900216,64,1610612738,Boston Celtics,1,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,4190021666,Shot Chart Detail,41900216,66,1610612738,Boston Celtics,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768|1627832,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,4190021677,Shot Chart Detail,41900216,77,1610612738,Boston Celtics,1,6,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,18,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,4190021681,Shot Chart Detail,41900216,81,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,4190021685,Shot Chart Detail,41900216,85,1610612738,Boston Celtics,1,5,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,4190021689,Shot Chart Detail,41900216,89,1610612738,Boston Celtics,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,4190021691,Shot Chart Detail,41900216,91,1610612738,Boston Celtics,1,5,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,4190021693,Shot Chart Detail,41900216,93,1610612738,Boston Celtics,1,5,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900216103,Shot Chart Detail,41900216,103,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|202954,0,PS,2020,1628384|200768,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216106,Shot Chart Detail,41900216,106,1610612738,Boston Celtics,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|202954,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216116,Shot Chart Detail,41900216,116,1610612738,Boston Celtics,1,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200909,BOS,TOR,|1627759|1628369|1628400|1628464|202954,0,PS,2020,1626181|1628384,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216129,Shot Chart Detail,41900216,129,1610612738,Boston Celtics,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20200909,BOS,TOR,|1627759|1628369|1628400|1628464|202954,1,PS,2020,1626181,SG,Chaser,-0.69,SG,Shot Creator,0.76,TOR,1610612761.0
202954,Brad Wanamaker,41900216137,Shot Chart Detail,41900216,137,1610612738,Boston Celtics,1,2,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,102,1,0,20200909,BOS,TOR,|1627759|1628369|1628400|1628464|202954,0,PS,2020,1628384,SF,Wing Stopper,1.67,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1628400,Semi Ojeleye,41900216150,Shot Chart Detail,41900216,150,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20200909,BOS,TOR,|1628369|1628400|1628464|202689|202954,0,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Stationary Shooter,-2.12,TOR,1610612761.0
202954,Brad Wanamaker,41900216166,Shot Chart Detail,41900216,166,1610612738,Boston Celtics,1,0,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,0,20200909,BOS,TOR,|1628369|1628400|1629057|202689|202954,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1628369,Jayson Tatum,41900216168,Shot Chart Detail,41900216,168,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20200909,BOS,TOR,|1628369|1628400|1629057|202689|202954,0,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
202954,Brad Wanamaker,41900216176,Shot Chart Detail,41900216,176,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20200909,BOS,TOR,|1628369|1628400|1629057|202689|202954,0,PS,2020,1628384,SF,Wing Stopper,1.67,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
202689,Kemba Walker,41900216179,Shot Chart Detail,41900216,179,1610612738,Boston Celtics,1,0,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-4,1,0,20200909,BOS,TOR,|1628369|1628400|1629057|202689|202954,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900216192,Shot Chart Detail,41900216,192,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.76,TOR,1610612761.0
202954,Brad Wanamaker,41900216196,Shot Chart Detail,41900216,196,1610612738,Boston Celtics,2,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1629057,Robert Williams III,41900216198,Shot Chart Detail,41900216,198,1610612738,Boston Celtics,2,11,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,C,Roll + Cut Big,-0.44,TOR,1610612761.0
1627759,Jaylen Brown,41900216206,Shot Chart Detail,41900216,206,1610612738,Boston Celtics,2,10,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,1,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,1,PS,2020,1628384|1627783,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216211,Shot Chart Detail,41900216,211,1610612738,Boston Celtics,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,0,PS,2020,1627783|201586,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216220,Shot Chart Detail,41900216,220,1610612738,Boston Celtics,2,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,1,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216224,Shot Chart Detail,41900216,224,1610612738,Boston Celtics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.76,TOR,1610612761.0
202954,Brad Wanamaker,41900216228,Shot Chart Detail,41900216,228,1610612738,Boston Celtics,2,7,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
202954,Brad Wanamaker,41900216232,Shot Chart Detail,41900216,232,1610612738,Boston Celtics,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,1,PS,2020,1626181,SG,Chaser,-0.69,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1629057,Robert Williams III,41900216237,Shot Chart Detail,41900216,237,1610612738,Boston Celtics,2,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,1,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.44,TOR,1610612761.0
1627759,Jaylen Brown,41900216246,Shot Chart Detail,41900216,246,1610612738,Boston Celtics,2,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216250,Shot Chart Detail,41900216,250,1610612738,Boston Celtics,2,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,175,1,0,20200909,BOS,TOR,|1627759|1629057|202689|202954|203935,0,PS,2020,1629744|200768,,,,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,41900216259,Shot Chart Detail,41900216,259,1610612738,Boston Celtics,2,4,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1629744,SG,Low Activity,-1.86,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,41900216261,Shot Chart Detail,41900216,261,1610612738,Boston Celtics,2,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,201586|200768,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1628464,Daniel Theis,41900216266,Shot Chart Detail,41900216,266,1610612738,Boston Celtics,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.66,TOR,1610612761.0
202954,Brad Wanamaker,41900216281,Shot Chart Detail,41900216,281,1610612738,Boston Celtics,2,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202954|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1627759,Jaylen Brown,41900216285,Shot Chart Detail,41900216,285,1610612738,Boston Celtics,2,3,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202954|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900216294,Shot Chart Detail,41900216,294,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|202954,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,41900216303,Shot Chart Detail,41900216,303,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|202954,0,PS,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900216307,Shot Chart Detail,41900216,307,1610612738,Boston Celtics,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|202954,1,PS,2020,200768,PG,Chaser,1.07,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,41900216335,Shot Chart Detail,41900216,335,1610612738,Boston Celtics,3,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900216343,Shot Chart Detail,41900216,343,1610612738,Boston Celtics,3,11,10,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,87,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,41900216347,Shot Chart Detail,41900216,347,1610612738,Boston Celtics,3,10,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628464,Daniel Theis,41900216353,Shot Chart Detail,41900216,353,1610612738,Boston Celtics,3,10,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,201188,C,Anchor Big,2.8,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1628464,Daniel Theis,41900216360,Shot Chart Detail,41900216,360,1610612738,Boston Celtics,3,9,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627783|1627832,,,,C,Roll + Cut Big,-0.66,TOR,1610612761.0
202689,Kemba Walker,41900216372,Shot Chart Detail,41900216,372,1610612738,Boston Celtics,3,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,201188,C,Anchor Big,2.8,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900216380,Shot Chart Detail,41900216,380,1610612738,Boston Celtics,3,7,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20200909,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,,,,,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,41900216392,Shot Chart Detail,41900216,392,1610612738,Boston Celtics,3,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20200909,BOS,TOR,|1628369|1628464|1629684|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900216395,Shot Chart Detail,41900216,395,1610612738,Boston Celtics,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,1,20200909,BOS,TOR,|1628369|1628464|1629684|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
1629684,Grant Williams,41900216400,Shot Chart Detail,41900216,400,1610612738,Boston Celtics,3,5,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20200909,BOS,TOR,|1628369|1628464|1629684|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Stretch Big,-1.97,TOR,1610612761.0
1628369,Jayson Tatum,41900216407,Shot Chart Detail,41900216,407,1610612738,Boston Celtics,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,1,20200909,BOS,TOR,|1628369|1628464|1629684|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900216421,Shot Chart Detail,41900216,421,1610612738,Boston Celtics,3,4,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20200909,BOS,TOR,|1628369|1628464|1629684|202689|203935,0,PS,2020,1627783|201188,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
