PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201609,Goran Dragic,41900131530,Shot Chart Detail,41900131,530,1610612748,Miami Heat,4,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,1,PS,2020,203926,PF,Low Activity,-1.41,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629639,Tyler Herro,41900131534,Shot Chart Detail,41900131,534,1610612748,Miami Heat,4,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900131540,Shot Chart Detail,41900131,540,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
202710,Jimmy Butler,41900131555,Shot Chart Detail,41900131,555,1610612748,Miami Heat,4,3,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,41900131559,Shot Chart Detail,41900131,559,1610612748,Miami Heat,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
202710,Jimmy Butler,41900131567,Shot Chart Detail,41900131,567,1610612748,Miami Heat,4,2,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167,C,Anchor Big,1.93,SF,Shot Creator,3.97,IND,1610612754.0
201609,Goran Dragic,41900131572,Shot Chart Detail,41900131,572,1610612748,Miami Heat,4,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167,C,Anchor Big,1.93,PG,Primary Ball Handler,0.96,IND,1610612754.0
202710,Jimmy Butler,41900131577,Shot Chart Detail,41900131,577,1610612748,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
202710,Jimmy Butler,41900131592,Shot Chart Detail,41900131,592,1610612748,Miami Heat,4,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,203200|1628410,,,,SF,Shot Creator,3.97,IND,1610612754.0
1629130,Duncan Robinson,419001327,Shot Chart Detail,41900132,7,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,269,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
201609,Goran Dragic,4190013211,Shot Chart Detail,41900132,11,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629130,Duncan Robinson,4190013213,Shot Chart Detail,41900132,13,1610612748,Miami Heat,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,225,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
1629130,Duncan Robinson,4190013216,Shot Chart Detail,41900132,16,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
202710,Jimmy Butler,4190013233,Shot Chart Detail,41900132,33,1610612748,Miami Heat,1,9,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
202710,Jimmy Butler,4190013249,Shot Chart Detail,41900132,49,1610612748,Miami Heat,1,8,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,90,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,4190013251,Shot Chart Detail,41900132,51,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203200,SF,Helper,1.04,PF,Shot Creator,0.58,IND,1610612754.0
203109,Jae Crowder,4190013258,Shot Chart Detail,41900132,58,1610612748,Miami Heat,1,8,6,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,SF-PF,Movement Shooter,0.14,IND,1610612754.0
202710,Jimmy Butler,4190013277,Shot Chart Detail,41900132,77,1610612748,Miami Heat,1,6,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20200820,IND,MIA,|1627884|1629130|201609|202710|203109,0,PS,2020,1626167|203933,,,,SF,Shot Creator,3.97,IND,1610612754.0
201609,Goran Dragic,4190013280,Shot Chart Detail,41900132,80,1610612748,Miami Heat,1,6,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20200820,IND,MIA,|1627884|1629130|201609|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
202710,Jimmy Butler,4190013296,Shot Chart Detail,41900132,96,1610612748,Miami Heat,1,5,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,0,20200820,IND,MIA,|1627884|1629130|1629639|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,SF,Shot Creator,3.97,IND,1610612754.0
1629639,Tyler Herro,41900132110,Shot Chart Detail,41900132,110,1610612748,Miami Heat,1,4,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20200820,IND,MIA,|1627884|1629130|1629639|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
202710,Jimmy Butler,41900132114,Shot Chart Detail,41900132,114,1610612748,Miami Heat,1,4,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20200820,IND,MIA,|1627884|1629130|1629639|202710|203109,0,PS,2020,203200|203960,,,,SF,Shot Creator,3.97,IND,1610612754.0
203109,Jae Crowder,41900132117,Shot Chart Detail,41900132,117,1610612748,Miami Heat,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20200820,IND,MIA,|1627884|1629130|1629639|202710|203109,0,PS,2020,203200,SF,Helper,1.04,SF-PF,Movement Shooter,0.14,IND,1610612754.0
1629639,Tyler Herro,41900132125,Shot Chart Detail,41900132,125,1610612748,Miami Heat,1,2,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20200820,IND,MIA,|1627884|1629130|1629639|202710|203109,0,PS,2020,203506,SG,Chaser,-0.67,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900132143,Shot Chart Detail,41900132,143,1610612748,Miami Heat,1,1,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20200820,IND,MIA,|1627884|1629639|201609|203482|2738,1,PS,2020,203960,PF,Anchor Big,1.26,PG,Primary Ball Handler,0.96,IND,1610612754.0
203482,Kelly Olynyk,41900132153,Shot Chart Detail,41900132,153,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,277,1,0,20200820,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203200,SF,Helper,1.04,C,Athletic Finisher,-0.92,IND,1610612754.0
1627884,Derrick Jones Jr.,41900132157,Shot Chart Detail,41900132,157,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20200820,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203926,PF,Low Activity,-1.41,SF,Stretch Big,0.03,IND,1610612754.0
203482,Kelly Olynyk,41900132194,Shot Chart Detail,41900132,194,1610612748,Miami Heat,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200820,IND,MIA,|1628389|1629639|201609|203482|2738,1,PS,2020,203200,SF,Helper,1.04,C,Athletic Finisher,-0.92,IND,1610612754.0
201609,Goran Dragic,41900132199,Shot Chart Detail,41900132,199,1610612748,Miami Heat,2,10,14,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20200820,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,203200,SF,Helper,1.04,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629639,Tyler Herro,41900132215,Shot Chart Detail,41900132,215,1610612748,Miami Heat,2,9,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,0,20200820,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900132220,Shot Chart Detail,41900132,220,1610612748,Miami Heat,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20200820,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,204456|203960,,,,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629639,Tyler Herro,41900132223,Shot Chart Detail,41900132,223,1610612748,Miami Heat,2,8,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20200820,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,203926,PF,Low Activity,-1.41,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900132228,Shot Chart Detail,41900132,228,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20200820,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,203926|203960,,,,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629639,Tyler Herro,41900132241,Shot Chart Detail,41900132,241,1610612748,Miami Heat,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20200820,IND,MIA,|1628389|1629639|202710|203482|2738,1,PS,2020,1627763,PG,Point of Attack,-0.62,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
2738,Andre Iguodala,41900132245,Shot Chart Detail,41900132,245,1610612748,Miami Heat,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,1,20200820,IND,MIA,|1628389|1629639|202710|203482|2738,1,PS,2020,1628988,PG,Point of Attack,-0.52,SF,Athletic Finisher,-1.59,IND,1610612754.0
203482,Kelly Olynyk,41900132249,Shot Chart Detail,41900132,249,1610612748,Miami Heat,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,271,1,1,20200820,IND,MIA,|1628389|1629639|202710|203482|2738,1,PS,2020,1628988,PG,Point of Attack,-0.52,C,Athletic Finisher,-0.92,IND,1610612754.0
1629639,Tyler Herro,41900132262,Shot Chart Detail,41900132,262,1610612748,Miami Heat,2,5,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20200820,IND,MIA,|1628389|1629639|202710|203109|2738,0,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
2738,Andre Iguodala,41900132266,Shot Chart Detail,41900132,266,1610612748,Miami Heat,2,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,1,20200820,IND,MIA,|1628389|1629639|202710|203109|2738,1,PS,2020,1626167|203506,,,,SF,Athletic Finisher,-1.59,IND,1610612754.0
202710,Jimmy Butler,41900132270,Shot Chart Detail,41900132,270,1610612748,Miami Heat,2,4,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20200820,IND,MIA,|1628389|1629639|202710|203109|2738,0,PS,2020,1627763|203933,,,,SF,Shot Creator,3.97,IND,1610612754.0
1629639,Tyler Herro,41900132275,Shot Chart Detail,41900132,275,1610612748,Miami Heat,2,4,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20200820,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
1629130,Duncan Robinson,41900132291,Shot Chart Detail,41900132,291,1610612748,Miami Heat,2,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20200820,IND,MIA,|1628389|1629130|1629639|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,SG,Off Screen Shooter,0.68,IND,1610612754.0
1629639,Tyler Herro,41900132310,Shot Chart Detail,41900132,310,1610612748,Miami Heat,2,1,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20200820,IND,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,1626167,C,Anchor Big,1.93,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
202710,Jimmy Butler,41900132313,Shot Chart Detail,41900132,313,1610612748,Miami Heat,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1,20200820,IND,MIA,|1629130|1629639|202710|203109|2738,1,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
202710,Jimmy Butler,41900132328,Shot Chart Detail,41900132,328,1610612748,Miami Heat,2,0,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20200820,IND,MIA,|1629130|201609|202710|203109|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,SF,Shot Creator,3.97,IND,1610612754.0
201609,Goran Dragic,41900132351,Shot Chart Detail,41900132,351,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20200820,IND,MIA,|1629130|201609|202710|203109|203482,0,PS,2020,1628993,PF,Helper,-0.08,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629130,Duncan Robinson,41900132363,Shot Chart Detail,41900132,363,1610612748,Miami Heat,3,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
203109,Jae Crowder,41900132367,Shot Chart Detail,41900132,367,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1628988,PG,Point of Attack,-0.52,SF-PF,Movement Shooter,0.14,IND,1610612754.0
203109,Jae Crowder,41900132373,Shot Chart Detail,41900132,373,1610612748,Miami Heat,3,10,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1628988,PG,Point of Attack,-0.52,SF-PF,Movement Shooter,0.14,IND,1610612754.0
201609,Goran Dragic,41900132377,Shot Chart Detail,41900132,377,1610612748,Miami Heat,3,9,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167|1627763,,,,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900132380,Shot Chart Detail,41900132,380,1610612748,Miami Heat,3,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629130,Duncan Robinson,41900132383,Shot Chart Detail,41900132,383,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1626167,C,Anchor Big,1.93,SG,Off Screen Shooter,0.68,IND,1610612754.0
201609,Goran Dragic,41900132393,Shot Chart Detail,41900132,393,1610612748,Miami Heat,3,8,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900132397,Shot Chart Detail,41900132,397,1610612748,Miami Heat,3,7,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203933,SF,Wing Stopper,0.03,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900132400,Shot Chart Detail,41900132,400,1610612748,Miami Heat,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,101,1,0,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PG,Primary Ball Handler,0.96,IND,1610612754.0
202710,Jimmy Butler,41900132403,Shot Chart Detail,41900132,403,1610612748,Miami Heat,3,7,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
1629130,Duncan Robinson,41900132414,Shot Chart Detail,41900132,414,1610612748,Miami Heat,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
1628389,Bam Adebayo,41900132417,Shot Chart Detail,41900132,417,1610612748,Miami Heat,3,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
203109,Jae Crowder,41900132421,Shot Chart Detail,41900132,421,1610612748,Miami Heat,3,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20200820,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1628988,PG,Point of Attack,-0.52,SF-PF,Movement Shooter,0.14,IND,1610612754.0
203109,Jae Crowder,41900132436,Shot Chart Detail,41900132,436,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20200820,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,SF-PF,Movement Shooter,0.14,IND,1610612754.0
203109,Jae Crowder,41900132441,Shot Chart Detail,41900132,441,1610612748,Miami Heat,3,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20200820,IND,MIA,|1628389|1629130|1629639|202710|203109,1,PS,2020,203933,SF,Wing Stopper,0.03,SF-PF,Movement Shooter,0.14,IND,1610612754.0
1629639,Tyler Herro,41900132444,Shot Chart Detail,41900132,444,1610612748,Miami Heat,3,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20200820,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
1628389,Bam Adebayo,41900132449,Shot Chart Detail,41900132,449,1610612748,Miami Heat,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20200820,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
1629130,Duncan Robinson,41900132461,Shot Chart Detail,41900132,461,1610612748,Miami Heat,3,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,59,238,1,1,20200820,IND,MIA,|1628389|1629130|1629639|202710|2738,0,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
1629639,Tyler Herro,41900132466,Shot Chart Detail,41900132,466,1610612748,Miami Heat,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,1,20200820,IND,MIA,|1628389|1629130|1629639|202710|2738,1,PS,2020,203960,PF,Anchor Big,1.26,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
2738,Andre Iguodala,41900132470,Shot Chart Detail,41900132,470,1610612748,Miami Heat,3,2,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20200820,IND,MIA,|1628389|1629130|1629639|202710|2738,1,PS,2020,,,,,SF,Athletic Finisher,-1.59,IND,1610612754.0
2738,Andre Iguodala,41900132474,Shot Chart Detail,41900132,474,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20200820,IND,MIA,|1628389|1629130|1629639|202710|2738,0,PS,2020,203200,SF,Helper,1.04,SF,Athletic Finisher,-1.59,IND,1610612754.0
1629639,Tyler Herro,41900132494,Shot Chart Detail,41900132,494,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20200820,IND,MIA,|1627884|1628389|1629639|201609|2738,0,PS,2020,203506,SG,Chaser,-0.67,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
203482,Kelly Olynyk,41900132506,Shot Chart Detail,41900132,506,1610612748,Miami Heat,4,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20200820,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,,,,,C,Athletic Finisher,-0.92,IND,1610612754.0
201609,Goran Dragic,41900132520,Shot Chart Detail,41900132,520,1610612748,Miami Heat,4,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20200820,IND,MIA,|1627884|1629639|201609|203482|2738,1,PS,2020,203960,PF,Anchor Big,1.26,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629639,Tyler Herro,41900132528,Shot Chart Detail,41900132,528,1610612748,Miami Heat,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20200820,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203960,PF,Anchor Big,1.26,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
202710,Jimmy Butler,41900132546,Shot Chart Detail,41900132,546,1610612748,Miami Heat,4,8,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200820,IND,MIA,|1629639|201609|202710|203482|2738,0,PS,2020,1626167,C,Anchor Big,1.93,SF,Shot Creator,3.97,IND,1610612754.0
202710,Jimmy Butler,41900132551,Shot Chart Detail,41900132,551,1610612748,Miami Heat,4,8,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20200820,IND,MIA,|1629639|201609|202710|203482|2738,0,PS,2020,1626167,C,Anchor Big,1.93,SF,Shot Creator,3.97,IND,1610612754.0
201609,Goran Dragic,41900132569,Shot Chart Detail,41900132,569,1610612748,Miami Heat,4,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167,C,Anchor Big,1.93,PG,Primary Ball Handler,0.96,IND,1610612754.0
1628389,Bam Adebayo,41900132573,Shot Chart Detail,41900132,573,1610612748,Miami Heat,4,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,1,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
