GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,41900124,357,1628464,Daniel Theis,1610612755,Boston Celtics,3,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200823,PHI,BOS,41900124357,15710,0,1,201143|202699|203954|1626196|1629003,PS,2020,1629003|203954,1.0,,,,,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,371,1628369,Jayson Tatum,1610612755,Boston Celtics,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,152,1,0,20200823,PHI,BOS,41900124371,16350,0,0,201143|202699|203954|1626196|1629003,PS,2020,1629003,3.0,SG,Chaser,-1.11,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,375,202689,Kemba Walker,1610612755,Boston Celtics,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20200823,PHI,BOS,41900124375,16460,0,0,201143|202699|203954|1626196|1629003,PS,2020,1629003,3.0,SG,Chaser,-1.11,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,379,1628464,Daniel Theis,1610612755,Boston Celtics,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20200823,PHI,BOS,41900124379,16750,0,0,201143|202699|203954|1626196|1629003,PS,2020,,,,,,,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,382,202689,Kemba Walker,1610612755,Boston Celtics,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,1,20200823,PHI,BOS,41900124382,17180,0,0,201143|202699|203954|1626196|1629003,PS,2020,1626196,4.0,SG,Point of Attack,0.05,Walker 26' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,384,1628369,Jayson Tatum,1610612755,Boston Celtics,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20200823,PHI,BOS,41900124384,17590,0,0,201143|202692|202699|1629003|1629680,PS,2020,1629003,4.0,SG,Chaser,-1.11,Tatum 4' Floating Jump Shot (11 PTS),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,401,1627759,Jaylen Brown,1610612755,Boston Celtics,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20200823,PHI,BOS,41900124401,17950,0,0,201143|202692|202699|1629003|1629680,PS,2020,202699,3.0,PF,Helper,0.47,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,405,1628464,Daniel Theis,1610612755,Boston Celtics,3,5,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20200823,PHI,BOS,41900124405,18200,0,1,201143|202692|202699|203526|1629680,PS,2020,201143,3.0,C,Anchor Big,0.87,Theis 3' Cutting Finger Roll Layup Shot (10 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,418,203935,Marcus Smart,1610612755,Boston Celtics,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200823,PHI,BOS,41900124418,18570,0,0,201143|202692|202699|203526|1629680,PS,2020,203526|201143,4.0,,,,,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900124,421,202689,Kemba Walker,1610612755,Boston Celtics,3,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,104,1,1,20200823,PHI,BOS,41900124421,18920,0,0,201143|202692|202699|203526|1629680,PS,2020,203526,3.0,PG,Point of Attack,-1.1,Walker 14' Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,434,202954,Brad Wanamaker,1610612755,Boston Celtics,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20200823,PHI,BOS,41900124434,19200,0,0,201143|202692|202699|203526|1629680,PS,2020,203526,2.0,PG,Point of Attack,-1.1,MISS Wanamaker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900124,452,1629684,Grant Williams,1610612755,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20200823,PHI,BOS,41900124452,19750,0,1,201143|202692|202699|203526|1629680,PS,2020,202699,3.0,PF,Helper,0.47,Williams 3PT Jump Shot (3 PTS) (Theis 2 AST),PF,Stretch Big,-1.97,BOS,1610612738.0
Shot Chart Detail,41900124,456,1628369,Jayson Tatum,1610612755,Boston Celtics,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20200823,PHI,BOS,41900124456,19950,0,0,201143|202692|202699|203526|1629680,PS,2020,202692,3.0,SF-SG,Chaser,-0.74,Burks BLOCK (1 BLK),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,459,202954,Brad Wanamaker,1610612755,Boston Celtics,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20200823,PHI,BOS,41900124459,19990,0,0,201143|202692|202699|203526|1629680,PS,2020,203526,3.0,PG,Point of Attack,-1.1,MISS Wanamaker 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900124,467,1628369,Jayson Tatum,1610612755,Boston Celtics,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20200823,PHI,BOS,41900124467,20370,0,0,201143|202692|203526|203954|1629680,PS,2020,203954|1629680,5.0,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,473,202954,Brad Wanamaker,1610612755,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200823,PHI,BOS,41900124473,20760,0,0,201143|202692|203526|203954|1629680,PS,2020,203526|203954,7.0,,,,,PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900124,476,1628369,Jayson Tatum,1610612755,Boston Celtics,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20200823,PHI,BOS,41900124476,20950,0,0,201143|202692|203526|203954|1629680,PS,2020,1629680,7.0,SG,Point of Attack,0.84,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,483,1628369,Jayson Tatum,1610612755,Boston Celtics,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,114,1,1,20200823,PHI,BOS,41900124483,21290,0,1,201143|202692|203526|203954|1629680,PS,2020,1629680,9.0,SG,Point of Attack,0.84,Tatum 15' Step Back Jump Shot (16 PTS) (Wanamaker 2 AST),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,487,1628369,Jayson Tatum,1610612755,Boston Celtics,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,130,295,1,1,20200823,PHI,BOS,41900124487,21580,0,0,201143|202692|203526|203954|1629680,PS,2020,1629680,12.0,SG,Point of Attack,0.84,Tatum 32' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,502,202683,Enes Freedom,1610612755,Boston Celtics,4,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20200823,PHI,BOS,41900124502,21880,0,0,202692|203118|203954|1626196|1629003,PS,2020,203954,12.0,C,Anchor Big,1.77,MISS Kanter 5' Hook Shot,C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900124,504,202683,Enes Freedom,1610612755,Boston Celtics,4,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,PHI,BOS,41900124504,21900,0,0,202692|203118|203954|1626196|1629003,PS,2020,203954,12.0,C,Anchor Big,1.77,MISS Kanter 1' Tip Layup Shot,C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900124,506,202683,Enes Freedom,1610612755,Boston Celtics,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,PHI,BOS,41900124506,21920,0,0,202692|203118|203954|1626196|1629003,PS,2020,203954,14.0,C,Anchor Big,1.77,Kanter 1' Putback Layup (6 PTS),C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900124,517,1627759,Jaylen Brown,1610612755,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20200823,PHI,BOS,41900124517,22360,0,1,202692|203118|203954|1626196|1629003,PS,2020,1629003,14.0,SG,Chaser,-1.11,Brown 3' Driving Layup (16 PTS) (Tatum 3 AST),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,527,202954,Brad Wanamaker,1610612755,Boston Celtics,4,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200823,PHI,BOS,41900124527,22610,0,0,202692|203118|203954|1626196|1629003,PS,2020,203954,14.0,C,Anchor Big,1.77,Embiid BLOCK (1 BLK),PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900124,534,1628369,Jayson Tatum,1610612755,Boston Celtics,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20200823,PHI,BOS,41900124534,22830,0,0,202692|203118|203954|1626196|1629003,PS,2020,1626196,17.0,SG,Point of Attack,0.05,Tatum 27' 3PT Pullup Jump Shot (22 PTS),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,541,1627759,Jaylen Brown,1610612755,Boston Celtics,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200823,PHI,BOS,41900124541,23290,0,0,202692|203118|203526|203954|1626196,PS,2020,203954,14.0,C,Anchor Big,1.77,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,546,202689,Kemba Walker,1610612755,Boston Celtics,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,0,20200823,PHI,BOS,41900124546,23460,0,0,202692|203118|203526|203954|1626196,PS,2020,203526|203954,14.0,,,,,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,559,202689,Kemba Walker,1610612755,Boston Celtics,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,201,1,1,20200823,PHI,BOS,41900124559,23970,0,0,202692|203118|203526|203954|1626196,PS,2020,202692,14.0,SF-SG,Chaser,-0.74,Walker 21' Pullup Jump Shot (30 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,575,1628464,Daniel Theis,1610612755,Boston Celtics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20200823,PHI,BOS,41900124575,24620,0,0,202692|203118|203526|203954|1626196,PS,2020,203954,12.0,C,Anchor Big,1.77,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,582,1628464,Daniel Theis,1610612755,Boston Celtics,4,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200823,PHI,BOS,41900124582,24940,0,1,202692|203118|203526|203954|1626196,PS,2020,203954,,C,Anchor Big,1.77,Theis 2' Alley Oop Dunk (13 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,587,1628369,Jayson Tatum,1610612755,Boston Celtics,4,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20200823,PHI,BOS,41900124587,25330,0,1,202692|203118|203526|203954|1626196,PS,2020,,,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,590,202689,Kemba Walker,1610612755,Boston Celtics,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20200823,PHI,BOS,41900124590,25680,0,0,202692|202699|203526|203954|1626196,PS,2020,202692,12.0,SF-SG,Chaser,-0.74,Burks BLOCK (2 BLK),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,596,202689,Kemba Walker,1610612755,Boston Celtics,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20200823,PHI,BOS,41900124596,25780,0,0,202692|202699|203526|203954|1626196,PS,2020,203526,12.0,PG,Point of Attack,-1.1,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,608,1628369,Jayson Tatum,1610612755,Boston Celtics,4,4,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200823,PHI,BOS,41900124608,26050,0,1,201143|202699|203954|1626196|1629003,PS,2020,203954,14.0,C,Anchor Big,1.77,Tatum 2' Cutting Finger Roll Layup Shot (26 PTS) (Walker 4 AST),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,617,1628464,Daniel Theis,1610612755,Boston Celtics,4,4,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20200823,PHI,BOS,41900124617,26390,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,14.0,C,Anchor Big,1.77,MISS Theis 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,619,202689,Kemba Walker,1610612755,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20200823,PHI,BOS,41900124619,26440,0,0,201143|202699|203954|1626196|1629003,PS,2020,202699,14.0,PF,Helper,0.47,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,629,1628464,Daniel Theis,1610612755,Boston Celtics,4,2,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20200823,PHI,BOS,41900124629,27130,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,14.0,C,Anchor Big,1.77,Embiid BLOCK (2 BLK),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,634,1627759,Jaylen Brown,1610612755,Boston Celtics,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20200823,PHI,BOS,41900124634,27290,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,14.0,C,Anchor Big,0.87,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,640,1628464,Daniel Theis,1610612755,Boston Celtics,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200823,PHI,BOS,41900124640,27610,0,1,201143|202699|203954|1626196|1629003,PS,2020,203954,14.0,C,Anchor Big,1.77,Theis 3' Cutting Dunk Shot (15 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,643,1628369,Jayson Tatum,1610612755,Boston Celtics,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20200823,PHI,BOS,41900124643,27880,0,0,201143|202699|203954|1626196|1629003,PS,2020,1626196,12.0,SG,Point of Attack,0.05,MISS Tatum 7' Driving Floating Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,649,1627759,Jaylen Brown,1610612755,Boston Celtics,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20200823,PHI,BOS,41900124649,28310,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,10.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,653,1628369,Jayson Tatum,1610612755,Boston Celtics,4,0,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,274,1,0,20200823,PHI,BOS,41900124653,28340,0,0,201143|202699|203954|1626196|1629003,PS,2020,1626196,10.0,SG,Point of Attack,0.05,MISS Tatum 30' 3PT Jump Bank Shot,PF,Shot Creator,2.28,BOS,1610612738.0
