PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203471,Dennis Schroder,41900173442,Shot Chart Detail,41900173,442,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20200822,OKC,HOU,|1628983|1629652|201568|203457|203471,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900173460,Shot Chart Detail,41900173,460,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20200822,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,203085,SG,Point of Attack,-1.28,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629652,Luguentz Dort,41900173466,Shot Chart Detail,41900173,466,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20200822,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,,,,,SF,Athletic Finisher,-1.28,HOU,1610612745.0
101108,Chris Paul,41900173469,Shot Chart Detail,41900173,469,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20200822,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,203085,SG,Point of Attack,-1.28,PG,Shot Creator,2.82,HOU,1610612745.0
101108,Chris Paul,41900173473,Shot Chart Detail,41900173,473,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20200822,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,203463,SF,Chaser,-1.58,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,41900173488,Shot Chart Detail,41900173,488,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20200822,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900173493,Shot Chart Detail,41900173,493,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20200822,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900173496,Shot Chart Detail,41900173,496,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
101108,Chris Paul,41900173499,Shot Chart Detail,41900173,499,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,0,20200822,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,203085,SG,Point of Attack,-1.28,PG,Shot Creator,2.82,HOU,1610612745.0
101108,Chris Paul,41900173507,Shot Chart Detail,41900173,507,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20200822,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,203085|201145,,,,PG,Shot Creator,2.82,HOU,1610612745.0
201568,Danilo Gallinari,41900173514,Shot Chart Detail,41900173,514,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
201568,Danilo Gallinari,41900173518,Shot Chart Detail,41900173,518,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,1,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,1,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900173522,Shot Chart Detail,41900173,522,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
203471,Dennis Schroder,41900173526,Shot Chart Detail,41900173,526,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Primary Ball Handler,0.17,HOU,1610612745.0
101108,Chris Paul,41900173529,Shot Chart Detail,41900173,529,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Shot Creator,2.82,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900173532,Shot Chart Detail,41900173,532,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,1,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201145,PF-C,Helper,-0.31,SG,Shot Creator,0.81,HOU,1610612745.0
203471,Dennis Schroder,41900173543,Shot Chart Detail,41900173,543,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,1,PS,2020,200782,PF,Wing Stopper,0.47,PG,Primary Ball Handler,0.17,HOU,1610612745.0
201568,Danilo Gallinari,41900173548,Shot Chart Detail,41900173,548,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,PF,Shot Creator,2.47,HOU,1610612745.0
203471,Dennis Schroder,41900173551,Shot Chart Detail,41900173,551,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900173561,Shot Chart Detail,41900173,561,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-21,234,1,1,20200822,OKC,HOU,|1628983|1629647|1629652|203471|203500,0,PS,2020,200782|203496,,,,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900173564,Shot Chart Detail,41900173,564,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,258,1,0,20200822,OKC,HOU,|1628983|1629647|1629652|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629647,Darius Bazley,41900173569,Shot Chart Detail,41900173,569,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20200822,OKC,HOU,|1628983|1629647|1629652|203471|203500,0,PS,2020,1627863|203496,,,,PF,Stationary Shooter,-2.68,HOU,1610612745.0
203471,Dennis Schroder,41900173572,Shot Chart Detail,41900173,572,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200822,OKC,HOU,|1628983|1629647|1629652|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900173590,Shot Chart Detail,41900173,590,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200822,OKC,HOU,|1628983|1629652|201568|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900173595,Shot Chart Detail,41900173,595,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20200822,OKC,HOU,|1628983|1629652|201568|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900173598,Shot Chart Detail,41900173,598,1610612760,Oklahoma City Thunder,4,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20200822,OKC,HOU,|1628983|1629652|201568|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
101108,Chris Paul,41900173613,Shot Chart Detail,41900173,613,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201935,SG,Helper,-0.85,PG,Shot Creator,2.82,HOU,1610612745.0
203500,Steven Adams,41900173626,Shot Chart Detail,41900173,626,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20200822,OKC,HOU,|101108|1628983|1629652|203471|203500,0,PS,2020,201935,SG,Helper,-0.85,C,Post Scorer,-0.09,HOU,1610612745.0
203471,Dennis Schroder,41900173635,Shot Chart Detail,41900173,635,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,1,PS,2020,201935,SG,Helper,-0.85,PG,Primary Ball Handler,0.17,HOU,1610612745.0
101108,Chris Paul,41900173639,Shot Chart Detail,41900173,639,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201935,SG,Helper,-0.85,PG,Shot Creator,2.82,HOU,1610612745.0
203500,Steven Adams,41900173641,Shot Chart Detail,41900173,641,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20200822,OKC,HOU,|101108|1628983|201568|203471|203500,1,PS,2020,201145,PF-C,Helper,-0.31,C,Post Scorer,-0.09,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900173654,Shot Chart Detail,41900173,654,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,1,PS,2020,,,,,SG,Shot Creator,0.81,HOU,1610612745.0
101108,Chris Paul,41900173670,Shot Chart Detail,41900173,670,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,0,PS,2020,201569|201145|201935,,,,PG,Shot Creator,2.82,HOU,1610612745.0
1629652,Luguentz Dort,41900173685,Shot Chart Detail,41900173,685,1610612760,Oklahoma City Thunder,5,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,0,PS,2020,201145,PF-C,Helper,-0.31,SF,Athletic Finisher,-1.28,HOU,1610612745.0
201568,Danilo Gallinari,41900173687,Shot Chart Detail,41900173,687,1610612760,Oklahoma City Thunder,5,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,0,PS,2020,1627863|201935,,,,PF,Shot Creator,2.47,HOU,1610612745.0
203471,Dennis Schroder,41900173698,Shot Chart Detail,41900173,698,1610612760,Oklahoma City Thunder,5,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Primary Ball Handler,0.17,HOU,1610612745.0
101108,Chris Paul,41900173701,Shot Chart Detail,41900173,701,1610612760,Oklahoma City Thunder,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,1,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,1,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
101108,Chris Paul,41900173705,Shot Chart Detail,41900173,705,1610612760,Oklahoma City Thunder,5,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Shot Creator,2.82,HOU,1610612745.0
101108,Chris Paul,41900173713,Shot Chart Detail,41900173,713,1610612760,Oklahoma City Thunder,5,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,173,1,1,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,1,PS,2020,203085,SG,Point of Attack,-1.28,PG,Shot Creator,2.82,HOU,1610612745.0
1629652,Luguentz Dort,41900173718,Shot Chart Detail,41900173,718,1610612760,Oklahoma City Thunder,5,1,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,1,PS,2020,200782,PF,Wing Stopper,0.47,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,41900173734,Shot Chart Detail,41900173,734,1610612760,Oklahoma City Thunder,5,1,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,0,PS,2020,201145,PF-C,Helper,-0.31,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,41900173738,Shot Chart Detail,41900173,738,1610612760,Oklahoma City Thunder,5,0,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20200822,OKC,HOU,|101108|1628983|1629652|201568|203471,0,PS,2020,201145,PF-C,Helper,-0.31,SF,Athletic Finisher,-1.28,HOU,1610612745.0
201568,Danilo Gallinari,419001747,Shot Chart Detail,41900174,7,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,1,PS,2020,201935,SG,Helper,-0.85,PF,Shot Creator,2.47,HOU,1610612745.0
201568,Danilo Gallinari,4190017416,Shot Chart Detail,41900174,16,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,246,1,1,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,1,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,4190017420,Shot Chart Detail,41900174,20,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,1,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
1629652,Luguentz Dort,4190017423,Shot Chart Detail,41900174,23,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,1,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,1,PS,2020,1627863,SF,Helper,0.12,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,4190017426,Shot Chart Detail,41900174,26,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,201935,SG,Helper,-0.85,SF,Athletic Finisher,-1.28,HOU,1610612745.0
203500,Steven Adams,4190017430,Shot Chart Detail,41900174,30,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,201569|201935,,,,C,Post Scorer,-0.09,HOU,1610612745.0
201568,Danilo Gallinari,4190017441,Shot Chart Detail,41900174,41,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,200782|203496,,,,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,4190017443,Shot Chart Detail,41900174,43,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,200782|203496|201935,,,,C,Post Scorer,-0.09,HOU,1610612745.0
101108,Chris Paul,4190017450,Shot Chart Detail,41900174,50,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,203463,SF,Chaser,-1.58,PG,Shot Creator,2.82,HOU,1610612745.0
1629652,Luguentz Dort,4190017456,Shot Chart Detail,41900174,56,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,4190017460,Shot Chart Detail,41900174,60,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,1,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,1627863,SF,Helper,0.12,SG,Shot Creator,0.81,HOU,1610612745.0
1629652,Luguentz Dort,4190017463,Shot Chart Detail,41900174,63,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,1,PS,2020,201935,SG,Helper,-0.85,SF,Athletic Finisher,-1.28,HOU,1610612745.0
101108,Chris Paul,4190017468,Shot Chart Detail,41900174,68,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20200824,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,203463,SF,Chaser,-1.58,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,4190017479,Shot Chart Detail,41900174,79,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,1,20200824,OKC,HOU,|1628983|1629652|201568|203471|203500,1,PS,2020,203463,SF,Chaser,-1.58,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629652,Luguentz Dort,4190017483,Shot Chart Detail,41900174,83,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20200824,OKC,HOU,|1628983|1629652|201568|203471|203500,0,PS,2020,,,,,SF,Athletic Finisher,-1.28,HOU,1610612745.0
203457,Nerlens Noel,4190017490,Shot Chart Detail,41900174,90,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200824,OKC,HOU,|1628983|1629652|201568|203457|203471,1,PS,2020,,,,,C,Roll + Cut Big,-1.09,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,4190017494,Shot Chart Detail,41900174,94,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20200824,OKC,HOU,|1628983|1629652|201568|203457|203471,0,PS,2020,200782,PF,Wing Stopper,0.47,SG,Shot Creator,0.81,HOU,1610612745.0
1629652,Luguentz Dort,41900174102,Shot Chart Detail,41900174,102,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20200824,OKC,HOU,|1628983|1629647|1629652|203457|203471,0,PS,2020,201145,PF-C,Helper,-0.31,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629647,Darius Bazley,41900174116,Shot Chart Detail,41900174,116,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20200824,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,200782,PF,Wing Stopper,0.47,PF,Stationary Shooter,-2.68,HOU,1610612745.0
203471,Dennis Schroder,41900174128,Shot Chart Detail,41900174,128,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20200824,OKC,HOU,|101108|1628983|1629647|203457|203471,1,PS,2020,201569,SF,Chaser,-2.11,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900174132,Shot Chart Detail,41900174,132,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200824,OKC,HOU,|101108|1628983|1629647|203457|203471,0,PS,2020,203463,SF,Chaser,-1.58,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629647,Darius Bazley,41900174141,Shot Chart Detail,41900174,141,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200824,OKC,HOU,|101108|1628983|1629647|203457|203471,1,PS,2020,203463,SF,Chaser,-1.58,PF,Stationary Shooter,-2.68,HOU,1610612745.0
101108,Chris Paul,41900174145,Shot Chart Detail,41900174,145,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,270,1,0,20200824,OKC,HOU,|101108|1628983|1629647|203457|203471,0,PS,2020,203463,SF,Chaser,-1.58,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,41900174162,Shot Chart Detail,41900174,162,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20200824,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,203463,SF,Chaser,-1.58,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900174172,Shot Chart Detail,41900174,172,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20200824,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Primary Ball Handler,0.17,HOU,1610612745.0
101108,Chris Paul,41900174175,Shot Chart Detail,41900174,175,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20200824,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
203500,Steven Adams,41900174177,Shot Chart Detail,41900174,177,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,C,Post Scorer,-0.09,HOU,1610612745.0
203471,Dennis Schroder,41900174183,Shot Chart Detail,41900174,183,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200824,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629647,Darius Bazley,41900174187,Shot Chart Detail,41900174,187,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20200824,OKC,HOU,|1628983|1629647|1629652|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Stationary Shooter,-2.68,HOU,1610612745.0
