PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629134,Kendrick Nunn,41900203540,Shot Chart Detail,41900203,540,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,0,20200904,MIA,MIL,|1628389|1629134|1629639|201609|203109,0,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
201609,Goran Dragic,41900203552,Shot Chart Detail,41900203,552,1610612748,Miami Heat,4,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,41900203554,Shot Chart Detail,41900203,554,1610612748,Miami Heat,4,9,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,41900203557,Shot Chart Detail,41900203,557,1610612748,Miami Heat,4,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,1,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,41900203566,Shot Chart Detail,41900203,566,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900203588,Shot Chart Detail,41900203,588,1610612748,Miami Heat,4,6,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20200904,MIA,MIL,|1628389|1629130|1629639|202710|2738,1,PS,2020,,,,,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900203604,Shot Chart Detail,41900203,604,1610612748,Miami Heat,4,5,47,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20200904,MIA,MIL,|1628389|1629130|1629639|202710|2738,1,PS,2020,201588,PG,Point of Attack,0.22,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,41900203607,Shot Chart Detail,41900203,607,1610612748,Miami Heat,4,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20200904,MIA,MIL,|1628389|1629130|1629639|202710|2738,1,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
1629639,Tyler Herro,41900203610,Shot Chart Detail,41900203,610,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20200904,MIA,MIL,|1628389|1629130|1629639|202710|2738,0,PS,2020,203114,SF,Helper,1.33,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,41900203612,Shot Chart Detail,41900203,612,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20200904,MIA,MIL,|1628389|1629130|1629639|202710|2738,0,PS,2020,1628978,SG,Chaser,1.29,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1628389,Bam Adebayo,41900203624,Shot Chart Detail,41900203,624,1610612748,Miami Heat,4,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
202710,Jimmy Butler,41900203641,Shot Chart Detail,41900203,641,1610612748,Miami Heat,4,3,27,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,203507,PF,Helper,2.5,SF,Shot Creator,3.97,MIL,1610612749.0
1629639,Tyler Herro,41900203651,Shot Chart Detail,41900203,651,1610612748,Miami Heat,4,2,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
203109,Jae Crowder,41900203653,Shot Chart Detail,41900203,653,1610612748,Miami Heat,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,1,PS,2020,201588,PG,Point of Attack,0.22,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
202710,Jimmy Butler,41900203657,Shot Chart Detail,41900203,657,1610612748,Miami Heat,4,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,0,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,203507,PF,Helper,2.5,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900203661,Shot Chart Detail,41900203,661,1610612748,Miami Heat,4,1,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,0,20200904,MIA,MIL,|1628389|1629639|201609|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,SF,Shot Creator,3.97,MIL,1610612749.0
1629130,Duncan Robinson,419002047,Shot Chart Detail,41900204,7,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.68,MIL,1610612749.0
202710,Jimmy Butler,4190020416,Shot Chart Detail,41900204,16,1610612748,Miami Heat,1,10,29,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,4190020420,Shot Chart Detail,41900204,20,1610612748,Miami Heat,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
203109,Jae Crowder,4190020424,Shot Chart Detail,41900204,24,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
203109,Jae Crowder,4190020428,Shot Chart Detail,41900204,28,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
203109,Jae Crowder,4190020430,Shot Chart Detail,41900204,30,1610612748,Miami Heat,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,4190020439,Shot Chart Detail,41900204,39,1610612748,Miami Heat,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,203507,PF,Helper,2.5,PG,Primary Ball Handler,0.96,MIL,1610612749.0
203109,Jae Crowder,4190020444,Shot Chart Detail,41900204,44,1610612748,Miami Heat,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1628389,Bam Adebayo,4190020458,Shot Chart Detail,41900204,58,1610612748,Miami Heat,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,4190020462,Shot Chart Detail,41900204,62,1610612748,Miami Heat,1,6,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629130,Duncan Robinson,4190020483,Shot Chart Detail,41900204,83,1610612748,Miami Heat,1,5,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|202710|2738,1,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1628389,Bam Adebayo,4190020489,Shot Chart Detail,41900204,89,1610612748,Miami Heat,1,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|202710|2738,0,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
1628389,Bam Adebayo,4190020492,Shot Chart Detail,41900204,92,1610612748,Miami Heat,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|202710|2738,1,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
1628389,Bam Adebayo,4190020496,Shot Chart Detail,41900204,96,1610612748,Miami Heat,1,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|202710|2738,0,PS,2020,202083,SG,Wing Stopper,1.02,PF,Shot Creator,0.58,MIL,1610612749.0
202710,Jimmy Butler,41900204106,Shot Chart Detail,41900204,106,1610612748,Miami Heat,1,4,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20200906,MIA,MIL,|1629130|1629639|202710|203482|2738,1,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
203482,Kelly Olynyk,41900204110,Shot Chart Detail,41900204,110,1610612748,Miami Heat,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20200906,MIA,MIL,|1629130|1629639|202710|203482|2738,0,PS,2020,101107,PF,Helper,0.88,C,Athletic Finisher,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,41900204113,Shot Chart Detail,41900204,113,1610612748,Miami Heat,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,1,20200906,MIA,MIL,|1629130|1629639|202710|203482|2738,1,PS,2020,201588,PG,Point of Attack,0.22,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629639,Tyler Herro,41900204117,Shot Chart Detail,41900204,117,1610612748,Miami Heat,1,2,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20200906,MIA,MIL,|1629130|1629639|202710|203482|2738,1,PS,2020,1628978,SG,Chaser,1.29,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,41900204130,Shot Chart Detail,41900204,130,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,201572,C,Anchor Big,2.81,SG,Off Screen Shooter,0.68,MIL,1610612749.0
2738,Andre Iguodala,41900204140,Shot Chart Detail,41900204,140,1610612748,Miami Heat,1,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,203507,PF,Helper,2.5,SF,Athletic Finisher,-1.59,MIL,1610612749.0
2738,Andre Iguodala,41900204144,Shot Chart Detail,41900204,144,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,203507,PF,Helper,2.5,SF,Athletic Finisher,-1.59,MIL,1610612749.0
1628389,Bam Adebayo,41900204147,Shot Chart Detail,41900204,147,1610612748,Miami Heat,1,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,1,PS,2020,202339,PG,Point of Attack,0.8,PF,Shot Creator,0.58,MIL,1610612749.0
1629130,Duncan Robinson,41900204151,Shot Chart Detail,41900204,151,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20200906,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,PS,2020,201588,PG,Point of Attack,0.22,SG,Off Screen Shooter,0.68,MIL,1610612749.0
201609,Goran Dragic,41900204173,Shot Chart Detail,41900204,173,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20200906,MIA,MIL,|1628389|1629134|1629639|201609|2738,0,PS,2020,,,,,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900204181,Shot Chart Detail,41900204,181,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20200906,MIA,MIL,|1628389|1629134|1629639|201609|2738,0,PS,2020,203507,PF,Helper,2.5,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
201609,Goran Dragic,41900204199,Shot Chart Detail,41900204,199,1610612748,Miami Heat,2,10,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,127,1,1,20200906,MIA,MIL,|1628389|1629134|1629639|201609|2738,0,PS,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629134,Kendrick Nunn,41900204202,Shot Chart Detail,41900204,202,1610612748,Miami Heat,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,242,1,1,20200906,MIA,MIL,|1628389|1629134|1629639|201609|2738,1,PS,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
1629639,Tyler Herro,41900204205,Shot Chart Detail,41900204,205,1610612748,Miami Heat,2,9,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,0,20200906,MIA,MIL,|1628389|1629134|1629639|201609|2738,0,PS,2020,203114,SF,Helper,1.33,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1629134,Kendrick Nunn,41900204220,Shot Chart Detail,41900204,220,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20200906,MIA,MIL,|1629130|1629134|201609|203482|2738,0,PS,2020,2594,SF,Low Activity,-0.86,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
202710,Jimmy Butler,41900204239,Shot Chart Detail,41900204,239,1610612748,Miami Heat,2,7,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,140,1,1,20200906,MIA,MIL,|1629130|1629134|202710|203482|2738,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900204241,Shot Chart Detail,41900204,241,1610612748,Miami Heat,2,6,26,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20200906,MIA,MIL,|1629130|1629134|202710|203482|2738,0,PS,2020,201572,C,Anchor Big,2.81,SF,Shot Creator,3.97,MIL,1610612749.0
1629134,Kendrick Nunn,41900204243,Shot Chart Detail,41900204,243,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,0,20200906,MIA,MIL,|1629130|1629134|202710|203482|2738,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
203482,Kelly Olynyk,41900204247,Shot Chart Detail,41900204,247,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20200906,MIA,MIL,|1629130|1629134|202710|203482|2738,0,PS,2020,1626192,SG,Chaser,0.16,C,Athletic Finisher,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900204256,Shot Chart Detail,41900204,256,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20200906,MIA,MIL,|1629130|1629134|202710|203109|203482,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900204260,Shot Chart Detail,41900204,260,1610612748,Miami Heat,2,4,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,0,20200906,MIA,MIL,|1629130|1629134|202710|203109|203482,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
1629134,Kendrick Nunn,41900204270,Shot Chart Detail,41900204,270,1610612748,Miami Heat,2,4,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-15,1,0,20200906,MIA,MIL,|1628389|1629130|1629134|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
201609,Goran Dragic,41900204283,Shot Chart Detail,41900204,283,1610612748,Miami Heat,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
203109,Jae Crowder,41900204287,Shot Chart Detail,41900204,287,1610612748,Miami Heat,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,117,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,201588,PG,Point of Attack,0.22,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
202710,Jimmy Butler,41900204303,Shot Chart Detail,41900204,303,1610612748,Miami Heat,2,1,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,41900204308,Shot Chart Detail,41900204,308,1610612748,Miami Heat,2,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900204322,Shot Chart Detail,41900204,322,1610612748,Miami Heat,2,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,36,1,0,20200906,MIA,MIL,|1628389|1629639|201609|202710|2738,0,PS,2020,203114,SF,Helper,1.33,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1628389,Bam Adebayo,41900204368,Shot Chart Detail,41900204,368,1610612748,Miami Heat,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900204372,Shot Chart Detail,41900204,372,1610612748,Miami Heat,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,74,218,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
203109,Jae Crowder,41900204374,Shot Chart Detail,41900204,374,1610612748,Miami Heat,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,202339,PG,Point of Attack,0.8,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1628389,Bam Adebayo,41900204380,Shot Chart Detail,41900204,380,1610612748,Miami Heat,3,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,62,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
203109,Jae Crowder,41900204384,Shot Chart Detail,41900204,384,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,203114,SF,Helper,1.33,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1629130,Duncan Robinson,41900204387,Shot Chart Detail,41900204,387,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,1628978,SG,Chaser,1.29,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629130,Duncan Robinson,41900204389,Shot Chart Detail,41900204,389,1610612748,Miami Heat,3,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,1628978,SG,Chaser,1.29,SG,Off Screen Shooter,0.68,MIL,1610612749.0
203109,Jae Crowder,41900204396,Shot Chart Detail,41900204,396,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1628389,Bam Adebayo,41900204401,Shot Chart Detail,41900204,401,1610612748,Miami Heat,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,202083,SG,Wing Stopper,1.02,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900204410,Shot Chart Detail,41900204,410,1610612748,Miami Heat,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-166,301,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,41900204414,Shot Chart Detail,41900204,414,1610612748,Miami Heat,3,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,0,PS,2020,202083|1628978,,,,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,41900204422,Shot Chart Detail,41900204,422,1610612748,Miami Heat,3,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,41900204426,Shot Chart Detail,41900204,426,1610612748,Miami Heat,3,6,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,1,20200906,MIA,MIL,|1628389|1629130|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,SF,Shot Creator,3.97,MIL,1610612749.0
203109,Jae Crowder,41900204448,Shot Chart Detail,41900204,448,1610612748,Miami Heat,3,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20200906,MIA,MIL,|1629130|1629639|202710|203109|203482,1,PS,2020,1626192,SG,Chaser,0.16,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
203482,Kelly Olynyk,41900204451,Shot Chart Detail,41900204,451,1610612748,Miami Heat,3,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200906,MIA,MIL,|1629130|1629639|202710|203109|203482,1,PS,2020,101107,PF,Helper,0.88,C,Athletic Finisher,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,41900204463,Shot Chart Detail,41900204,463,1610612748,Miami Heat,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200906,MIA,MIL,|1629130|1629639|202710|203109|203482,1,PS,2020,101107,PF,Helper,0.88,SG,Off Screen Shooter,0.68,MIL,1610612749.0
202710,Jimmy Butler,41900204469,Shot Chart Detail,41900204,469,1610612748,Miami Heat,3,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20200906,MIA,MIL,|1629130|1629639|202710|203109|203482,0,PS,2020,1626192,SG,Chaser,0.16,SF,Shot Creator,3.97,MIL,1610612749.0
