teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,236,47,40,40400112,True,DET,7.0
1610612765.0,236,47,40,40400112,True,DET,7.0
1610612755.0,238,47,40,40400112,True,PHI,-7.0
1610612755.0,238,47,40,40400112,True,PHI,-7.0
1610612755.0,240,47,40,40400112,True,PHI,-7.0
1610612755.0,240,47,40,40400112,True,PHI,-7.0
1610612765.0,246,49,41,40400112,True,DET,8.0
1610612765.0,246,49,41,40400112,True,DET,8.0
1610612755.0,247,49,43,40400112,True,PHI,-6.0
1610612755.0,247,49,43,40400112,True,PHI,-6.0
1610612765.0,248,49,43,40400112,True,DET,6.0
1610612765.0,248,49,43,40400112,True,DET,6.0
1610612755.0,250,49,43,40400112,True,PHI,-6.0
1610612755.0,250,49,43,40400112,True,PHI,-6.0
1610612755.0,255,51,43,40400112,True,PHI,-8.0
1610612755.0,255,51,43,40400112,True,PHI,-8.0
1610612755.0,258,51,46,40400112,True,PHI,-5.0
1610612755.0,258,51,46,40400112,True,PHI,-5.0
1610612765.0,259,53,46,40400112,True,DET,7.0
1610612765.0,259,53,46,40400112,True,DET,7.0
1610612755.0,260,53,48,40400112,True,PHI,-5.0
1610612755.0,260,53,48,40400112,True,PHI,-5.0
1610612755.0,263,53,50,40400112,True,PHI,-3.0
1610612755.0,263,53,50,40400112,True,PHI,-3.0
1610612765.0,264,56,50,40400112,True,DET,6.0
1610612765.0,264,56,50,40400112,True,DET,6.0
1610612755.0,265,56,50,40400112,True,PHI,-6.0
1610612755.0,265,56,50,40400112,True,PHI,-6.0
1610612765.0,267,59,50,40400112,True,DET,9.0
1610612765.0,267,59,50,40400112,True,DET,9.0
1610612755.0,270,59,50,40400112,True,PHI,-9.0
1610612755.0,270,59,50,40400112,True,PHI,-9.0
1610612755.0,279,59,51,40400112,True,PHI,-8.0
1610612755.0,279,59,51,40400112,True,PHI,-8.0
1610612765.0,281,59,51,40400112,True,DET,8.0
1610612765.0,281,59,51,40400112,True,DET,8.0
1610612765.0,283,59,51,40400112,True,DET,8.0
1610612765.0,283,59,51,40400112,True,DET,8.0
1610612765.0,286,59,51,40400112,True,DET,8.0
1610612765.0,286,59,51,40400112,True,DET,8.0
1610612755.0,288,59,51,40400112,True,PHI,-8.0
1610612755.0,288,59,51,40400112,True,PHI,-8.0
1610612755.0,290,59,51,40400112,True,PHI,-8.0
1610612755.0,290,59,51,40400112,True,PHI,-8.0
1610612765.0,292,62,51,40400112,True,DET,11.0
1610612765.0,292,62,51,40400112,True,DET,11.0
1610612755.0,293,62,54,40400112,True,PHI,-8.0
1610612755.0,293,62,54,40400112,True,PHI,-8.0
1610612765.0,299,62,54,40400112,True,DET,8.0
1610612765.0,299,62,54,40400112,True,DET,8.0
1610612755.0,301,62,54,40400112,True,PHI,-8.0
1610612755.0,301,62,54,40400112,True,PHI,-8.0
1610612755.0,305,62,54,40400112,True,PHI,-8.0
1610612755.0,305,62,54,40400112,True,PHI,-8.0
1610612765.0,307,62,54,40400112,True,DET,8.0
1610612765.0,307,62,54,40400112,True,DET,8.0
1610612755.0,319,64,57,40400112,True,PHI,-7.0
1610612755.0,319,64,57,40400112,True,PHI,-7.0
1610612765.0,320,67,57,40400112,True,DET,10.0
1610612765.0,320,67,57,40400112,True,DET,10.0
1610612755.0,321,67,57,40400112,True,PHI,-10.0
1610612755.0,321,67,57,40400112,True,PHI,-10.0
1610612765.0,323,67,57,40400112,True,DET,10.0
1610612765.0,323,67,57,40400112,True,DET,10.0
1610612765.0,325,69,57,40400112,True,DET,12.0
1610612765.0,325,69,57,40400112,True,DET,12.0
1610612755.0,326,69,57,40400112,True,PHI,-12.0
1610612755.0,326,69,57,40400112,True,PHI,-12.0
1610612765.0,328,69,57,40400112,True,DET,12.0
1610612765.0,328,69,57,40400112,True,DET,12.0
1610612755.0,334,69,57,40400112,True,PHI,-12.0
1610612755.0,334,69,57,40400112,True,PHI,-12.0
1610612765.0,336,71,57,40400112,True,DET,14.0
1610612765.0,336,71,57,40400112,True,DET,14.0
1610612755.0,340,72,57,40400112,True,PHI,-15.0
1610612755.0,340,72,57,40400112,True,PHI,-15.0
1610612755.0,343,72,59,40400112,True,PHI,-13.0
1610612755.0,343,72,59,40400112,True,PHI,-13.0
1610612765.0,344,74,59,40400112,True,DET,15.0
1610612765.0,344,74,59,40400112,True,DET,15.0
1610612755.0,345,74,59,40400112,True,PHI,-15.0
1610612755.0,345,74,59,40400112,True,PHI,-15.0
1610612765.0,347,74,59,40400112,True,DET,15.0
1610612765.0,347,74,59,40400112,True,DET,15.0
1610612765.0,354,76,59,40400112,True,DET,17.0
1610612765.0,354,76,59,40400112,True,DET,17.0
1610612765.0,363,76,60,40400112,True,DET,16.0
1610612765.0,363,76,60,40400112,True,DET,16.0
1610612755.0,365,76,60,40400112,True,PHI,-16.0
1610612755.0,365,76,60,40400112,True,PHI,-16.0
1610612755.0,374,78,62,40400112,True,PHI,-16.0
1610612755.0,374,78,62,40400112,True,PHI,-16.0
1610612765.0,375,80,62,40400112,True,DET,18.0
1610612765.0,375,80,62,40400112,True,DET,18.0
1610612755.0,378,80,62,40400112,True,PHI,-18.0
1610612755.0,378,80,62,40400112,True,PHI,-18.0
1610612765.0,380,82,62,40400112,True,DET,20.0
1610612765.0,380,82,62,40400112,True,DET,20.0
1610612755.0,387,84,64,40400112,True,PHI,-20.0
1610612755.0,387,84,64,40400112,True,PHI,-20.0
1610612755.0,396,86,66,40400112,True,PHI,-20.0
1610612755.0,396,86,66,40400112,True,PHI,-20.0
1610612765.0,397,86,66,40400112,True,DET,20.0
1610612765.0,397,86,66,40400112,True,DET,20.0
1610612755.0,399,86,68,40400112,True,PHI,-18.0
1610612755.0,399,86,68,40400112,True,PHI,-18.0
1610612755.0,409,87,69,40400112,True,PHI,-18.0
1610612755.0,409,87,69,40400112,True,PHI,-18.0
1610612765.0,411,89,69,40400112,True,DET,20.0
1610612765.0,411,89,69,40400112,True,DET,20.0
1610612765.0,416,91,71,40400112,True,DET,20.0
1610612765.0,416,91,71,40400112,True,DET,20.0
1610612755.0,417,91,71,40400112,True,PHI,-20.0
1610612755.0,417,91,71,40400112,True,PHI,-20.0
1610612765.0,419,93,71,40400112,True,DET,22.0
1610612765.0,419,93,71,40400112,True,DET,22.0
1610612755.0,420,93,73,40400112,True,PHI,-20.0
1610612755.0,420,93,73,40400112,True,PHI,-20.0
1610612765.0,428,93,74,40400112,True,DET,19.0
1610612765.0,428,93,74,40400112,True,DET,19.0
1610612755.0,430,93,76,40400112,True,PHI,-17.0
1610612755.0,430,93,76,40400112,True,PHI,-17.0
1610612765.0,431,93,76,40400112,True,DET,17.0
1610612765.0,431,93,76,40400112,True,DET,17.0
1610612755.0,433,93,79,40400112,True,PHI,-14.0
1610612755.0,433,93,79,40400112,True,PHI,-14.0
1610612765.0,442,97,80,40400112,True,DET,17.0
1610612765.0,442,97,80,40400112,True,DET,17.0
1610612755.0,443,97,80,40400112,True,PHI,-17.0
1610612755.0,443,97,80,40400112,True,PHI,-17.0
1610612755.0,446,97,80,40400112,True,PHI,-17.0
1610612755.0,446,97,80,40400112,True,PHI,-17.0
1610612765.0,448,97,80,40400112,True,DET,17.0
1610612765.0,448,97,80,40400112,True,DET,17.0
1610612765.0,454,99,82,40400112,True,DET,17.0
1610612765.0,454,99,82,40400112,True,DET,17.0
1610612755.0,455,99,84,40400112,True,PHI,-15.0
1610612755.0,455,99,84,40400112,True,PHI,-15.0
1610612755.0,2,0,0,40400113,True,PHI,0.0
1610612755.0,2,0,0,40400113,True,PHI,0.0
1610612765.0,4,0,0,40400113,True,DET,0.0
1610612765.0,4,0,0,40400113,True,DET,0.0
1610612755.0,6,0,0,40400113,True,PHI,0.0
1610612755.0,6,0,0,40400113,True,PHI,0.0
1610612755.0,9,0,0,40400113,True,PHI,0.0
1610612755.0,9,0,0,40400113,True,PHI,0.0
1610612755.0,11,2,0,40400113,True,PHI,2.0
1610612755.0,11,2,0,40400113,True,PHI,2.0
1610612765.0,12,2,3,40400113,True,DET,1.0
1610612765.0,12,2,3,40400113,True,DET,1.0
1610612755.0,13,4,3,40400113,True,PHI,1.0
1610612755.0,13,4,3,40400113,True,PHI,1.0
1610612755.0,15,7,3,40400113,True,PHI,4.0
1610612755.0,15,7,3,40400113,True,PHI,4.0
1610612765.0,17,7,6,40400113,True,DET,-1.0
1610612765.0,17,7,6,40400113,True,DET,-1.0
1610612755.0,18,7,6,40400113,True,PHI,1.0
1610612755.0,18,7,6,40400113,True,PHI,1.0
1610612765.0,20,7,8,40400113,True,DET,1.0
1610612765.0,20,7,8,40400113,True,DET,1.0
1610612755.0,21,7,8,40400113,True,PHI,-1.0
1610612755.0,21,7,8,40400113,True,PHI,-1.0
1610612765.0,23,7,11,40400113,True,DET,4.0
1610612765.0,23,7,11,40400113,True,DET,4.0
1610612755.0,24,9,11,40400113,True,PHI,-2.0
1610612755.0,24,9,11,40400113,True,PHI,-2.0
1610612765.0,25,9,11,40400113,True,DET,2.0
1610612765.0,25,9,11,40400113,True,DET,2.0
1610612755.0,27,11,11,40400113,True,PHI,0.0
1610612755.0,27,11,11,40400113,True,PHI,0.0
1610612755.0,31,13,13,40400113,True,PHI,0.0
1610612755.0,31,13,13,40400113,True,PHI,0.0
1610612755.0,35,13,14,40400113,True,PHI,-1.0
1610612755.0,35,13,14,40400113,True,PHI,-1.0
1610612755.0,38,15,14,40400113,True,PHI,1.0
1610612755.0,38,15,14,40400113,True,PHI,1.0
1610612765.0,41,16,17,40400113,True,DET,1.0
1610612765.0,41,16,17,40400113,True,DET,1.0
1610612755.0,42,16,17,40400113,True,PHI,-1.0
1610612755.0,42,16,17,40400113,True,PHI,-1.0
1610612755.0,43,18,17,40400113,True,PHI,1.0
1610612755.0,43,18,17,40400113,True,PHI,1.0
1610612765.0,45,18,19,40400113,True,DET,1.0
1610612765.0,45,18,19,40400113,True,DET,1.0
1610612755.0,46,20,19,40400113,True,PHI,1.0
1610612755.0,46,20,19,40400113,True,PHI,1.0
1610612765.0,49,20,21,40400113,True,DET,1.0
1610612765.0,49,20,21,40400113,True,DET,1.0
1610612765.0,52,20,21,40400113,True,DET,1.0
1610612765.0,52,20,21,40400113,True,DET,1.0
1610612755.0,54,20,21,40400113,True,PHI,-1.0
1610612755.0,54,20,21,40400113,True,PHI,-1.0
1610612755.0,56,20,21,40400113,True,PHI,-1.0
1610612755.0,56,20,21,40400113,True,PHI,-1.0
1610612765.0,58,20,23,40400113,True,DET,3.0
1610612765.0,58,20,23,40400113,True,DET,3.0
1610612765.0,62,20,26,40400113,True,DET,6.0
1610612765.0,62,20,26,40400113,True,DET,6.0
1610612765.0,67,20,29,40400113,True,DET,9.0
1610612765.0,67,20,29,40400113,True,DET,9.0
1610612755.0,68,20,29,40400113,True,PHI,-9.0
1610612755.0,68,20,29,40400113,True,PHI,-9.0
1610612765.0,75,20,29,40400113,True,DET,9.0
1610612765.0,75,20,29,40400113,True,DET,9.0
1610612755.0,77,22,29,40400113,True,PHI,-7.0
1610612755.0,77,22,29,40400113,True,PHI,-7.0
1610612755.0,79,22,29,40400113,True,PHI,-7.0
1610612755.0,79,22,29,40400113,True,PHI,-7.0
1610612755.0,82,22,29,40400113,True,PHI,-7.0
1610612755.0,82,22,29,40400113,True,PHI,-7.0
1610612765.0,84,22,32,40400113,True,DET,10.0
1610612765.0,84,22,32,40400113,True,DET,10.0
1610612755.0,85,22,32,40400113,True,PHI,-10.0
1610612755.0,85,22,32,40400113,True,PHI,-10.0
1610612755.0,86,22,32,40400113,True,PHI,-10.0
1610612755.0,86,22,32,40400113,True,PHI,-10.0
1610612755.0,89,24,32,40400113,True,PHI,-8.0
1610612755.0,89,24,32,40400113,True,PHI,-8.0
1610612765.0,91,24,32,40400113,True,DET,8.0
1610612765.0,91,24,32,40400113,True,DET,8.0
1610612765.0,92,24,32,40400113,True,DET,8.0
1610612765.0,92,24,32,40400113,True,DET,8.0
1610612755.0,95,24,32,40400113,True,PHI,-8.0
1610612755.0,95,24,32,40400113,True,PHI,-8.0
1610612765.0,100,24,32,40400113,True,DET,8.0
1610612765.0,100,24,32,40400113,True,DET,8.0
1610612755.0,102,24,32,40400113,True,PHI,-8.0
1610612755.0,102,24,32,40400113,True,PHI,-8.0
1610612765.0,104,24,32,40400113,True,DET,8.0
1610612765.0,104,24,32,40400113,True,DET,8.0
1610612765.0,105,24,34,40400113,True,DET,10.0
1610612765.0,105,24,34,40400113,True,DET,10.0
1610612755.0,109,24,35,40400113,True,PHI,-11.0
1610612755.0,109,24,35,40400113,True,PHI,-11.0
1610612765.0,111,24,37,40400113,True,DET,13.0
1610612765.0,111,24,37,40400113,True,DET,13.0
1610612755.0,112,24,37,40400113,True,PHI,-13.0
1610612755.0,112,24,37,40400113,True,PHI,-13.0
1610612765.0,114,24,37,40400113,True,DET,13.0
1610612765.0,114,24,37,40400113,True,DET,13.0
1610612765.0,115,24,37,40400113,True,DET,13.0
1610612765.0,115,24,37,40400113,True,DET,13.0
1610612755.0,123,26,37,40400113,True,PHI,-11.0
1610612755.0,123,26,37,40400113,True,PHI,-11.0
1610612765.0,124,26,37,40400113,True,DET,11.0
1610612765.0,124,26,37,40400113,True,DET,11.0
1610612755.0,133,28,37,40400113,True,PHI,-9.0
1610612755.0,133,28,37,40400113,True,PHI,-9.0
1610612765.0,134,28,39,40400113,True,DET,11.0
1610612765.0,134,28,39,40400113,True,DET,11.0
1610612755.0,135,30,39,40400113,True,PHI,-9.0
1610612755.0,135,30,39,40400113,True,PHI,-9.0
1610612765.0,136,30,39,40400113,True,DET,9.0
1610612765.0,136,30,39,40400113,True,DET,9.0
1610612755.0,138,30,39,40400113,True,PHI,-9.0
1610612755.0,138,30,39,40400113,True,PHI,-9.0
1610612755.0,139,32,39,40400113,True,PHI,-7.0
1610612755.0,139,32,39,40400113,True,PHI,-7.0
1610612755.0,143,34,39,40400113,True,PHI,-5.0
1610612755.0,143,34,39,40400113,True,PHI,-5.0
1610612765.0,144,34,41,40400113,True,DET,7.0
1610612765.0,144,34,41,40400113,True,DET,7.0
1610612765.0,161,36,43,40400113,True,DET,7.0
1610612765.0,161,36,43,40400113,True,DET,7.0
1610612765.0,169,37,46,40400113,True,DET,9.0
1610612765.0,169,37,46,40400113,True,DET,9.0
1610612755.0,170,40,46,40400113,True,PHI,-6.0
1610612755.0,170,40,46,40400113,True,PHI,-6.0
1610612765.0,171,40,46,40400113,True,DET,6.0
1610612765.0,171,40,46,40400113,True,DET,6.0
1610612755.0,173,42,46,40400113,True,PHI,-4.0
1610612755.0,173,42,46,40400113,True,PHI,-4.0
1610612765.0,177,42,46,40400113,True,DET,4.0
1610612765.0,177,42,46,40400113,True,DET,4.0
1610612755.0,179,44,46,40400113,True,PHI,-2.0
1610612755.0,179,44,46,40400113,True,PHI,-2.0
1610612765.0,180,44,48,40400113,True,DET,4.0
1610612765.0,180,44,48,40400113,True,DET,4.0
1610612765.0,184,46,48,40400113,True,DET,2.0
1610612765.0,184,46,48,40400113,True,DET,2.0
1610612765.0,186,46,48,40400113,True,DET,2.0
1610612765.0,186,46,48,40400113,True,DET,2.0
1610612765.0,188,46,50,40400113,True,DET,4.0
1610612765.0,188,46,50,40400113,True,DET,4.0
1610612755.0,189,46,50,40400113,True,PHI,-4.0
1610612755.0,189,46,50,40400113,True,PHI,-4.0
1610612765.0,192,46,50,40400113,True,DET,4.0
1610612765.0,192,46,50,40400113,True,DET,4.0
1610612755.0,204,46,52,40400113,True,PHI,-6.0
1610612755.0,204,46,52,40400113,True,PHI,-6.0
1610612765.0,211,48,52,40400113,True,DET,4.0
1610612765.0,211,48,52,40400113,True,DET,4.0
1610612755.0,217,51,54,40400113,True,PHI,-3.0
1610612755.0,217,51,54,40400113,True,PHI,-3.0
1610612765.0,218,51,54,40400113,True,DET,3.0
1610612765.0,218,51,54,40400113,True,DET,3.0
1610612765.0,220,51,54,40400113,True,DET,3.0
1610612765.0,220,51,54,40400113,True,DET,3.0
1610612765.0,225,51,56,40400113,True,DET,5.0
1610612765.0,225,51,56,40400113,True,DET,5.0
1610612755.0,226,51,56,40400113,True,PHI,-5.0
1610612755.0,226,51,56,40400113,True,PHI,-5.0
1610612765.0,229,51,58,40400113,True,DET,7.0
1610612765.0,229,51,58,40400113,True,DET,7.0
1610612755.0,230,53,58,40400113,True,PHI,-5.0
1610612755.0,230,53,58,40400113,True,PHI,-5.0
1610612765.0,231,53,60,40400113,True,DET,7.0
1610612765.0,231,53,60,40400113,True,DET,7.0
1610612755.0,232,55,60,40400113,True,PHI,-5.0
1610612755.0,232,55,60,40400113,True,PHI,-5.0
1610612755.0,235,55,60,40400113,True,PHI,-5.0
1610612755.0,235,55,60,40400113,True,PHI,-5.0
1610612765.0,240,55,62,40400113,True,DET,7.0
1610612765.0,240,55,62,40400113,True,DET,7.0
1610612765.0,246,55,63,40400113,True,DET,8.0
1610612765.0,246,55,63,40400113,True,DET,8.0
1610612755.0,249,55,63,40400113,True,PHI,-8.0
1610612755.0,249,55,63,40400113,True,PHI,-8.0
1610612755.0,250,57,63,40400113,True,PHI,-6.0
1610612755.0,250,57,63,40400113,True,PHI,-6.0
1610612755.0,253,57,63,40400113,True,PHI,-6.0
1610612755.0,253,57,63,40400113,True,PHI,-6.0
1610612765.0,255,57,63,40400113,True,DET,6.0
1610612765.0,255,57,63,40400113,True,DET,6.0
1610612755.0,257,60,63,40400113,True,PHI,-3.0
1610612755.0,257,60,63,40400113,True,PHI,-3.0
1610612765.0,258,60,66,40400113,True,DET,6.0
1610612765.0,258,60,66,40400113,True,DET,6.0
1610612755.0,259,62,66,40400113,True,PHI,-4.0
1610612755.0,259,62,66,40400113,True,PHI,-4.0
1610612765.0,262,63,69,40400113,True,DET,6.0
1610612765.0,262,63,69,40400113,True,DET,6.0
1610612755.0,263,65,69,40400113,True,PHI,-4.0
1610612755.0,263,65,69,40400113,True,PHI,-4.0
1610612755.0,270,68,70,40400113,True,PHI,-2.0
1610612755.0,270,68,70,40400113,True,PHI,-2.0
1610612765.0,271,68,72,40400113,True,DET,4.0
1610612765.0,271,68,72,40400113,True,DET,4.0
1610612755.0,272,70,72,40400113,True,PHI,-2.0
1610612755.0,272,70,72,40400113,True,PHI,-2.0
1610612765.0,276,70,72,40400113,True,DET,2.0
1610612765.0,276,70,72,40400113,True,DET,2.0
1610612755.0,278,70,72,40400113,True,PHI,-2.0
1610612755.0,278,70,72,40400113,True,PHI,-2.0
1610612765.0,280,70,72,40400113,True,DET,2.0
1610612765.0,280,70,72,40400113,True,DET,2.0
1610612755.0,282,70,72,40400113,True,PHI,-2.0
1610612755.0,282,70,72,40400113,True,PHI,-2.0
1610612755.0,284,72,72,40400113,True,PHI,0.0
1610612755.0,284,72,72,40400113,True,PHI,0.0
1610612765.0,288,72,72,40400113,True,DET,0.0
1610612765.0,288,72,72,40400113,True,DET,0.0
1610612755.0,290,74,72,40400113,True,PHI,2.0
1610612755.0,290,74,72,40400113,True,PHI,2.0
1610612765.0,291,74,72,40400113,True,DET,-2.0
1610612765.0,291,74,72,40400113,True,DET,-2.0
1610612755.0,293,74,72,40400113,True,PHI,2.0
1610612755.0,293,74,72,40400113,True,PHI,2.0
1610612755.0,301,74,74,40400113,True,PHI,0.0
1610612755.0,301,74,74,40400113,True,PHI,0.0
1610612755.0,303,74,74,40400113,True,PHI,0.0
1610612755.0,303,74,74,40400113,True,PHI,0.0
1610612765.0,305,74,76,40400113,True,DET,2.0
1610612765.0,305,74,76,40400113,True,DET,2.0
1610612755.0,306,77,76,40400113,True,PHI,1.0
1610612755.0,306,77,76,40400113,True,PHI,1.0
1610612755.0,308,80,76,40400113,True,PHI,4.0
1610612755.0,308,80,76,40400113,True,PHI,4.0
1610612765.0,309,80,78,40400113,True,DET,-2.0
1610612765.0,309,80,78,40400113,True,DET,-2.0
1610612765.0,317,82,80,40400113,True,DET,-2.0
1610612765.0,317,82,80,40400113,True,DET,-2.0
1610612755.0,318,85,80,40400113,True,PHI,5.0
1610612755.0,318,85,80,40400113,True,PHI,5.0
1610612765.0,319,85,80,40400113,True,DET,-5.0
1610612765.0,319,85,80,40400113,True,DET,-5.0
1610612765.0,323,85,82,40400113,True,DET,-3.0
1610612765.0,323,85,82,40400113,True,DET,-3.0
1610612765.0,326,85,84,40400113,True,DET,-1.0
1610612765.0,326,85,84,40400113,True,DET,-1.0
1610612755.0,327,85,84,40400113,True,PHI,1.0
1610612755.0,327,85,84,40400113,True,PHI,1.0
1610612765.0,329,85,84,40400113,True,DET,-1.0
1610612765.0,329,85,84,40400113,True,DET,-1.0
1610612755.0,331,87,84,40400113,True,PHI,3.0
1610612755.0,331,87,84,40400113,True,PHI,3.0
1610612765.0,332,87,86,40400113,True,DET,-1.0
1610612765.0,332,87,86,40400113,True,DET,-1.0
1610612755.0,333,89,86,40400113,True,PHI,3.0
1610612755.0,333,89,86,40400113,True,PHI,3.0
1610612765.0,334,89,86,40400113,True,DET,-3.0
1610612765.0,334,89,86,40400113,True,DET,-3.0
1610612755.0,337,89,86,40400113,True,PHI,3.0
1610612755.0,337,89,86,40400113,True,PHI,3.0
1610612755.0,347,91,88,40400113,True,PHI,3.0
1610612755.0,347,91,88,40400113,True,PHI,3.0
1610612755.0,349,94,88,40400113,True,PHI,6.0
1610612755.0,349,94,88,40400113,True,PHI,6.0
1610612765.0,350,94,88,40400113,True,DET,-6.0
1610612765.0,350,94,88,40400113,True,DET,-6.0
1610612755.0,357,96,89,40400113,True,PHI,7.0
1610612755.0,357,96,89,40400113,True,PHI,7.0
1610612765.0,359,96,89,40400113,True,DET,-7.0
1610612765.0,359,96,89,40400113,True,DET,-7.0
1610612755.0,361,99,89,40400113,True,PHI,10.0
1610612755.0,361,99,89,40400113,True,PHI,10.0
1610612765.0,362,99,91,40400113,True,DET,-8.0
1610612765.0,362,99,91,40400113,True,DET,-8.0
1610612755.0,363,99,91,40400113,True,PHI,8.0
1610612755.0,363,99,91,40400113,True,PHI,8.0
1610612765.0,365,99,93,40400113,True,DET,-6.0
1610612765.0,365,99,93,40400113,True,DET,-6.0
1610612755.0,366,101,93,40400113,True,PHI,8.0
1610612755.0,366,101,93,40400113,True,PHI,8.0
1610612755.0,370,101,95,40400113,True,PHI,6.0
1610612755.0,370,101,95,40400113,True,PHI,6.0
1610612755.0,373,103,95,40400113,True,PHI,8.0
1610612755.0,373,103,95,40400113,True,PHI,8.0
1610612755.0,378,105,96,40400113,True,PHI,9.0
1610612755.0,378,105,96,40400113,True,PHI,9.0
1610612765.0,379,105,96,40400113,True,DET,-9.0
1610612765.0,379,105,96,40400113,True,DET,-9.0
1610612755.0,381,105,96,40400113,True,PHI,9.0
1610612755.0,381,105,96,40400113,True,PHI,9.0
1610612765.0,383,105,98,40400113,True,DET,-7.0
1610612765.0,383,105,98,40400113,True,DET,-7.0
1610612765.0,388,106,98,40400113,True,DET,-8.0
1610612765.0,388,106,98,40400113,True,DET,-8.0
1610612765.0,390,106,98,40400113,True,DET,-8.0
1610612765.0,390,106,98,40400113,True,DET,-8.0
1610612755.0,395,109,100,40400113,True,PHI,9.0
1610612755.0,395,109,100,40400113,True,PHI,9.0
1610612765.0,398,109,100,40400113,True,DET,-9.0
1610612765.0,398,109,100,40400113,True,DET,-9.0
1610612765.0,399,109,102,40400113,True,DET,-7.0
1610612765.0,399,109,102,40400113,True,DET,-7.0
1610612765.0,408,110,104,40400113,True,DET,-6.0
1610612765.0,408,110,104,40400113,True,DET,-6.0
1610612765.0,422,113,104,40400113,True,DET,-9.0
1610612765.0,422,113,104,40400113,True,DET,-9.0
1610612765.0,7,0,3,40400114,True,DET,3.0
1610612765.0,7,0,3,40400114,True,DET,3.0
1610612755.0,8,0,3,40400114,True,PHI,-3.0
1610612755.0,8,0,3,40400114,True,PHI,-3.0
1610612765.0,10,0,3,40400114,True,DET,3.0
1610612765.0,10,0,3,40400114,True,DET,3.0
1610612755.0,12,2,3,40400114,True,PHI,-1.0
1610612755.0,12,2,3,40400114,True,PHI,-1.0
1610612765.0,13,2,5,40400114,True,DET,3.0
1610612765.0,13,2,5,40400114,True,DET,3.0
1610612755.0,14,2,5,40400114,True,PHI,-3.0
1610612755.0,14,2,5,40400114,True,PHI,-3.0
1610612755.0,15,2,5,40400114,True,PHI,-3.0
1610612755.0,15,2,5,40400114,True,PHI,-3.0
1610612755.0,21,4,5,40400114,True,PHI,-1.0
1610612755.0,21,4,5,40400114,True,PHI,-1.0
1610612765.0,22,4,7,40400114,True,DET,3.0
1610612765.0,22,4,7,40400114,True,DET,3.0
1610612755.0,23,6,7,40400114,True,PHI,-1.0
1610612755.0,23,6,7,40400114,True,PHI,-1.0
1610612765.0,24,6,7,40400114,True,DET,1.0
1610612765.0,24,6,7,40400114,True,DET,1.0
1610612765.0,32,8,12,40400114,True,DET,4.0
1610612765.0,32,8,12,40400114,True,DET,4.0
1610612755.0,33,8,12,40400114,True,PHI,-4.0
1610612755.0,33,8,12,40400114,True,PHI,-4.0
1610612765.0,35,8,12,40400114,True,DET,4.0
1610612765.0,35,8,12,40400114,True,DET,4.0
1610612755.0,37,8,12,40400114,True,PHI,-4.0
1610612755.0,37,8,12,40400114,True,PHI,-4.0
1610612765.0,39,8,12,40400114,True,DET,4.0
1610612765.0,39,8,12,40400114,True,DET,4.0
1610612755.0,41,8,12,40400114,True,PHI,-4.0
1610612755.0,41,8,12,40400114,True,PHI,-4.0
1610612765.0,43,8,12,40400114,True,DET,4.0
1610612765.0,43,8,12,40400114,True,DET,4.0
1610612765.0,48,8,14,40400114,True,DET,6.0
1610612765.0,48,8,14,40400114,True,DET,6.0
1610612755.0,49,8,14,40400114,True,PHI,-6.0
1610612755.0,49,8,14,40400114,True,PHI,-6.0
1610612765.0,51,8,14,40400114,True,DET,6.0
1610612765.0,51,8,14,40400114,True,DET,6.0
1610612755.0,53,8,14,40400114,True,PHI,-6.0
1610612755.0,53,8,14,40400114,True,PHI,-6.0
1610612765.0,55,8,16,40400114,True,DET,8.0
1610612765.0,55,8,16,40400114,True,DET,8.0
1610612755.0,56,10,16,40400114,True,PHI,-6.0
1610612755.0,56,10,16,40400114,True,PHI,-6.0
1610612765.0,57,10,16,40400114,True,DET,6.0
1610612765.0,57,10,16,40400114,True,DET,6.0
1610612755.0,59,10,16,40400114,True,PHI,-6.0
1610612755.0,59,10,16,40400114,True,PHI,-6.0
1610612755.0,64,12,18,40400114,True,PHI,-6.0
1610612755.0,64,12,18,40400114,True,PHI,-6.0
1610612765.0,65,12,20,40400114,True,DET,8.0
1610612765.0,65,12,20,40400114,True,DET,8.0
1610612755.0,66,14,20,40400114,True,PHI,-6.0
1610612755.0,66,14,20,40400114,True,PHI,-6.0
1610612755.0,72,17,20,40400114,True,PHI,-3.0
1610612755.0,72,17,20,40400114,True,PHI,-3.0
1610612765.0,73,17,20,40400114,True,DET,3.0
1610612765.0,73,17,20,40400114,True,DET,3.0
1610612755.0,75,17,20,40400114,True,PHI,-3.0
1610612755.0,75,17,20,40400114,True,PHI,-3.0
1610612755.0,78,19,20,40400114,True,PHI,-1.0
1610612755.0,78,19,20,40400114,True,PHI,-1.0
1610612765.0,79,19,20,40400114,True,DET,1.0
1610612765.0,79,19,20,40400114,True,DET,1.0
1610612755.0,81,21,20,40400114,True,PHI,1.0
1610612755.0,81,21,20,40400114,True,PHI,1.0
1610612765.0,90,21,21,40400114,True,DET,0.0
1610612765.0,90,21,21,40400114,True,DET,0.0
1610612755.0,94,24,21,40400114,True,PHI,3.0
1610612755.0,94,24,21,40400114,True,PHI,3.0
1610612755.0,99,24,21,40400114,True,PHI,3.0
1610612755.0,99,24,21,40400114,True,PHI,3.0
1610612755.0,101,26,21,40400114,True,PHI,5.0
