PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629048,Goga Bitadze,22400708348,Shot Chart Detail,22400708,348,1610612753,Orlando Magic,2,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,12720,0,1627741|203110|201939|1627741|203110|201939
1630532,Franz Wagner,22400708353,Shot Chart Detail,22400708,353,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,235,1,0,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,13020,0,1626172|1626172
1630175,Cole Anthony,22400708360,Shot Chart Detail,22400708,360,1610612753,Orlando Magic,2,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20250203,GSW,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,13320,0,1627741|1627741
1631094,Paolo Banchero,22400708362,Shot Chart Detail,22400708,362,1610612753,Orlando Magic,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,180,1,0,20250203,GSW,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,13590,0,1626172|1626172
1631094,Paolo Banchero,22400708369,Shot Chart Detail,22400708,369,1610612753,Orlando Magic,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20250203,GSW,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,13870,0,203110|203110
1631094,Paolo Banchero,22400708382,Shot Chart Detail,22400708,382,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20250203,GSW,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,14380,0,203110|203110
203484,Kentavious Caldwell-Pope,22400708385,Shot Chart Detail,22400708,385,1610612753,Orlando Magic,2,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-5,1,0,20250203,GSW,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,14100,0,201939|201939
203484,Kentavious Caldwell-Pope,22400708403,Shot Chart Detail,22400708,403,1610612753,Orlando Magic,3,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,114,1,0,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,14960,0,1627741|1627741
1631094,Paolo Banchero,22400708409,Shot Chart Detail,22400708,409,1610612753,Orlando Magic,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,15240,0,203110|203110
1629048,Goga Bitadze,22400708419,Shot Chart Detail,22400708,419,1610612753,Orlando Magic,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,1,REG,2025,15710,0,1642366|1642366
1631094,Paolo Banchero,22400708423,Shot Chart Detail,22400708,423,1610612753,Orlando Magic,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,271,1,0,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,15950,0,203110|203110
1630532,Franz Wagner,22400708427,Shot Chart Detail,22400708,427,1610612753,Orlando Magic,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,1,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,16290,0,203952|203110|203952|203110
1630532,Franz Wagner,22400708431,Shot Chart Detail,22400708,431,1610612753,Orlando Magic,3,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,16590,0,1642366|1642366
1631094,Paolo Banchero,22400708437,Shot Chart Detail,22400708,437,1610612753,Orlando Magic,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,0,20250203,GSW,ORL,203484|1629048|1630532|1631094|1641710,0,REG,2025,16870,0,203110|203110
1630175,Cole Anthony,22400708453,Shot Chart Detail,22400708,453,1610612753,Orlando Magic,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20250203,GSW,ORL,203484|203914|1628976|1630175|1631094,0,REG,2025,17630,0,1627741|1642366|1627741|1642366
1630175,Cole Anthony,22400708455,Shot Chart Detail,22400708,455,1610612753,Orlando Magic,3,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20250203,GSW,ORL,203484|203914|1628976|1630175|1631094,0,REG,2025,17640,0,1627741|1642366|1627741|1642366
203914,Gary Harris,22400708457,Shot Chart Detail,22400708,457,1610612753,Orlando Magic,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20250203,GSW,ORL,203484|203914|1628976|1630175|1631094,0,REG,2025,17710,0,203110|203110
1631094,Paolo Banchero,22400708459,Shot Chart Detail,22400708,459,1610612753,Orlando Magic,3,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250203,GSW,ORL,203484|203914|1628976|1630175|1631094,0,REG,2025,17740,0,203952|203952
1631094,Paolo Banchero,22400708470,Shot Chart Detail,22400708,470,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20250203,GSW,ORL,203484|203914|1628976|1630175|1631094,0,REG,2025,18080,0,203110|203110
203914,Gary Harris,22400708484,Shot Chart Detail,22400708,484,1610612753,Orlando Magic,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20250203,GSW,ORL,203484|203914|1628976|1630175|1631094,1,REG,2025,18420,0,1627780|1627780
203914,Gary Harris,22400708487,Shot Chart Detail,22400708,487,1610612753,Orlando Magic,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20250203,GSW,ORL,203484|203914|1628976|1630175|1631094,1,REG,2025,18720,0,1626172|1626172
1630175,Cole Anthony,22400708498,Shot Chart Detail,22400708,498,1610612753,Orlando Magic,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,90,1,1,20250203,GSW,ORL,203484|203914|1628976|1630175|1631094,0,REG,2025,19220,0,203952|1626172|203952|1626172
1631094,Paolo Banchero,22400708516,Shot Chart Detail,22400708,516,1610612753,Orlando Magic,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250203,GSW,ORL,203914|1628976|1630175|1631094|1641783,1,REG,2025,19560,0,203471|1627780|203471|1627780
1631094,Paolo Banchero,22400708526,Shot Chart Detail,22400708,526,1610612753,Orlando Magic,3,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,1,20250203,GSW,ORL,203914|1628976|1630175|1631094|1641783,0,REG,2025,19820,0,1630541|1630541
1631094,Paolo Banchero,22400708534,Shot Chart Detail,22400708,534,1610612753,Orlando Magic,3,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,1,20250203,GSW,ORL,1628976|1630175|1630532|1631094|1641783,1,REG,2025,20330,0,1641764|1630541|1641764|1630541
1631094,Paolo Banchero,22400708541,Shot Chart Detail,22400708,541,1610612753,Orlando Magic,3,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20250203,GSW,ORL,1628976|1630175|1630532|1631094|1641783,0,REG,2025,21050,0,1630541|1630541
1630175,Cole Anthony,22400708548,Shot Chart Detail,22400708,548,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20250203,GSW,ORL,1628976|1630175|1630532|1631094|1641783,0,REG,2025,21360,0,1627780|1627780
1628976,Wendell Carter Jr.,22400708550,Shot Chart Detail,22400708,550,1610612753,Orlando Magic,3,0,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250203,GSW,ORL,1628976|1630175|1630532|1631094|1641783,0,REG,2025,21380,0,1626172|1630541|1626172|1630541
1630175,Cole Anthony,22400708553,Shot Chart Detail,22400708,553,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-51,337,1,0,20250203,GSW,ORL,1628371|1628976|1630175|1630532|1641724,0,REG,2025,21600,0,1627780|1630541|1627780|1630541
1630175,Cole Anthony,22400708565,Shot Chart Detail,22400708,565,1610612753,Orlando Magic,4,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20250203,GSW,ORL,1628371|1628976|1630175|1630532|1641724,0,REG,2025,21760,0,1641764|203110|1641764|203110
1630532,Franz Wagner,22400708568,Shot Chart Detail,22400708,568,1610612753,Orlando Magic,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,0,20250203,GSW,ORL,1628371|1628976|1630175|1630532|1641724,0,REG,2025,22060,0,1641764|1641764
1628371,Jonathan Isaac,22400708570,Shot Chart Detail,22400708,570,1610612753,Orlando Magic,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20250203,GSW,ORL,1628371|1628976|1630175|1630532|1641724,0,REG,2025,22070,0,1641764|1641764
1641724,Jett Howard,22400708575,Shot Chart Detail,22400708,575,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20250203,GSW,ORL,1628371|1628976|1630175|1630532|1641724,1,REG,2025,22360,0,1630541|1630541
1628976,Wendell Carter Jr.,22400708583,Shot Chart Detail,22400708,583,1610612753,Orlando Magic,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250203,GSW,ORL,203914|1628371|1628976|1630532|1641724,1,REG,2025,22610,0,1630541|1630541
1630532,Franz Wagner,22400708587,Shot Chart Detail,22400708,587,1610612753,Orlando Magic,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,1,20250203,GSW,ORL,203914|1628371|1628976|1630532|1641724,1,REG,2025,22880,0,1627780|1627780
1630532,Franz Wagner,22400708596,Shot Chart Detail,22400708,596,1610612753,Orlando Magic,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,300,1,1,20250203,GSW,ORL,203914|1628371|1628976|1630532|1641724,1,REG,2025,23240,0,203110|203110
1630532,Franz Wagner,22400708619,Shot Chart Detail,22400708,619,1610612753,Orlando Magic,4,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20250203,GSW,ORL,203914|1628371|1628976|1630532|1641724,0,REG,2025,23720,0,1642366|1642366
1628371,Jonathan Isaac,22400708622,Shot Chart Detail,22400708,622,1610612753,Orlando Magic,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250203,GSW,ORL,203914|1628371|1628976|1630532|1641724,0,REG,2025,23960,0,203110|203110
1630532,Franz Wagner,22400708626,Shot Chart Detail,22400708,626,1610612753,Orlando Magic,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20250203,GSW,ORL,203914|1628371|1628976|1630532|1641724,0,REG,2025,24210,0,203110|201939|203110|201939
1628976,Wendell Carter Jr.,22400708630,Shot Chart Detail,22400708,630,1610612753,Orlando Magic,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20250203,GSW,ORL,203914|1628371|1628976|1630532|1641724,1,REG,2025,24520,0,1642366|1642366
1630175,Cole Anthony,22400708646,Shot Chart Detail,22400708,646,1610612753,Orlando Magic,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,1,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,24780,0,203471|203471
1630532,Franz Wagner,22400708650,Shot Chart Detail,22400708,650,1610612753,Orlando Magic,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,25170,0,1642366|1642366
1630175,Cole Anthony,22400708655,Shot Chart Detail,22400708,655,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,25530,0,203471|203471
1630175,Cole Anthony,22400708660,Shot Chart Detail,22400708,660,1610612753,Orlando Magic,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,25820,0,203471|203471
1630175,Cole Anthony,22400708671,Shot Chart Detail,22400708,671,1610612753,Orlando Magic,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,26130,0,203471|203471
1630532,Franz Wagner,22400708679,Shot Chart Detail,22400708,679,1610612753,Orlando Magic,4,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,213,1,0,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,26470,0,203110|203110
203484,Kentavious Caldwell-Pope,22400708682,Shot Chart Detail,22400708,682,1610612753,Orlando Magic,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,26870,0,201939|201939
1631094,Paolo Banchero,22400708687,Shot Chart Detail,22400708,687,1610612753,Orlando Magic,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,27250,0,203110|203110
1630175,Cole Anthony,22400708692,Shot Chart Detail,22400708,692,1610612753,Orlando Magic,4,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,27510,0,1626172|1626172
1630532,Franz Wagner,22400708697,Shot Chart Detail,22400708,697,1610612753,Orlando Magic,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,44,1,1,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,27980,0,201939|201939
1631094,Paolo Banchero,22400708703,Shot Chart Detail,22400708,703,1610612753,Orlando Magic,4,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,93,1,0,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,28360,0,203110|203110
1630532,Franz Wagner,22400708717,Shot Chart Detail,22400708,717,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20250203,GSW,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,28550,0,203952|203952
1630175,Cole Anthony,22400708726,Shot Chart Detail,22400708,726,1610612753,Orlando Magic,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,174,1,1,20250203,GSW,ORL,203484|1628976|1630175|1631094|1641724,0,REG,2025,28630,0,1626172|1626172
1630175,Cole Anthony,22400708734,Shot Chart Detail,22400708,734,1610612753,Orlando Magic,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,284,1,0,20250203,GSW,ORL,203484|1628976|1630175|1631094|1641724,0,REG,2025,28700,0,203471|203110|203471|203110
203484,Kentavious Caldwell-Pope,224007277,Shot Chart Detail,22400727,7,1610612753,Orlando Magic,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,140,0,1627734|1627734
1631094,Paolo Banchero,2240072711,Shot Chart Detail,22400727,11,1610612753,Orlando Magic,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,620,0,1627734|1631099|1627734|1631099
1630532,Franz Wagner,2240072713,Shot Chart Detail,22400727,13,1610612753,Orlando Magic,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,910,0,203897|203897
203484,Kentavious Caldwell-Pope,2240072717,Shot Chart Detail,22400727,17,1610612753,Orlando Magic,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,1160,0,1631099|1631099
1630532,Franz Wagner,2240072722,Shot Chart Detail,22400727,22,1610612753,Orlando Magic,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,1410,0,203897|203897
1630532,Franz Wagner,2240072724,Shot Chart Detail,22400727,24,1610612753,Orlando Magic,1,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,1430,0,1627734|1628370|203897|1627734|1628370|203897
1631094,Paolo Banchero,2240072730,Shot Chart Detail,22400727,30,1610612753,Orlando Magic,1,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,1800,0,201942|1628370|201942|1628370
1631094,Paolo Banchero,2240072734,Shot Chart Detail,22400727,34,1610612753,Orlando Magic,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,2190,0,1631099|1631099
1631094,Paolo Banchero,2240072741,Shot Chart Detail,22400727,41,1610612753,Orlando Magic,1,7,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,1,REG,2025,2670,0,201942|1628370|201942|1628370
1630532,Franz Wagner,2240072744,Shot Chart Detail,22400727,44,1610612753,Orlando Magic,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20250205,SAC,ORL,203484|1629048|1630175|1630532|1631094,0,REG,2025,3040,0,1628370|1628370
1630175,Cole Anthony,2240072751,Shot Chart Detail,22400727,51,1610612753,Orlando Magic,1,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,0,REG,2025,3360,0,1631099|1631099
1629048,Goga Bitadze,2240072755,Shot Chart Detail,22400727,55,1610612753,Orlando Magic,1,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,1,REG,2025,3650,0,1627734|1631099|1627734|1631099
1629048,Goga Bitadze,2240072758,Shot Chart Detail,22400727,58,1610612753,Orlando Magic,1,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,1,REG,2025,3950,0,1627734|1627734
1630532,Franz Wagner,2240072761,Shot Chart Detail,22400727,61,1610612753,Orlando Magic,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,0,REG,2025,4220,0,1631165|1631165
203914,Gary Harris,2240072763,Shot Chart Detail,22400727,63,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,0,REG,2025,4280,0,
1629048,Goga Bitadze,2240072766,Shot Chart Detail,22400727,66,1610612753,Orlando Magic,1,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20250205,SAC,ORL,203914|1629048|1630175|1630532|1631094,1,REG,2025,4630,0,203897|203897
1630532,Franz Wagner,2240072787,Shot Chart Detail,22400727,87,1610612753,Orlando Magic,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20250205,SAC,ORL,203914|1628371|1628976|1630532|1641710,0,REG,2025,5190,0,203897|203897
1630532,Franz Wagner,2240072794,Shot Chart Detail,22400727,94,1610612753,Orlando Magic,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250205,SAC,ORL,203914|1628371|1628976|1630532|1641710,1,REG,2025,5420,0,1631165|1631165
1641710,Anthony Black,22400727100,Shot Chart Detail,22400727,100,1610612753,Orlando Magic,1,3,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20250205,SAC,ORL,203914|1628371|1628976|1630532|1641710,0,REG,2025,5370,0,1628370|1628370
1641710,Anthony Black,22400727112,Shot Chart Detail,22400727,112,1610612753,Orlando Magic,1,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20250205,SAC,ORL,203484|1628371|1628976|1641710|1641783,0,REG,2025,6040,0,1626168|1626168
1641710,Anthony Black,22400727116,Shot Chart Detail,22400727,116,1610612753,Orlando Magic,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250205,SAC,ORL,203484|1628371|1628976|1641710|1641783,0,REG,2025,6360,0,1642403|1642403
1628976,Wendell Carter Jr.,22400727120,Shot Chart Detail,22400727,120,1610612753,Orlando Magic,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20250205,SAC,ORL,203484|1628371|1628976|1641710|1641783,0,REG,2025,6710,0,1642403|1642403
1641783,Tristan da Silva,22400727131,Shot Chart Detail,22400727,131,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20250205,SAC,ORL,203484|1628371|1628976|1641710|1641783,1,REG,2025,7170,0,1631165|1631165
1641710,Anthony Black,22400727144,Shot Chart Detail,22400727,144,1610612753,Orlando Magic,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20250205,SAC,ORL,203484|1628371|1628976|1641710|1641783,1,REG,2025,7710,0,1631165|1628370|1631165|1628370
203484,Kentavious Caldwell-Pope,22400727148,Shot Chart Detail,22400727,148,1610612753,Orlando Magic,2,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20250205,SAC,ORL,203484|1628371|1628976|1641710|1641783,0,REG,2025,8070,0,1626168|1626168
1630532,Franz Wagner,22400727160,Shot Chart Detail,22400727,160,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20250205,SAC,ORL,1628371|1628976|1630532|1641710|1641783,0,REG,2025,8560,0,1631165|1631165
1628371,Jonathan Isaac,22400727166,Shot Chart Detail,22400727,166,1610612753,Orlando Magic,2,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20250205,SAC,ORL,203484|1628371|1628976|1641710|1641783,0,REG,2025,8190,0,1631165|1631165
1630532,Franz Wagner,22400727183,Shot Chart Detail,22400727,183,1610612753,Orlando Magic,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20250205,SAC,ORL,1628371|1628976|1630532|1631094|1641710,0,REG,2025,9230,0,1627734|1627734
