PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631093,Jaden Ivey,22400002568,Shot Chart Detail,22400002,568,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20241112,DET,MIA,202699|1627736|1630595|1631093|1631105,0,REG,2025,26170,0,1626179|1626179
1631093,Jaden Ivey,22400002572,Shot Chart Detail,22400002,572,1610612765,Detroit Pistons,4,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241112,DET,MIA,202699|1627736|1630595|1631093|1631105,0,REG,2025,26380,0,
1630595,Cade Cunningham,22400002575,Shot Chart Detail,22400002,575,1610612765,Detroit Pistons,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20241112,DET,MIA,202699|1627736|1630595|1631093|1631105,0,REG,2025,26790,0,1626179|1626179
1630595,Cade Cunningham,22400002577,Shot Chart Detail,22400002,577,1610612765,Detroit Pistons,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20241112,DET,MIA,202699|1627736|1630595|1631093|1631105,0,REG,2025,27110,0,1629312|1629312
1627736,Malik Beasley,22400002590,Shot Chart Detail,22400002,590,1610612765,Detroit Pistons,4,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20241112,DET,MIA,202699|1627736|1630191|1630595|1631093,0,REG,2025,27540,0,1629639|1629639
1630191,Isaiah Stewart,22400002592,Shot Chart Detail,22400002,592,1610612765,Detroit Pistons,4,2,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,DET,MIA,202699|1627736|1630191|1630595|1631093,0,REG,2025,27550,0,1628389|1628389
202699,Tobias Harris,22400002600,Shot Chart Detail,22400002,600,1610612765,Detroit Pistons,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,0,20241112,DET,MIA,202699|1627736|1630191|1630595|1631093,0,REG,2025,28160,0,1629639|1629639
1630595,Cade Cunningham,22400002637,Shot Chart Detail,22400002,637,1610612765,Detroit Pistons,5,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,1,20241112,DET,MIA,202699|1627736|1630595|1631093|1631105,0,REG,2025,29930,1,1629312|1629312
1631093,Jaden Ivey,22400002661,Shot Chart Detail,22400002,661,1610612765,Detroit Pistons,5,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20241112,DET,MIA,202699|1627736|1630595|1631093|1631105,0,REG,2025,30620,1,1629639|1629639
1627736,Malik Beasley,22400002682,Shot Chart Detail,22400002,682,1610612765,Detroit Pistons,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,200,1,1,20241112,DET,MIA,202699|1627736|1630191|1630595|1631323,1,REG,2025,31400,1,1629639|1629639
1631105,Jalen Duren,22400002711,Shot Chart Detail,22400002,711,1610612765,Detroit Pistons,5,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241112,DET,MIA,202699|1627736|1630595|1631105|1631323,1,REG,2025,31790,1,1628389|1628389
1627736,Malik Beasley,224000117,Shot Chart Detail,22400011,7,1610612765,Detroit Pistons,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,1,REG,2025,180,0,1641711|1641711
202699,Tobias Harris,2240001111,Shot Chart Detail,22400011,11,1610612765,Detroit Pistons,1,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,490,0,1629628|1629628
1630595,Cade Cunningham,2240001113,Shot Chart Detail,22400011,13,1610612765,Detroit Pistons,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,1,REG,2025,540,0,1641711|1641711
1627736,Malik Beasley,2240001117,Shot Chart Detail,22400011,17,1610612765,Detroit Pistons,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,940,0,1641711|1641711
202699,Tobias Harris,2240001123,Shot Chart Detail,22400011,23,1610612765,Detroit Pistons,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,1,REG,2025,1180,0,1627751|1627751
1631093,Jaden Ivey,2240001130,Shot Chart Detail,22400011,30,1610612765,Detroit Pistons,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,1500,0,1627751|1630534|1627751|1630534
1631093,Jaden Ivey,2240001133,Shot Chart Detail,22400011,33,1610612765,Detroit Pistons,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,1510,0,1627751|1627751
1631105,Jalen Duren,2240001136,Shot Chart Detail,22400011,36,1610612765,Detroit Pistons,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,1,REG,2025,1820,0,1627751|1627751
202699,Tobias Harris,2240001148,Shot Chart Detail,22400011,48,1610612765,Detroit Pistons,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,2270,0,1627751|1627751
1631105,Jalen Duren,2240001150,Shot Chart Detail,22400011,50,1610612765,Detroit Pistons,1,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,2320,0,1629628|1629628
1631105,Jalen Duren,2240001156,Shot Chart Detail,22400011,56,1610612765,Detroit Pistons,1,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,1,REG,2025,2700,0,1627751|1627751
1627736,Malik Beasley,2240001160,Shot Chart Detail,22400011,60,1610612765,Detroit Pistons,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,1,REG,2025,2890,0,1630534|1630534
1641842,Ronald Holland II,2240001171,Shot Chart Detail,22400011,71,1610612765,Detroit Pistons,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20241115,TOR,DET,202699|1627736|1630595|1631105|1641842,0,REG,2025,3280,0,
1630595,Cade Cunningham,2240001175,Shot Chart Detail,22400011,75,1610612765,Detroit Pistons,1,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20241115,TOR,DET,202699|1627736|1630595|1631105|1641842,0,REG,2025,3620,0,1641711|1627751|1641711|1627751
1627736,Malik Beasley,2240001192,Shot Chart Detail,22400011,92,1610612765,Detroit Pistons,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,122,1,0,20241115,TOR,DET,202699|1627736|1630191|1630595|1641842,0,REG,2025,4270,0,1641711|1641711
1641842,Ronald Holland II,22400011102,Shot Chart Detail,22400011,102,1610612765,Detroit Pistons,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20241115,TOR,DET,202699|1630191|1630595|1631111|1641842,0,REG,2025,4590,0,1628449|1628449
202699,Tobias Harris,22400011105,Shot Chart Detail,22400011,105,1610612765,Detroit Pistons,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20241115,TOR,DET,202699|1630191|1630595|1631111|1641842,1,REG,2025,4870,0,1628449|1628449
1630595,Cade Cunningham,22400011109,Shot Chart Detail,22400011,109,1610612765,Detroit Pistons,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20241115,TOR,DET,202699|1630191|1630595|1631111|1641842,0,REG,2025,5230,0,1628981|1628981
1631111,Wendell Moore Jr.,22400011124,Shot Chart Detail,22400011,124,1610612765,Detroit Pistons,1,2,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20241115,TOR,DET,202699|1630191|1631093|1631111|1641842,1,REG,2025,5910,0,1642347|1642419|1642347|1642419
1630191,Isaiah Stewart,22400011129,Shot Chart Detail,22400011,129,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20241115,TOR,DET,202699|1630191|1631093|1631111|1641842,0,REG,2025,6170,0,1628981|1628981
1631111,Wendell Moore Jr.,22400011133,Shot Chart Detail,22400011,133,1610612765,Detroit Pistons,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20241115,TOR,DET,202699|1630191|1631093|1631111|1641842,1,REG,2025,6370,0,
1641842,Ronald Holland II,22400011141,Shot Chart Detail,22400011,141,1610612765,Detroit Pistons,1,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241115,TOR,DET,202699|1630191|1631093|1631111|1641842,0,REG,2025,6410,0,1628449|1642367|1630534|1628449|1642367|1630534
1631093,Jaden Ivey,22400011145,Shot Chart Detail,22400011,145,1610612765,Detroit Pistons,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20241115,TOR,DET,202699|1630191|1631093|1631111|1641842,0,REG,2025,6700,0,1642347|1642347
1631093,Jaden Ivey,22400011147,Shot Chart Detail,22400011,147,1610612765,Detroit Pistons,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,1,20241115,TOR,DET,202699|1630191|1631093|1631111|1641842,0,REG,2025,6870,0,1642347|1642347
202699,Tobias Harris,22400011150,Shot Chart Detail,22400011,150,1610612765,Detroit Pistons,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,20241115,TOR,DET,1630191|1630595|1631093|1631111|1641842,0,REG,2025,7200,0,1642347|1642367|1642347|1642367
1631111,Wendell Moore Jr.,22400011176,Shot Chart Detail,22400011,176,1610612765,Detroit Pistons,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241115,TOR,DET,1630191|1630595|1631093|1631111|1641842,1,REG,2025,7880,0,1627751|1642347|1627751|1642347
1641842,Ronald Holland II,22400011181,Shot Chart Detail,22400011,181,1610612765,Detroit Pistons,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20241115,TOR,DET,1627736|1630191|1630595|1631111|1641842,0,REG,2025,8180,0,1642419|1642419
1630595,Cade Cunningham,22400011192,Shot Chart Detail,22400011,192,1610612765,Detroit Pistons,2,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20241115,TOR,DET,1627736|1630191|1630595|1631111|1641842,0,REG,2025,8560,0,1627751|1629628|1627751|1629628
1641842,Ronald Holland II,22400011195,Shot Chart Detail,22400011,195,1610612765,Detroit Pistons,2,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20241115,TOR,DET,1627736|1630191|1630595|1631111|1641842,0,REG,2025,8760,0,1629628|1629628
1630595,Cade Cunningham,22400011199,Shot Chart Detail,22400011,199,1610612765,Detroit Pistons,2,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20241115,TOR,DET,1627736|1630191|1630595|1631111|1641842,0,REG,2025,8950,0,1642367|1642367
1627736,Malik Beasley,22400011207,Shot Chart Detail,22400011,207,1610612765,Detroit Pistons,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20241115,TOR,DET,1627736|1630595|1631105|1631111|1641842,0,REG,2025,9180,0,1627751|1627751
1641842,Ronald Holland II,22400011219,Shot Chart Detail,22400011,219,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20241115,TOR,DET,1627736|1630595|1631105|1631111|1641842,0,REG,2025,9540,0,
1627736,Malik Beasley,22400011227,Shot Chart Detail,22400011,227,1610612765,Detroit Pistons,2,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,1,20241115,TOR,DET,1627736|1630595|1631105|1631111|1641842,1,REG,2025,9910,0,1627751|1627751
1630595,Cade Cunningham,22400011231,Shot Chart Detail,22400011,231,1610612765,Detroit Pistons,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20241115,TOR,DET,1627736|1630595|1631105|1631111|1641842,0,REG,2025,10300,0,1629628|1629628
1631093,Jaden Ivey,22400011270,Shot Chart Detail,22400011,270,1610612765,Detroit Pistons,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,147,1,0,20241115,TOR,DET,202699|1627736|1630191|1631093|1631111,0,REG,2025,11290,0,1630534|1630534
1631093,Jaden Ivey,22400011277,Shot Chart Detail,22400011,277,1610612765,Detroit Pistons,2,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20241115,TOR,DET,202699|1627736|1630191|1631093|1631111,0,REG,2025,11640,0,1641711|1641711
1627736,Malik Beasley,22400011289,Shot Chart Detail,22400011,289,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241115,TOR,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,11840,0,1641711|1641711
202699,Tobias Harris,22400011302,Shot Chart Detail,22400011,302,1610612765,Detroit Pistons,2,3,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241115,TOR,DET,202699|1627736|1630191|1630595|1631093,1,REG,2025,12450,0,1627751|1627751
1630595,Cade Cunningham,22400011305,Shot Chart Detail,22400011,305,1610612765,Detroit Pistons,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20241115,TOR,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,12760,0,1630558|1630558
1631093,Jaden Ivey,22400011308,Shot Chart Detail,22400011,308,1610612765,Detroit Pistons,2,2,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241115,TOR,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,13060,0,1630534|1630534
1641842,Ronald Holland II,22400011317,Shot Chart Detail,22400011,317,1610612765,Detroit Pistons,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20241115,TOR,DET,202699|1630191|1630595|1631093|1641842,0,REG,2025,13440,0,1629628|1629628
1631093,Jaden Ivey,22400011320,Shot Chart Detail,22400011,320,1610612765,Detroit Pistons,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,0,20241115,TOR,DET,202699|1630191|1630595|1631093|1641842,0,REG,2025,13740,0,1630534|1630534
1630191,Isaiah Stewart,22400011322,Shot Chart Detail,22400011,322,1610612765,Detroit Pistons,2,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,202699|1630191|1630595|1631093|1641842,0,REG,2025,13760,0,1627751|1627751
1630595,Cade Cunningham,22400011332,Shot Chart Detail,22400011,332,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20241115,TOR,DET,202699|1630191|1630595|1631093|1641842,0,REG,2025,13940,0,1630558|1630558
202699,Tobias Harris,22400011340,Shot Chart Detail,22400011,340,1610612765,Detroit Pistons,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241115,TOR,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,14180,0,1642367|1642367
202699,Tobias Harris,22400011343,Shot Chart Detail,22400011,343,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,14400,0,1630558|1642367|1630558|1642367
1630595,Cade Cunningham,22400011359,Shot Chart Detail,22400011,359,1610612765,Detroit Pistons,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,14800,0,1630558|1630558
1631093,Jaden Ivey,22400011365,Shot Chart Detail,22400011,365,1610612765,Detroit Pistons,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,0,20241115,TOR,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,15090,0,1630534|1630534
1627736,Malik Beasley,22400011381,Shot Chart Detail,22400011,381,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20241115,TOR,DET,1627736|1630595|1631093|1631105|1641842,1,REG,2025,15490,0,1630558|1630558
1630595,Cade Cunningham,22400011385,Shot Chart Detail,22400011,385,1610612765,Detroit Pistons,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,0,20241115,TOR,DET,1627736|1630595|1631093|1631105|1641842,0,REG,2025,15740,0,1627751|1627751
1630595,Cade Cunningham,22400011391,Shot Chart Detail,22400011,391,1610612765,Detroit Pistons,3,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20241115,TOR,DET,1627736|1630595|1631093|1631105|1641842,0,REG,2025,15940,0,1630534|1630534
1631093,Jaden Ivey,22400011397,Shot Chart Detail,22400011,397,1610612765,Detroit Pistons,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20241115,TOR,DET,1627736|1630595|1631093|1631105|1641842,0,REG,2025,16290,0,1630558|1630558
1631105,Jalen Duren,22400011399,Shot Chart Detail,22400011,399,1610612765,Detroit Pistons,3,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,1627736|1630595|1631093|1631105|1641842,0,REG,2025,16320,0,1627751|1627751
1627736,Malik Beasley,22400011408,Shot Chart Detail,22400011,408,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20241115,TOR,DET,1627736|1630595|1631093|1631105|1641842,0,REG,2025,16560,0,1641711|1641711
1641842,Ronald Holland II,22400011415,Shot Chart Detail,22400011,415,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20241115,TOR,DET,1627736|1630595|1631093|1631105|1641842,0,REG,2025,17040,0,1629628|1629628
1641842,Ronald Holland II,22400011419,Shot Chart Detail,22400011,419,1610612765,Detroit Pistons,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20241115,TOR,DET,1627736|1630595|1631093|1631105|1641842,0,REG,2025,17170,0,1630558|1630558
1630595,Cade Cunningham,22400011427,Shot Chart Detail,22400011,427,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,0,20241115,TOR,DET,1627736|1630595|1631105|1631111|1641842,0,REG,2025,17530,0,1630558|1627751|1630558|1627751
1630595,Cade Cunningham,22400011430,Shot Chart Detail,22400011,430,1610612765,Detroit Pistons,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20241115,TOR,DET,1627736|1630595|1631105|1631111|1641842,1,REG,2025,17610,0,1630558|1630558
1641842,Ronald Holland II,22400011451,Shot Chart Detail,22400011,451,1610612765,Detroit Pistons,3,5,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20241115,TOR,DET,1630191|1630595|1631111|1631204|1641842,0,REG,2025,18230,0,1641711|1641711
1630595,Cade Cunningham,22400011458,Shot Chart Detail,22400011,458,1610612765,Detroit Pistons,3,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20241115,TOR,DET,1630191|1630595|1631111|1631204|1641842,0,REG,2025,18530,0,1628449|1630534|1628449|1630534
1631204,Marcus Sasser,22400011463,Shot Chart Detail,22400011,463,1610612765,Detroit Pistons,3,4,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241115,TOR,DET,1630191|1630595|1631111|1631204|1641842,0,REG,2025,18670,0,1630558|1641711|1630558|1641711
