PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629013,Landry Shamet,22400641152,Shot Chart Detail,22400641,152,1610612752,New York Knicks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20250125,NYK,SAC,1626166|1628404|1629013|1630173|1630540,1,REG,2025,6680,0,1631099|1631099
1628384,OG Anunoby,22400641161,Shot Chart Detail,22400641,161,1610612752,New York Knicks,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250125,NYK,SAC,1626166|1628384|1629013|1630173|1630540,1,REG,2025,6900,0,1626168|1626168
1630540,Miles McBride,22400641165,Shot Chart Detail,22400641,165,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20250125,NYK,SAC,1626166|1628384|1629013|1630173|1630540,0,REG,2025,7200,0,1626168|1626168
1630540,Miles McBride,22400641178,Shot Chart Detail,22400641,178,1610612752,New York Knicks,2,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20250125,NYK,SAC,1626166|1628384|1629013|1630173|1630540,0,REG,2025,7500,0,1631099|1631099
1628384,OG Anunoby,22400641180,Shot Chart Detail,22400641,180,1610612752,New York Knicks,2,11,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,NYK,SAC,1626166|1628384|1629013|1630173|1630540,0,REG,2025,7520,0,1626168|1626168
1626166,Cameron Payne,22400641188,Shot Chart Detail,22400641,188,1610612752,New York Knicks,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20250125,NYK,SAC,1626166|1628384|1628969|1630173|1630540,0,REG,2025,7730,0,1631099|1631099
1628384,OG Anunoby,22400641196,Shot Chart Detail,22400641,196,1610612752,New York Knicks,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20250125,NYK,SAC,1626157|1626166|1628384|1628969|1630540,0,REG,2025,7980,0,1628368|1628368
1628384,OG Anunoby,22400641204,Shot Chart Detail,22400641,204,1610612752,New York Knicks,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250125,NYK,SAC,1626157|1626166|1628384|1628969|1630540,1,REG,2025,8300,0,1642269|1626168|1642269|1626168
1626157,Karl-Anthony Towns,22400641211,Shot Chart Detail,22400641,211,1610612752,New York Knicks,2,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20250125,NYK,SAC,1626157|1626166|1628384|1628969|1630540,0,REG,2025,8530,0,1631099|1626168|1631099|1626168
1626157,Karl-Anthony Towns,22400641219,Shot Chart Detail,22400641,219,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20250125,NYK,SAC,1626157|1626166|1628384|1628969|1630540,0,REG,2025,8730,0,1627734|1631099|1627734|1631099
1628384,OG Anunoby,22400641223,Shot Chart Detail,22400641,223,1610612752,New York Knicks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20250125,NYK,SAC,1626157|1626166|1628384|1628969|1630540,1,REG,2025,8770,0,201942|201942
1626166,Cameron Payne,22400641227,Shot Chart Detail,22400641,227,1610612752,New York Knicks,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20250125,NYK,SAC,1626157|1626166|1628384|1628969|1630540,0,REG,2025,9030,0,201942|1631099|201942|1631099
1628969,Mikal Bridges,22400641241,Shot Chart Detail,22400641,241,1610612752,New York Knicks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20250125,NYK,SAC,1626157|1628384|1628969|1628973|1630540,1,REG,2025,9430,0,1631099|1631099
1630540,Miles McBride,22400641245,Shot Chart Detail,22400641,245,1610612752,New York Knicks,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20250125,NYK,SAC,1626157|1628384|1628969|1628973|1630540,0,REG,2025,9700,0,1642269|1642269
1626157,Karl-Anthony Towns,22400641247,Shot Chart Detail,22400641,247,1610612752,New York Knicks,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,NYK,SAC,1626157|1628384|1628969|1628973|1630540,0,REG,2025,9730,0,1627734|1627734
1626157,Karl-Anthony Towns,22400641256,Shot Chart Detail,22400641,256,1610612752,New York Knicks,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628973|1630540,1,REG,2025,9940,0,1627734|1627734
1630540,Miles McBride,22400641259,Shot Chart Detail,22400641,259,1610612752,New York Knicks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628973|1630540,0,REG,2025,10170,0,1631165|1631165
1628973,Jalen Brunson,22400641277,Shot Chart Detail,22400641,277,1610612752,New York Knicks,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,10780,0,1628989|1628989
1628384,OG Anunoby,22400641283,Shot Chart Detail,22400641,283,1610612752,New York Knicks,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,11110,0,201942|201942
1628404,Josh Hart,22400641287,Shot Chart Detail,22400641,287,1610612752,New York Knicks,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,11500,0,1627734|1627734
1626157,Karl-Anthony Towns,22400641289,Shot Chart Detail,22400641,289,1610612752,New York Knicks,2,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,11530,0,1628368|1628368
1628973,Jalen Brunson,22400641295,Shot Chart Detail,22400641,295,1610612752,New York Knicks,2,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,116,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,11900,0,1627734|1627734
1628384,OG Anunoby,22400641298,Shot Chart Detail,22400641,298,1610612752,New York Knicks,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,12220,0,1627734|1627734
1626157,Karl-Anthony Towns,22400641313,Shot Chart Detail,22400641,313,1610612752,New York Knicks,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,12720,0,1631099|1631099
1628973,Jalen Brunson,22400641316,Shot Chart Detail,22400641,316,1610612752,New York Knicks,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,12920,0,1627734|1627734
1628384,OG Anunoby,22400641327,Shot Chart Detail,22400641,327,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,13330,0,1628989|1628989
1626157,Karl-Anthony Towns,22400641329,Shot Chart Detail,22400641,329,1610612752,New York Knicks,2,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,13350,0,1627734|1627734
1626157,Karl-Anthony Towns,22400641334,Shot Chart Detail,22400641,334,1610612752,New York Knicks,2,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,13610,0,1627734|1627734
1626157,Karl-Anthony Towns,22400641338,Shot Chart Detail,22400641,338,1610612752,New York Knicks,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,13820,0,1628368|1628368
1628404,Josh Hart,22400641340,Shot Chart Detail,22400641,340,1610612752,New York Knicks,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,13840,0,1631099|1631099
1628404,Josh Hart,22400641354,Shot Chart Detail,22400641,354,1610612752,New York Knicks,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,1,20250125,NYK,SAC,1628384|1628404|1628969|1630173|1630540,0,REG,2025,14360,0,1628370|1628370
1628384,OG Anunoby,22400641378,Shot Chart Detail,22400641,378,1610612752,New York Knicks,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,14580,0,1628368|1628370|1628368|1628370
1628969,Mikal Bridges,22400641387,Shot Chart Detail,22400641,387,1610612752,New York Knicks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,14940,0,1631099|1631099
1628973,Jalen Brunson,22400641391,Shot Chart Detail,22400641,391,1610612752,New York Knicks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,15250,0,
1628969,Mikal Bridges,22400641394,Shot Chart Detail,22400641,394,1610612752,New York Knicks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,15620,0,
1626157,Karl-Anthony Towns,22400641397,Shot Chart Detail,22400641,397,1610612752,New York Knicks,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,15820,0,1627734|1627734
1628384,OG Anunoby,22400641401,Shot Chart Detail,22400641,401,1610612752,New York Knicks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,16140,0,
1628969,Mikal Bridges,22400641406,Shot Chart Detail,22400641,406,1610612752,New York Knicks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,16330,0,201942|201942
1628404,Josh Hart,22400641413,Shot Chart Detail,22400641,413,1610612752,New York Knicks,3,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,16700,0,1628370|1628370
1626157,Karl-Anthony Towns,22400641419,Shot Chart Detail,22400641,419,1610612752,New York Knicks,3,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,17020,0,1627734|1627734
1628973,Jalen Brunson,22400641422,Shot Chart Detail,22400641,422,1610612752,New York Knicks,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,17150,0,1631099|1631099
1628404,Josh Hart,22400641431,Shot Chart Detail,22400641,431,1610612752,New York Knicks,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,17550,0,1627734|1627734
1626157,Karl-Anthony Towns,22400641446,Shot Chart Detail,22400641,446,1610612752,New York Knicks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,18140,0,1627734|1631099|1627734|1631099
1628973,Jalen Brunson,22400641448,Shot Chart Detail,22400641,448,1610612752,New York Knicks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,18170,0,1628370|1628370
1628384,OG Anunoby,22400641455,Shot Chart Detail,22400641,455,1610612752,New York Knicks,3,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,1,REG,2025,18470,0,1627734|1631165|1627734|1631165
1628384,OG Anunoby,22400641459,Shot Chart Detail,22400641,459,1610612752,New York Knicks,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,18780,0,1631165|1631165
1628384,OG Anunoby,22400641462,Shot Chart Detail,22400641,462,1610612752,New York Knicks,3,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,18830,0,1631165|1631165
1626157,Karl-Anthony Towns,22400641466,Shot Chart Detail,22400641,466,1610612752,New York Knicks,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,19130,0,1628370|1628370
1628404,Josh Hart,22400641468,Shot Chart Detail,22400641,468,1610612752,New York Knicks,3,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,19160,0,1627734|1627734
1628973,Jalen Brunson,22400641488,Shot Chart Detail,22400641,488,1610612752,New York Knicks,3,3,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,156,1,1,20250125,NYK,SAC,1628384|1628404|1628973|1629013|1630173,1,REG,2025,19570,0,1628370|1628370
1628384,OG Anunoby,22400641496,Shot Chart Detail,22400641,496,1610612752,New York Knicks,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20250125,NYK,SAC,1628384|1628404|1628973|1629013|1630173,0,REG,2025,19930,0,1626168|1626168
1628384,OG Anunoby,22400641502,Shot Chart Detail,22400641,502,1610612752,New York Knicks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250125,NYK,SAC,1628384|1628404|1628973|1629013|1630173,0,REG,2025,20290,0,1626168|1626168
1629013,Landry Shamet,22400641504,Shot Chart Detail,22400641,504,1610612752,New York Knicks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20250125,NYK,SAC,1628384|1628404|1628973|1629013|1630173,0,REG,2025,20340,0,203926|203926
1628404,Josh Hart,22400641506,Shot Chart Detail,22400641,506,1610612752,New York Knicks,3,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,NYK,SAC,1628384|1628404|1628973|1629013|1630173,0,REG,2025,20380,0,1628368|1628368
1628404,Josh Hart,22400641519,Shot Chart Detail,22400641,519,1610612752,New York Knicks,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250125,NYK,SAC,1626166|1628404|1628969|1629013|1630173,1,REG,2025,20690,0,203926|203926
1628969,Mikal Bridges,22400641529,Shot Chart Detail,22400641,529,1610612752,New York Knicks,3,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20250125,NYK,SAC,1626166|1628404|1628969|1629013|1630173,0,REG,2025,21300,0,1628368|1628368
1628969,Mikal Bridges,22400641531,Shot Chart Detail,22400641,531,1610612752,New York Knicks,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250125,NYK,SAC,1626166|1628404|1628969|1629013|1630173,1,REG,2025,21600,0,1631165|1626168|1631165|1626168
1628969,Mikal Bridges,22400641541,Shot Chart Detail,22400641,541,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20250125,NYK,SAC,1626166|1628404|1628969|1629013|1630173,0,REG,2025,21720,0,1628370|1628370
1626166,Cameron Payne,22400641545,Shot Chart Detail,22400641,545,1610612752,New York Knicks,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20250125,NYK,SAC,1626166|1628404|1628969|1629013|1630173,0,REG,2025,22110,0,1631099|1631099
1628969,Mikal Bridges,22400641556,Shot Chart Detail,22400641,556,1610612752,New York Knicks,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20250125,NYK,SAC,1626166|1628404|1628969|1630173|1630540,1,REG,2025,22390,0,1626168|1626168
1628969,Mikal Bridges,22400641565,Shot Chart Detail,22400641,565,1610612752,New York Knicks,4,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20250125,NYK,SAC,1626166|1628404|1628969|1630173|1630540,0,REG,2025,22920,0,1627734|1627734
1626166,Cameron Payne,22400641570,Shot Chart Detail,22400641,570,1610612752,New York Knicks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20250125,NYK,SAC,1626166|1628384|1628404|1628969|1630173,0,REG,2025,23010,0,201942|201942
1628404,Josh Hart,22400641581,Shot Chart Detail,22400641,581,1610612752,New York Knicks,4,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,1,REG,2025,23190,0,1628370|1628370
1628404,Josh Hart,22400641587,Shot Chart Detail,22400641,587,1610612752,New York Knicks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,1,REG,2025,23610,0,201942|201942
1628404,Josh Hart,22400641591,Shot Chart Detail,22400641,591,1610612752,New York Knicks,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,1,REG,2025,23810,0,1627734|1628370|1627734|1628370
1628384,OG Anunoby,22400641601,Shot Chart Detail,22400641,601,1610612752,New York Knicks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,1,REG,2025,24220,0,1631099|1631099
1630173,Precious Achiuwa,22400641609,Shot Chart Detail,22400641,609,1610612752,New York Knicks,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,0,REG,2025,24630,0,1631099|1631099
1628969,Mikal Bridges,22400641613,Shot Chart Detail,22400641,613,1610612752,New York Knicks,4,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,1,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,1,REG,2025,24820,0,1628370|1628370
1628969,Mikal Bridges,22400641620,Shot Chart Detail,22400641,620,1610612752,New York Knicks,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,1,REG,2025,25110,0,1628368|1627734|1628368|1627734
1628973,Jalen Brunson,22400641632,Shot Chart Detail,22400641,632,1610612752,New York Knicks,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,1,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,0,REG,2025,25810,0,1628368|1628368
1628973,Jalen Brunson,22400641635,Shot Chart Detail,22400641,635,1610612752,New York Knicks,4,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20250125,NYK,SAC,1628384|1628404|1628969|1628973|1630173,0,REG,2025,26160,0,1628368|1628368
1628969,Mikal Bridges,22400641642,Shot Chart Detail,22400641,642,1610612752,New York Knicks,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,26380,0,1628368|1628368
1628973,Jalen Brunson,22400641644,Shot Chart Detail,22400641,644,1610612752,New York Knicks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20250125,NYK,SAC,1626157|1628384|1628404|1628969|1628973,0,REG,2025,26490,0,1628368|1628368
1628969,Mikal Bridges,22400641657,Shot Chart Detail,22400641,657,1610612752,New York Knicks,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250125,NYK,SAC,1626157|1626166|1629013|1630540|1631210,1,REG,2025,26870,0,1628368|1628368
1626157,Karl-Anthony Towns,22400641691,Shot Chart Detail,22400641,691,1610612752,New York Knicks,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250125,NYK,SAC,1626157|1626166|1629013|1630540|1631210,1,REG,2025,27410,0,203458|203458
1630540,Miles McBride,22400641707,Shot Chart Detail,22400641,707,1610612752,New York Knicks,4,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20250125,NYK,SAC,1630346|1630540|1630579|1631210|1642278,0,REG,2025,27770,0,203458|1642269|203458|1642269
1630540,Miles McBride,22400641711,Shot Chart Detail,22400641,711,1610612752,New York Knicks,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,1,20250125,NYK,SAC,1630346|1630540|1630579|1631210|1642278,0,REG,2025,28110,0,1642269|1642269
1642278,Tyler Kolek,22400641715,Shot Chart Detail,22400641,715,1610612752,New York Knicks,4,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20250125,NYK,SAC,1630346|1630540|1630579|1631210|1642278,0,REG,2025,28400,0,203458|203458
1630540,Miles McBride,22400641717,Shot Chart Detail,22400641,717,1610612752,New York Knicks,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,0,20250125,NYK,SAC,1630346|1630540|1630579|1631210|1642278,0,REG,2025,28500,0,1629162|1629162
1628404,Josh Hart,2240065326,Shot Chart Detail,22400653,26,1610612752,New York Knicks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1100,0,
1628969,Mikal Bridges,2240065328,Shot Chart Detail,22400653,28,1610612752,New York Knicks,1,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1150,0,1641744|1641744
1626157,Karl-Anthony Towns,2240065331,Shot Chart Detail,22400653,31,1610612752,New York Knicks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1320,0,1641744|1641744
1628969,Mikal Bridges,2240065338,Shot Chart Detail,22400653,38,1610612752,New York Knicks,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250127,NYK,MEM,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1680,0,1629630|1629630
