PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628369,Jayson Tatum,2240094698,Shot Chart Detail,22400946,98,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,1,20250312,BOS,OKC,201143|1627759|1628369|1628401|1630202,1,REG,2025,4880,0,1628392|1628392
1630202,Payton Pritchard,22400946117,Shot Chart Detail,22400946,117,1610612738,Boston Celtics,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,70,302,1,0,20250312,BOS,OKC,1628369|1628436|1628470|1630202|1630573,0,REG,2025,5410,0,1630198|1630198
1628470,Torrey Craig,22400946120,Shot Chart Detail,22400946,120,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,250,1,0,20250312,BOS,OKC,1628369|1628436|1628470|1630202|1630573,0,REG,2025,5560,0,1629026|1629026
1630202,Payton Pritchard,22400946125,Shot Chart Detail,22400946,125,1610612738,Boston Celtics,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20250312,BOS,OKC,1628369|1628436|1628470|1630202|1630573,0,REG,2025,5870,0,1628983|1628983
1630202,Payton Pritchard,22400946127,Shot Chart Detail,22400946,127,1610612738,Boston Celtics,1,1,31,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20250312,BOS,OKC,1628369|1628436|1628470|1630202|1630573,0,REG,2025,6290,0,1629026|1629026
1630573,Sam Hauser,22400946134,Shot Chart Detail,22400946,134,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20250312,BOS,OKC,1628369|1628436|1628470|1630202|1630573,0,REG,2025,6680,0,1630198|1630198
1628369,Jayson Tatum,22400946141,Shot Chart Detail,22400946,141,1610612738,Boston Celtics,1,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,293,1,1,20250312,BOS,OKC,1628369|1628436|1628470|1630202|1630573,0,REG,2025,7010,0,1628392|1628392
1628401,Derrick White,22400946169,Shot Chart Detail,22400946,169,1610612738,Boston Celtics,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,1,REG,2025,7390,0,1628392|1628392
1630573,Sam Hauser,22400946177,Shot Chart Detail,22400946,177,1610612738,Boston Celtics,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,0,REG,2025,7690,0,1631172|1631172
1630202,Payton Pritchard,22400946181,Shot Chart Detail,22400946,181,1610612738,Boston Celtics,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,0,REG,2025,7840,0,1631172|1631172
1630202,Payton Pritchard,22400946185,Shot Chart Detail,22400946,185,1610612738,Boston Celtics,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,224,1,0,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,0,REG,2025,8100,0,1641717|1631172|1641717|1631172
1628401,Derrick White,22400946189,Shot Chart Detail,22400946,189,1610612738,Boston Celtics,2,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,0,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,0,REG,2025,8380,0,1641717|1641717
1628436,Luke Kornet,22400946191,Shot Chart Detail,22400946,191,1610612738,Boston Celtics,2,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,0,REG,2025,8400,0,1628392|1628392
1628401,Derrick White,22400946198,Shot Chart Detail,22400946,198,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20250312,BOS,OKC,201950|1627759|1628401|1628436|1630202,0,REG,2025,8820,0,1641717|1641717
1627759,Jaylen Brown,22400946203,Shot Chart Detail,22400946,203,1610612738,Boston Celtics,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,1,20250312,BOS,OKC,201950|1627759|1628401|1628436|1630202,1,REG,2025,9090,0,1631172|1631172
1630202,Payton Pritchard,22400946207,Shot Chart Detail,22400946,207,1610612738,Boston Celtics,2,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,218,1,0,20250312,BOS,OKC,201950|1627759|1628401|1628436|1630202,0,REG,2025,9490,0,1631172|1631172
1627759,Jaylen Brown,22400946211,Shot Chart Detail,22400946,211,1610612738,Boston Celtics,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20250312,BOS,OKC,201950|1627759|1628401|1628436|1630202,0,REG,2025,9740,0,1641717|1631096|1628392|1641717|1631096|1628392
201950,Jrue Holiday,22400946224,Shot Chart Detail,22400946,224,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,10150,0,1641717|1641717
1627759,Jaylen Brown,22400946230,Shot Chart Detail,22400946,230,1610612738,Boston Celtics,2,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,10490,0,1629026|1629026
1628401,Derrick White,22400946237,Shot Chart Detail,22400946,237,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,10730,0,1641717|1641717
201950,Jrue Holiday,22400946248,Shot Chart Detail,22400946,248,1610612738,Boston Celtics,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,11180,0,
1628369,Jayson Tatum,22400946257,Shot Chart Detail,22400946,257,1610612738,Boston Celtics,2,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,11580,0,1631096|1631096
201950,Jrue Holiday,22400946264,Shot Chart Detail,22400946,264,1610612738,Boston Celtics,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,11920,0,1628983|1628983
201143,Al Horford,22400946272,Shot Chart Detail,22400946,272,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,12220,0,1629026|1629026
1628369,Jayson Tatum,22400946277,Shot Chart Detail,22400946,277,1610612738,Boston Celtics,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,12620,0,1629652|1629652
201143,Al Horford,22400946283,Shot Chart Detail,22400946,283,1610612738,Boston Celtics,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,12840,0,1629652|1629652
201143,Al Horford,22400946289,Shot Chart Detail,22400946,289,1610612738,Boston Celtics,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,13170,0,1641717|1641717
1628369,Jayson Tatum,22400946291,Shot Chart Detail,22400946,291,1610612738,Boston Celtics,2,2,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,13180,0,1641717|1641717
1628369,Jayson Tatum,22400946298,Shot Chart Detail,22400946,298,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,13660,0,1641717|1641717
1628369,Jayson Tatum,22400946308,Shot Chart Detail,22400946,308,1610612738,Boston Celtics,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,13990,0,1629652|1629652
201143,Al Horford,22400946315,Shot Chart Detail,22400946,315,1610612738,Boston Celtics,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,14300,0,1641717|1641717
1627759,Jaylen Brown,22400946324,Shot Chart Detail,22400946,324,1610612738,Boston Celtics,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,14580,0,1630598|1630598
201950,Jrue Holiday,22400946327,Shot Chart Detail,22400946,327,1610612738,Boston Celtics,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,15020,0,1628983|1630598|1628983|1630598
1628401,Derrick White,22400946335,Shot Chart Detail,22400946,335,1610612738,Boston Celtics,3,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,15350,0,1630598|1630598
1628369,Jayson Tatum,22400946339,Shot Chart Detail,22400946,339,1610612738,Boston Celtics,3,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,67,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,15680,0,1629652|1629652
201950,Jrue Holiday,22400946342,Shot Chart Detail,22400946,342,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,15870,0,1630598|1630598
1628369,Jayson Tatum,22400946359,Shot Chart Detail,22400946,359,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,289,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,16390,0,1629652|1629652
201143,Al Horford,22400946365,Shot Chart Detail,22400946,365,1610612738,Boston Celtics,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,16680,0,1631096|1631096
1628401,Derrick White,22400946367,Shot Chart Detail,22400946,367,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,16720,0,1641717|1641717
1628369,Jayson Tatum,22400946380,Shot Chart Detail,22400946,380,1610612738,Boston Celtics,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,93,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,17690,0,1631096|1631096
1628369,Jayson Tatum,22400946383,Shot Chart Detail,22400946,383,1610612738,Boston Celtics,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,17970,0,1628983|1630598|1631096|1628983|1630598|1631096
1628369,Jayson Tatum,22400946386,Shot Chart Detail,22400946,386,1610612738,Boston Celtics,3,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,18280,0,1631096|1629652|1631096|1629652
201143,Al Horford,22400946388,Shot Chart Detail,22400946,388,1610612738,Boston Celtics,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,18320,0,
1627759,Jaylen Brown,22400946396,Shot Chart Detail,22400946,396,1610612738,Boston Celtics,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,144,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1630202,0,REG,2025,18690,0,1641717|1641717
201143,Al Horford,22400946401,Shot Chart Detail,22400946,401,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1630202,0,REG,2025,18990,0,
1630202,Payton Pritchard,22400946414,Shot Chart Detail,22400946,414,1610612738,Boston Celtics,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20250312,BOS,OKC,201950|1627759|1628369|1628436|1630202,0,REG,2025,19260,0,1629652|1629652
201950,Jrue Holiday,22400946416,Shot Chart Detail,22400946,416,1610612738,Boston Celtics,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250312,BOS,OKC,201950|1627759|1628369|1628436|1630202,0,REG,2025,19350,0,1630198|1630198
1630573,Sam Hauser,22400946422,Shot Chart Detail,22400946,422,1610612738,Boston Celtics,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,0,20250312,BOS,OKC,1627759|1628369|1628436|1630202|1630573,0,REG,2025,19730,0,1630198|1630198
1628436,Luke Kornet,22400946436,Shot Chart Detail,22400946,436,1610612738,Boston Celtics,3,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250312,BOS,OKC,1627759|1628369|1628436|1630202|1630573,1,REG,2025,20100,0,1628392|1629652|1628392|1629652
1627759,Jaylen Brown,22400946451,Shot Chart Detail,22400946,451,1610612738,Boston Celtics,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20250312,BOS,OKC,1627759|1628369|1628436|1630202|1630573,0,REG,2025,20550,0,1629652|1629652
1630573,Sam Hauser,22400946457,Shot Chart Detail,22400946,457,1610612738,Boston Celtics,3,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20250312,BOS,OKC,1627759|1628369|1628436|1630202|1630573,1,REG,2025,20940,0,1628983|1628983
1628369,Jayson Tatum,22400946464,Shot Chart Detail,22400946,464,1610612738,Boston Celtics,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20250312,BOS,OKC,1627759|1628369|1628436|1630202|1630573,0,REG,2025,21250,0,1629652|1629652
1630202,Payton Pritchard,22400946466,Shot Chart Detail,22400946,466,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20250312,BOS,OKC,1627759|1628369|1628436|1630202|1630573,0,REG,2025,21290,0,1628983|1628983
1628369,Jayson Tatum,22400946468,Shot Chart Detail,22400946,468,1610612738,Boston Celtics,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20250312,BOS,OKC,201143|1627759|1628369|1628436|1630202,0,REG,2025,21440,0,1628392|1628392
1627759,Jaylen Brown,22400946498,Shot Chart Detail,22400946,498,1610612738,Boston Celtics,4,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,0,REG,2025,21920,0,1628392|1628392
1628436,Luke Kornet,22400946500,Shot Chart Detail,22400946,500,1610612738,Boston Celtics,4,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,0,REG,2025,21930,0,1628392|1628392
1630202,Payton Pritchard,22400946505,Shot Chart Detail,22400946,505,1610612738,Boston Celtics,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20250312,BOS,OKC,1627759|1628401|1628436|1630202|1630573,0,REG,2025,22160,0,1630598|1630598
1627759,Jaylen Brown,22400946517,Shot Chart Detail,22400946,517,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20250312,BOS,OKC,201143|1627759|1628401|1628436|1630202,0,REG,2025,22580,0,1641717|1641717
1628369,Jayson Tatum,22400946525,Shot Chart Detail,22400946,525,1610612738,Boston Celtics,4,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,0,20250312,BOS,OKC,201143|1627759|1628369|1628401|1630202,0,REG,2025,22920,0,1628392|1630198|1628392|1630198
1627759,Jaylen Brown,22400946532,Shot Chart Detail,22400946,532,1610612738,Boston Celtics,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250312,BOS,OKC,201143|1627759|1628369|1628401|1630202,0,REG,2025,23180,0,1631096|1631096
1628401,Derrick White,22400946536,Shot Chart Detail,22400946,536,1610612738,Boston Celtics,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20250312,BOS,OKC,201143|1627759|1628369|1628401|1630202,1,REG,2025,23490,0,1628392|1628392
201143,Al Horford,22400946547,Shot Chart Detail,22400946,547,1610612738,Boston Celtics,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,1,REG,2025,23880,0,1628392|1628392
1627759,Jaylen Brown,22400946551,Shot Chart Detail,22400946,551,1610612738,Boston Celtics,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,24240,0,
201950,Jrue Holiday,22400946553,Shot Chart Detail,22400946,553,1610612738,Boston Celtics,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,24310,0,1628392|1628392
1628369,Jayson Tatum,22400946560,Shot Chart Detail,22400946,560,1610612738,Boston Celtics,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20250312,BOS,OKC,201143|201950|1627759|1628369|1628401,0,REG,2025,24620,0,1628392|1628392
1628369,Jayson Tatum,22400946574,Shot Chart Detail,22400946,574,1610612738,Boston Celtics,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,0,REG,2025,25190,0,1630198|1630198
201143,Al Horford,22400946583,Shot Chart Detail,22400946,583,1610612738,Boston Celtics,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,273,1,0,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,0,REG,2025,25340,0,
1628401,Derrick White,22400946588,Shot Chart Detail,22400946,588,1610612738,Boston Celtics,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,0,REG,2025,25730,0,1630198|1630198
1628369,Jayson Tatum,22400946592,Shot Chart Detail,22400946,592,1610612738,Boston Celtics,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,1,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,1,REG,2025,26100,0,1630198|1629026|1630198|1629026
1627759,Jaylen Brown,22400946604,Shot Chart Detail,22400946,604,1610612738,Boston Celtics,4,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250312,BOS,OKC,201143|201950|1627759|1628369|1630202,1,REG,2025,26440,0,1631096|1631096
1628369,Jayson Tatum,22400946612,Shot Chart Detail,22400946,612,1610612738,Boston Celtics,4,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,0,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,0,REG,2025,26810,0,1641717|1641717
201143,Al Horford,22400946622,Shot Chart Detail,22400946,622,1610612738,Boston Celtics,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,92,1,0,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,0,REG,2025,27580,0,1631096|1631096
1628401,Derrick White,22400946626,Shot Chart Detail,22400946,626,1610612738,Boston Celtics,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,0,REG,2025,27800,0,1628983|1628983
1628401,Derrick White,22400946632,Shot Chart Detail,22400946,632,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,0,REG,2025,27920,0,1628983|1628983
201950,Jrue Holiday,22400946635,Shot Chart Detail,22400946,635,1610612738,Boston Celtics,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250312,BOS,OKC,201143|201950|1628369|1628401|1630202,1,REG,2025,28290,0,1629026|1629026
1630202,Payton Pritchard,22400946664,Shot Chart Detail,22400946,664,1610612738,Boston Celtics,4,0,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20250312,BOS,OKC,201950|1628369|1628470|1630202|1630573,0,REG,2025,28720,0,1628983|1629652|1628983|1629652
1628369,Jayson Tatum,22400946670,Shot Chart Detail,22400946,670,1610612738,Boston Celtics,4,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20250312,BOS,OKC,201950|1628369|1628470|1630202|1630573,0,REG,2025,28750,0,1629026|1629026
201950,Jrue Holiday,224009588,Shot Chart Detail,22400958,8,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,1,REG,2025,330,0,
201143,Al Horford,2240095812,Shot Chart Detail,22400958,12,1610612738,Boston Celtics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,1,REG,2025,660,0,
201950,Jrue Holiday,2240095820,Shot Chart Detail,22400958,20,1610612738,Boston Celtics,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,1,REG,2025,1160,0,1628389|1628389
1628369,Jayson Tatum,2240095824,Shot Chart Detail,22400958,24,1610612738,Boston Celtics,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,1470,0,
201950,Jrue Holiday,2240095828,Shot Chart Detail,22400958,28,1610612738,Boston Celtics,1,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,1,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,1750,0,1629639|1629639
201950,Jrue Holiday,2240095830,Shot Chart Detail,22400958,30,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,2010,0,1628389|1628389
1628401,Derrick White,2240095834,Shot Chart Detail,22400958,34,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20250314,MIA,BOS,201143|201950|1628369|1628401|1628436,0,REG,2025,2370,0,203952|203952
