PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628368,De'Aaron Fox,22400020581,Shot Chart Detail,22400020,581,1610612758,Sacramento Kings,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,138,1,1,20241115,SAC,MIN,1627734|1628368|1628989|1631099|1631165,0,REG,2025,26950,0,203497|203497
1628368,De'Aaron Fox,22400020591,Shot Chart Detail,22400020,591,1610612758,Sacramento Kings,4,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,152,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1628989|1631099,0,REG,2025,27280,0,203497|203497
1627734,Domantas Sabonis,22400020595,Shot Chart Detail,22400020,595,1610612758,Sacramento Kings,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20241115,SAC,MIN,1626168|1627734|1628368|1628989|1631099,1,REG,2025,27530,0,203497|203497
1626168,Trey Lyles,22400020599,Shot Chart Detail,22400020,599,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1628989|1631099,0,REG,2025,27790,0,203497|203497
1628368,De'Aaron Fox,22400020605,Shot Chart Detail,22400020,605,1610612758,Sacramento Kings,4,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1628989|1631099,0,REG,2025,28090,0,203944|203944
1628368,De'Aaron Fox,22400020611,Shot Chart Detail,22400020,611,1610612758,Sacramento Kings,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,0,REG,2025,28420,0,201144|201144
1628368,De'Aaron Fox,22400020634,Shot Chart Detail,22400020,634,1610612758,Sacramento Kings,5,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,1,20241115,SAC,MIN,1626168|1627734|1628368|1628989|1631099,0,REG,2025,29080,1,1630162|1630162
1628989,Kevin Huerter,22400020637,Shot Chart Detail,22400020,637,1610612758,Sacramento Kings,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1628989|1631099,0,REG,2025,29530,1,201144|201144
1631099,Keegan Murray,22400020649,Shot Chart Detail,22400020,649,1610612758,Sacramento Kings,5,2,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,1,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,1,REG,2025,30200,1,201144|201144
1627734,Domantas Sabonis,22400020653,Shot Chart Detail,22400020,653,1610612758,Sacramento Kings,5,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,1,REG,2025,30600,1,203497|203497
1628368,De'Aaron Fox,22400020657,Shot Chart Detail,22400020,657,1610612758,Sacramento Kings,5,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,0,REG,2025,30850,1,203497|203497
1631099,Keegan Murray,22400020659,Shot Chart Detail,22400020,659,1610612758,Sacramento Kings,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,0,REG,2025,30920,1,203944|203944
1628368,De'Aaron Fox,22400020667,Shot Chart Detail,22400020,667,1610612758,Sacramento Kings,5,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,1,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,0,REG,2025,31050,1,1630162|1630162
1631165,Keon Ellis,22400020669,Shot Chart Detail,22400020,669,1610612758,Sacramento Kings,5,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,0,REG,2025,31320,1,1630162|1630162
1628368,De'Aaron Fox,22400020672,Shot Chart Detail,22400020,672,1610612758,Sacramento Kings,5,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,0,REG,2025,31450,1,1630162|1630162
1627734,Domantas Sabonis,22400020676,Shot Chart Detail,22400020,676,1610612758,Sacramento Kings,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20241115,SAC,MIN,1626168|1627734|1628368|1631099|1631165,0,REG,2025,31740,1,1630162|1630162
1628368,De'Aaron Fox,224000347,Shot Chart Detail,22400034,7,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,240,0,
1627734,Domantas Sabonis,2240003415,Shot Chart Detail,22400034,15,1610612758,Sacramento Kings,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,1,REG,2025,550,0,1627739|1627739
1627734,Domantas Sabonis,2240003419,Shot Chart Detail,22400034,19,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,1,REG,2025,850,0,1627826|1627826
1631099,Keegan Murray,2240003423,Shot Chart Detail,22400034,23,1610612758,Sacramento Kings,1,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,1140,0,1627884|1627884
1627734,Domantas Sabonis,2240003427,Shot Chart Detail,22400034,27,1610612758,Sacramento Kings,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,1350,0,1627826|1627826
201942,DeMar DeRozan,2240003435,Shot Chart Detail,22400034,35,1610612758,Sacramento Kings,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,176,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,1730,0,201935|201935
201942,DeMar DeRozan,2240003441,Shot Chart Detail,22400034,41,1610612758,Sacramento Kings,1,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,1,REG,2025,2020,0,201935|201935
1628368,De'Aaron Fox,2240003459,Shot Chart Detail,22400034,59,1610612758,Sacramento Kings,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,2650,0,1627826|201935|1627826|201935
1628989,Kevin Huerter,2240003469,Shot Chart Detail,22400034,69,1610612758,Sacramento Kings,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,3180,0,201935|201935
1627734,Domantas Sabonis,2240003479,Shot Chart Detail,22400034,79,1610612758,Sacramento Kings,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,96,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,3770,0,1627826|1627826
1628989,Kevin Huerter,2240003483,Shot Chart Detail,22400034,83,1610612758,Sacramento Kings,1,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,3970,0,1627739|1627739
1626168,Trey Lyles,22400034105,Shot Chart Detail,22400034,105,1610612758,Sacramento Kings,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20241122,LAC,SAC,201942|1626168|1627734|1629162|1631165,0,REG,2025,4530,0,1627884|1627884
201942,DeMar DeRozan,22400034107,Shot Chart Detail,22400034,107,1610612758,Sacramento Kings,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20241122,LAC,SAC,201942|1626168|1627734|1629162|1631165,0,REG,2025,4590,0,1627826|1629645|1627826|1629645
1631165,Keon Ellis,22400034121,Shot Chart Detail,22400034,121,1610612758,Sacramento Kings,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20241122,LAC,SAC,201942|1626168|1627734|1629162|1631165,0,REG,2025,5190,0,1629611|1629611
1631099,Keegan Murray,22400034136,Shot Chart Detail,22400034,136,1610612758,Sacramento Kings,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,0,20241122,LAC,SAC,203926|1626168|1628368|1631099|1631165,0,REG,2025,5620,0,1629611|1629611
1626168,Trey Lyles,22400034140,Shot Chart Detail,22400034,140,1610612758,Sacramento Kings,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20241122,LAC,SAC,203926|1626168|1628368|1631099|1631165,1,REG,2025,5680,0,1628964|1628964
1631165,Keon Ellis,22400034143,Shot Chart Detail,22400034,143,1610612758,Sacramento Kings,1,2,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20241122,LAC,SAC,203926|1626168|1628368|1631099|1631165,0,REG,2025,6000,0,1628964|1628964
1631099,Keegan Murray,22400034149,Shot Chart Detail,22400034,149,1610612758,Sacramento Kings,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,88,1,0,20241122,LAC,SAC,203926|1626168|1628368|1631099|1631165,0,REG,2025,6350,0,201587|201587
1626168,Trey Lyles,22400034157,Shot Chart Detail,22400034,157,1610612758,Sacramento Kings,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20241122,LAC,SAC,203926|1626168|1628368|1631099|1631165,0,REG,2025,6760,0,201587|201587
1628368,De'Aaron Fox,22400034160,Shot Chart Detail,22400034,160,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20241122,LAC,SAC,203926|1626168|1628368|1631099|1631165,0,REG,2025,6840,0,1628964|1628964
1631099,Keegan Murray,22400034164,Shot Chart Detail,22400034,164,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20241122,LAC,SAC,203926|1626168|1628368|1631099|1631165,0,REG,2025,7180,0,1629645|1629645
1628989,Kevin Huerter,22400034177,Shot Chart Detail,22400034,177,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,225,1,0,20241122,LAC,SAC,1626168|1628368|1628989|1629162|1631099,0,REG,2025,7690,0,201587|201587
1628368,De'Aaron Fox,22400034186,Shot Chart Detail,22400034,186,1610612758,Sacramento Kings,2,10,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20241122,LAC,SAC,1626168|1628368|1628989|1629162|1631099,0,REG,2025,8270,0,1629645|201587|1629645|201587
1629162,Jordan McLaughlin,22400034193,Shot Chart Detail,22400034,193,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20241122,LAC,SAC,1626168|1628368|1628989|1629162|1631099,0,REG,2025,8590,0,1629645|1629645
1628368,De'Aaron Fox,22400034201,Shot Chart Detail,22400034,201,1610612758,Sacramento Kings,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20241122,LAC,SAC,1626168|1628368|1628989|1629162|1631099,0,REG,2025,8890,0,1641757|1629611|1641757|1629611
1628368,De'Aaron Fox,22400034205,Shot Chart Detail,22400034,205,1610612758,Sacramento Kings,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20241122,LAC,SAC,1626168|1628368|1628989|1629162|1631099,1,REG,2025,9170,0,1629645|201587|1629645|201587
201942,DeMar DeRozan,22400034224,Shot Chart Detail,22400034,224,1610612758,Sacramento Kings,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631165,1,REG,2025,9580,0,1627739|201587|1627739|201587
1628989,Kevin Huerter,22400034233,Shot Chart Detail,22400034,233,1610612758,Sacramento Kings,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631165,0,REG,2025,10030,0,1629611|1629611
201942,DeMar DeRozan,22400034239,Shot Chart Detail,22400034,239,1610612758,Sacramento Kings,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631165,1,REG,2025,10230,0,1629611|1629611
201942,DeMar DeRozan,22400034243,Shot Chart Detail,22400034,243,1610612758,Sacramento Kings,2,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,1,20241122,LAC,SAC,201942|1627734|1628989|1631165|1641732,0,REG,2025,10520,0,201587|201587
1628989,Kevin Huerter,22400034255,Shot Chart Detail,22400034,255,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,227,1,0,20241122,LAC,SAC,201942|1627734|1628989|1631165|1641732,0,REG,2025,10930,0,1629599|1629599
1627734,Domantas Sabonis,22400034276,Shot Chart Detail,22400034,276,1610612758,Sacramento Kings,2,4,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,0,REG,2025,11430,0,1627826|201935|1627826|201935
1641732,Colby Jones,22400034282,Shot Chart Detail,22400034,282,1610612758,Sacramento Kings,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,1,REG,2025,11720,0,201935|201935
1627734,Domantas Sabonis,22400034286,Shot Chart Detail,22400034,286,1610612758,Sacramento Kings,2,3,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,0,REG,2025,12040,0,1627826|1627826
1641732,Colby Jones,22400034290,Shot Chart Detail,22400034,290,1610612758,Sacramento Kings,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,1,REG,2025,12160,0,201935|201935
201942,DeMar DeRozan,22400034294,Shot Chart Detail,22400034,294,1610612758,Sacramento Kings,2,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,0,REG,2025,12470,0,201935|201935
1627734,Domantas Sabonis,22400034301,Shot Chart Detail,22400034,301,1610612758,Sacramento Kings,2,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,0,REG,2025,12710,0,1627826|1627826
201942,DeMar DeRozan,22400034311,Shot Chart Detail,22400034,311,1610612758,Sacramento Kings,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,0,REG,2025,13090,0,1627884|1627884
1631099,Keegan Murray,22400034313,Shot Chart Detail,22400034,313,1610612758,Sacramento Kings,2,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,137,1,0,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,0,REG,2025,13140,0,1629645|1629645
1641732,Colby Jones,22400034317,Shot Chart Detail,22400034,317,1610612758,Sacramento Kings,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20241122,LAC,SAC,201942|1627734|1628368|1631099|1641732,0,REG,2025,13380,0,1629645|1629645
1628368,De'Aaron Fox,22400034332,Shot Chart Detail,22400034,332,1610612758,Sacramento Kings,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20241122,LAC,SAC,201942|1627734|1628368|1631099|1631165,0,REG,2025,14020,0,1627884|1627884
1627734,Domantas Sabonis,22400034357,Shot Chart Detail,22400034,357,1610612758,Sacramento Kings,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,1,REG,2025,14740,0,1627826|1627826
1628368,De'Aaron Fox,22400034361,Shot Chart Detail,22400034,361,1610612758,Sacramento Kings,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,14970,0,1627826|1627826
1628368,De'Aaron Fox,22400034364,Shot Chart Detail,22400034,364,1610612758,Sacramento Kings,3,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,1,REG,2025,15220,0,1627884|1627884
1631099,Keegan Murray,22400034375,Shot Chart Detail,22400034,375,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,15600,0,1627884|1627884
1628368,De'Aaron Fox,22400034382,Shot Chart Detail,22400034,382,1610612758,Sacramento Kings,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,15790,0,1629599|1627739|1629599|1627739
201942,DeMar DeRozan,22400034389,Shot Chart Detail,22400034,389,1610612758,Sacramento Kings,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,117,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,16200,0,1627826|1627826
1627734,Domantas Sabonis,22400034391,Shot Chart Detail,22400034,391,1610612758,Sacramento Kings,3,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,16250,0,1629599|1627826|1629599|1627826
1631099,Keegan Murray,22400034394,Shot Chart Detail,22400034,394,1610612758,Sacramento Kings,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,16550,0,1627739|1627739
1628368,De'Aaron Fox,22400034397,Shot Chart Detail,22400034,397,1610612758,Sacramento Kings,3,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,16820,0,1629599|1627826|1629599|1627826
1628368,De'Aaron Fox,22400034399,Shot Chart Detail,22400034,399,1610612758,Sacramento Kings,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,16830,0,1629599|1627826|1629599|1627826
1628368,De'Aaron Fox,22400034403,Shot Chart Detail,22400034,403,1610612758,Sacramento Kings,3,7,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,17090,0,1627884|1627884
201942,DeMar DeRozan,22400034407,Shot Chart Detail,22400034,407,1610612758,Sacramento Kings,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,17450,0,1627826|1627826
1627734,Domantas Sabonis,22400034410,Shot Chart Detail,22400034,410,1610612758,Sacramento Kings,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,1,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,1,REG,2025,17850,0,1627739|1627739
201942,DeMar DeRozan,22400034421,Shot Chart Detail,22400034,421,1610612758,Sacramento Kings,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,0,20241122,LAC,SAC,201942|1627734|1628368|1628989|1631099,0,REG,2025,18470,0,1627826|1627826
201942,DeMar DeRozan,22400034443,Shot Chart Detail,22400034,443,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20241122,LAC,SAC,201942|1626168|1627734|1629162|1631165,0,REG,2025,19010,0,1628964|1628964
201942,DeMar DeRozan,22400034454,Shot Chart Detail,22400034,454,1610612758,Sacramento Kings,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20241122,LAC,SAC,201942|1626168|1627734|1629162|1631165,0,REG,2025,19440,0,1627884|1627884
1627734,Domantas Sabonis,22400034456,Shot Chart Detail,22400034,456,1610612758,Sacramento Kings,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,201942|1626168|1627734|1629162|1631165,0,REG,2025,19490,0,1628964|1628964
