PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630552,Jalen Johnson,22400171363,Shot Chart Detail,22400171,363,1610612737,Atlanta Hawks,3,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,1,REG,2025,16820,0,1628384|1628384
1630700,Dyson Daniels,22400171369,Shot Chart Detail,22400171,369,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,17140,0,1628973|1628973
1642258,Zaccharie Risacher,22400171371,Shot Chart Detail,22400171,371,1610612737,Atlanta Hawks,3,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,17190,0,1628404|1626157|1628404|1626157
1630552,Jalen Johnson,22400171374,Shot Chart Detail,22400171,374,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,17440,0,1628969|1628969
1629027,Trae Young,22400171379,Shot Chart Detail,22400171,379,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,1,REG,2025,17770,0,1628969|1628969
1630700,Dyson Daniels,22400171384,Shot Chart Detail,22400171,384,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,18140,0,1628973|1626157|1628973|1626157
203991,Clint Capela,22400171386,Shot Chart Detail,22400171,386,1610612737,Atlanta Hawks,3,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,18190,0,1628973|1628404|1628973|1628404
1630168,Onyeka Okongwu,22400171401,Shot Chart Detail,22400171,401,1610612737,Atlanta Hawks,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20241106,ATL,NYK,1629027|1629726|1630168|1630700|1631223,0,REG,2025,18500,0,1630579|1630579
1629027,Trae Young,22400171405,Shot Chart Detail,22400171,405,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,0,20241106,ATL,NYK,1629027|1629726|1630168|1630700|1631223,0,REG,2025,18760,0,1630579|1630579
1630552,Jalen Johnson,22400171421,Shot Chart Detail,22400171,421,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20241106,ATL,NYK,1629027|1629726|1630168|1630552|1630700,0,REG,2025,19640,0,1628384|1628384
1630700,Dyson Daniels,22400171427,Shot Chart Detail,22400171,427,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20241106,ATL,NYK,1629027|1629726|1630168|1630552|1630700,0,REG,2025,19950,0,1628973|1628973
1630168,Onyeka Okongwu,22400171441,Shot Chart Detail,22400171,441,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20241106,ATL,NYK,1629726|1630168|1630552|1630700|1630811,0,REG,2025,20540,0,1628973|1630579|1628973|1630579
1630811,Keaton Wallace,22400171444,Shot Chart Detail,22400171,444,1610612737,Atlanta Hawks,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20241106,ATL,NYK,1629726|1630168|1630552|1630700|1630811,1,REG,2025,20820,0,1630540|1630540
1630811,Keaton Wallace,22400171448,Shot Chart Detail,22400171,448,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20241106,ATL,NYK,1629726|1630168|1630552|1630700|1630811,0,REG,2025,21250,0,1630540|1630540
1630168,Onyeka Okongwu,22400171465,Shot Chart Detail,22400171,465,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20241106,ATL,NYK,1629027|1629726|1630168|1630552|1642258,0,REG,2025,21590,0,1628384|1628384
1630552,Jalen Johnson,22400171467,Shot Chart Detail,22400171,467,1610612737,Atlanta Hawks,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,ATL,NYK,1629726|1630168|1630552|1630811|1642258,0,REG,2025,21600,0,1626157|1626157
1629726,Garrison Mathews,22400171479,Shot Chart Detail,22400171,479,1610612737,Atlanta Hawks,4,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20241106,ATL,NYK,1629726|1630168|1630552|1630811|1642258,1,REG,2025,21920,0,1626157|1642278|1626157|1642278
1630552,Jalen Johnson,22400171484,Shot Chart Detail,22400171,484,1610612737,Atlanta Hawks,4,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241106,ATL,NYK,1629726|1630168|1630552|1630811|1642258,0,REG,2025,22260,0,1628969|1630540|1628969|1630540
1630811,Keaton Wallace,22400171492,Shot Chart Detail,22400171,492,1610612737,Atlanta Hawks,4,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20241106,ATL,NYK,1629726|1630168|1630552|1630811|1642258,1,REG,2025,22590,0,1642278|1642278
1630552,Jalen Johnson,22400171503,Shot Chart Detail,22400171,503,1610612737,Atlanta Hawks,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241106,ATL,NYK,203991|1629726|1630552|1630811|1642258,1,REG,2025,22960,0,1628384|1628384
203991,Clint Capela,22400171507,Shot Chart Detail,22400171,507,1610612737,Atlanta Hawks,4,9,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20241106,ATL,NYK,203991|1629726|1630552|1630811|1642258,1,REG,2025,23310,0,1630540|1630540
1630552,Jalen Johnson,22400171516,Shot Chart Detail,22400171,516,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20241106,ATL,NYK,203991|1629726|1630552|1630811|1642258,0,REG,2025,23980,0,1628384|1628384
1642258,Zaccharie Risacher,22400171528,Shot Chart Detail,22400171,528,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,24190,0,1628404|1628404
1629027,Trae Young,22400171531,Shot Chart Detail,22400171,531,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,24500,0,1630540|1630540
1630552,Jalen Johnson,22400171533,Shot Chart Detail,22400171,533,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,24600,0,1628384|1628384
1629027,Trae Young,22400171546,Shot Chart Detail,22400171,546,1610612737,Atlanta Hawks,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,25100,0,1626157|1626157
1629027,Trae Young,22400171551,Shot Chart Detail,22400171,551,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,315,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,25440,0,1628404|1628404
1629027,Trae Young,22400171559,Shot Chart Detail,22400171,559,1610612737,Atlanta Hawks,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,25830,0,1628404|1626157|1628404|1626157
203991,Clint Capela,22400171561,Shot Chart Detail,22400171,561,1610612737,Atlanta Hawks,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,25860,0,1628404|1626157|1628404|1626157
1629027,Trae Young,22400171568,Shot Chart Detail,22400171,568,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,26350,0,1628969|1628969
1629027,Trae Young,22400171576,Shot Chart Detail,22400171,576,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,26680,0,1628969|1628969
1642258,Zaccharie Risacher,22400171582,Shot Chart Detail,22400171,582,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,26830,0,1628969|1628969
1629027,Trae Young,22400171586,Shot Chart Detail,22400171,586,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,27140,0,1628969|1628969
1630552,Jalen Johnson,22400171596,Shot Chart Detail,22400171,596,1610612737,Atlanta Hawks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,1,REG,2025,27480,0,1628384|1628384
1642258,Zaccharie Risacher,22400171600,Shot Chart Detail,22400171,600,1610612737,Atlanta Hawks,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,1,REG,2025,27890,0,1628973|1628973
1630700,Dyson Daniels,22400171607,Shot Chart Detail,22400171,607,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,0,REG,2025,28100,0,1628969|1628969
203991,Clint Capela,22400171615,Shot Chart Detail,22400171,615,1610612737,Atlanta Hawks,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241106,ATL,NYK,203991|1629027|1630552|1630700|1642258,1,REG,2025,28340,0,1628973|1628973
1630700,Dyson Daniels,224001857,Shot Chart Detail,22400185,7,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,170,0,1630595|1630595
203991,Clint Capela,2240018518,Shot Chart Detail,22400185,18,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,910,0,202699|202699
1642258,Zaccharie Risacher,2240018520,Shot Chart Detail,22400185,20,1610612737,Atlanta Hawks,1,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,950,0,203501|203501
1630552,Jalen Johnson,2240018525,Shot Chart Detail,22400185,25,1610612737,Atlanta Hawks,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,1,REG,2025,1280,0,1630191|202699|1630191|202699
203991,Clint Capela,2240018533,Shot Chart Detail,22400185,33,1610612737,Atlanta Hawks,1,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,1,REG,2025,1800,0,1630191|1630191
1630700,Dyson Daniels,2240018545,Shot Chart Detail,22400185,45,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,2300,0,1630595|1630595
1630700,Dyson Daniels,2240018553,Shot Chart Detail,22400185,53,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,2580,0,1630595|1630595
1629027,Trae Young,2240018555,Shot Chart Detail,22400185,55,1610612737,Atlanta Hawks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,1,REG,2025,2640,0,1631093|1631093
1630700,Dyson Daniels,2240018562,Shot Chart Detail,22400185,62,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,2830,0,1630595|1630595
1629027,Trae Young,2240018566,Shot Chart Detail,22400185,66,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,2900,0,1631093|1631093
1630700,Dyson Daniels,2240018568,Shot Chart Detail,22400185,68,1610612737,Atlanta Hawks,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-8,1,1,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,1,REG,2025,2980,0,1630191|1630191
203991,Clint Capela,2240018572,Shot Chart Detail,22400185,72,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,3330,0,1630595|1630191|1630595|1630191
1629027,Trae Young,2240018576,Shot Chart Detail,22400185,76,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,14,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,3410,0,1630191|1630191
1630700,Dyson Daniels,2240018578,Shot Chart Detail,22400185,78,1610612737,Atlanta Hawks,1,6,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,3440,0,203501|202699|203501|202699
1642258,Zaccharie Risacher,2240018582,Shot Chart Detail,22400185,82,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,3630,0,202699|202699
1629027,Trae Young,2240018586,Shot Chart Detail,22400185,86,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,3750,0,1630595|1631093|1630595|1631093
1630700,Dyson Daniels,2240018599,Shot Chart Detail,22400185,99,1610612737,Atlanta Hawks,1,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241108,DET,ATL,1629027|1630168|1630700|1631223|1642258,0,REG,2025,3940,0,1627736|1627736
1630700,Dyson Daniels,22400185101,Shot Chart Detail,22400185,101,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630700|1631223,1,REG,2025,4230,0,1630194|1630194
203991,Clint Capela,22400185115,Shot Chart Detail,22400185,115,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20241108,DET,ATL,203991|1629027|1630552|1630700|1642258,0,REG,2025,3450,0,1630595|1630595
1629726,Garrison Mathews,22400185124,Shot Chart Detail,22400185,124,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,231,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630700|1631223,0,REG,2025,4520,0,1631323|1631323
1630700,Dyson Daniels,22400185134,Shot Chart Detail,22400185,134,1610612737,Atlanta Hawks,1,3,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630700|1631223,0,REG,2025,5120,0,1627736|1627736
1629027,Trae Young,22400185150,Shot Chart Detail,22400185,150,1610612737,Atlanta Hawks,1,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,294,1,1,20241108,DET,ATL,1629027|1629726|1630168|1630700|1631223,1,REG,2025,5510,0,1630194|1630194
1630168,Onyeka Okongwu,22400185154,Shot Chart Detail,22400185,154,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630700|1631223,0,REG,2025,5870,0,1630194|1630194
1629027,Trae Young,22400185158,Shot Chart Detail,22400185,158,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,0,20241108,DET,ATL,1629027|1629726|1630168|1630700|1631223,0,REG,2025,6130,0,1630194|1630194
1630552,Jalen Johnson,22400185169,Shot Chart Detail,22400185,169,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20241108,DET,ATL,1629726|1630168|1630552|1630811|1631223,0,REG,2025,6320,0,1641842|1641842
1630552,Jalen Johnson,22400185182,Shot Chart Detail,22400185,182,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,0,20241108,DET,ATL,1629726|1630168|1630552|1630811|1631223,0,REG,2025,7150,0,1641842|1641842
1630811,Keaton Wallace,22400185204,Shot Chart Detail,22400185,204,1610612737,Atlanta Hawks,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20241108,DET,ATL,1626204|1629726|1630552|1630811|1642258,1,REG,2025,7540,0,1631093|1631093
1630552,Jalen Johnson,22400185208,Shot Chart Detail,22400185,208,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20241108,DET,ATL,1626204|1629726|1630552|1630811|1642258,0,REG,2025,7790,0,1641842|1641842
1629726,Garrison Mathews,22400185221,Shot Chart Detail,22400185,221,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20241108,DET,ATL,1626204|1629726|1630552|1630811|1642258,0,REG,2025,8010,0,1630191|1641842|1630191|1641842
1630552,Jalen Johnson,22400185241,Shot Chart Detail,22400185,241,1610612737,Atlanta Hawks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20241108,DET,ATL,1626204|1629027|1630552|1630700|1642258,0,REG,2025,8980,0,1627736|1627736
1629027,Trae Young,22400185243,Shot Chart Detail,22400185,243,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20241108,DET,ATL,1626204|1629027|1630552|1630700|1642258,1,REG,2025,9030,0,1631323|1631323
1626204,Larry Nance Jr.,22400185251,Shot Chart Detail,22400185,251,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20241108,DET,ATL,1626204|1629027|1630552|1630700|1642258,1,REG,2025,9480,0,1631323|1631323
1629726,Garrison Mathews,22400185268,Shot Chart Detail,22400185,268,1610612737,Atlanta Hawks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20241108,DET,ATL,1626204|1629027|1629726|1630552|1630700,1,REG,2025,9880,0,1627736|1627736
1630552,Jalen Johnson,22400185275,Shot Chart Detail,22400185,275,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20241108,DET,ATL,1626204|1629027|1629726|1630552|1630700,0,REG,2025,10140,0,1630194|1630194
1629027,Trae Young,22400185280,Shot Chart Detail,22400185,280,1610612737,Atlanta Hawks,2,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,10380,0,202699|202699
1629726,Garrison Mathews,22400185294,Shot Chart Detail,22400185,294,1610612737,Atlanta Hawks,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,10740,0,1631093|1631093
1629027,Trae Young,22400185312,Shot Chart Detail,22400185,312,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,11110,0,1630191|203501|1630191|203501
1629027,Trae Young,22400185314,Shot Chart Detail,22400185,314,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,11240,0,203501|202699|203501|202699
1629027,Trae Young,22400185323,Shot Chart Detail,22400185,323,1610612737,Atlanta Hawks,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,1,REG,2025,11490,0,203501|203501
1630552,Jalen Johnson,22400185328,Shot Chart Detail,22400185,328,1610612737,Atlanta Hawks,2,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,1,REG,2025,11790,0,1630191|203501|1630191|203501
1629027,Trae Young,22400185332,Shot Chart Detail,22400185,332,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,12090,0,1630595|1630595
203991,Clint Capela,22400185343,Shot Chart Detail,22400185,343,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,12510,0,1630191|203501|1630191|203501
203991,Clint Capela,22400185347,Shot Chart Detail,22400185,347,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,12670,0,203501|203501
1630700,Dyson Daniels,22400185351,Shot Chart Detail,22400185,351,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,0,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,12860,0,1630595|1630595
1629027,Trae Young,22400185355,Shot Chart Detail,22400185,355,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20241108,DET,ATL,203991|1629027|1629726|1630552|1630700,0,REG,2025,13050,0,202699|202699
