PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630170,Devin Vassell,22400015601,Shot Chart Detail,22400015,601,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20241115,SAS,LAL,101108|1629640|1630170|1641705|1642264,0,REG,2025,26730,0,203076|203076
1641705,Victor Wembanyama,22400015610,Shot Chart Detail,22400015,610,1610612759,San Antonio Spurs,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241115,SAS,LAL,101108|1629640|1630170|1641705|1642264,1,REG,2025,27120,0,1629629|1629629
1642264,Stephon Castle,22400015622,Shot Chart Detail,22400015,622,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241115,SAS,LAL,101108|1629640|1630170|1641705|1642264,1,REG,2025,27760,0,2544|1631108|2544|1631108
1641705,Victor Wembanyama,22400015626,Shot Chart Detail,22400015,626,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20241115,SAS,LAL,101108|1629640|1630170|1641705|1642264,0,REG,2025,28060,0,1626156|1626156
1642264,Stephon Castle,22400015639,Shot Chart Detail,22400015,639,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20241115,SAS,LAL,101108|1629640|1630170|1641705|1642264,1,REG,2025,28690,0,1630559|1630559
1630170,Devin Vassell,22400015646,Shot Chart Detail,22400015,646,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20241115,SAS,LAL,101108|1629640|1630170|1641705|1642264,0,REG,2025,28730,0,1629629|1629629
1630170,Devin Vassell,22400015648,Shot Chart Detail,22400015,648,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20241115,SAS,LAL,1630170,0,REG,2025,28800,0,1629629|1629629
1630577,Julian Champagnie,224000257,Shot Chart Detail,22400025,7,1610612759,San Antonio Spurs,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,250,0,1630598|1630598
101108,Chris Paul,2240002511,Shot Chart Detail,22400025,11,1610612759,San Antonio Spurs,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,480,0,1629652|1629652
203084,Harrison Barnes,2240002524,Shot Chart Detail,22400025,24,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,0,REG,2025,1280,0,1629652|1630598|1629652|1630598
1630577,Julian Champagnie,2240002531,Shot Chart Detail,22400025,31,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,0,REG,2025,1510,0,1630598|1630598
203084,Harrison Barnes,2240002537,Shot Chart Detail,22400025,37,1610612759,San Antonio Spurs,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,1770,0,1629652|1629652
1642264,Stephon Castle,2240002539,Shot Chart Detail,22400025,39,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,2010,0,1628983|1628983
1630577,Julian Champagnie,2240002545,Shot Chart Detail,22400025,45,1610612759,San Antonio Spurs,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,2210,0,1631114|1629652|1631114|1629652
1630577,Julian Champagnie,2240002555,Shot Chart Detail,22400025,55,1610612759,San Antonio Spurs,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,2660,0,1630598|1630598
1642264,Stephon Castle,2240002562,Shot Chart Detail,22400025,62,1610612759,San Antonio Spurs,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,3190,0,1631114|1631114
101108,Chris Paul,2240002566,Shot Chart Detail,22400025,66,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,0,REG,2025,3420,0,1629652|1629652
1628380,Zach Collins,2240002570,Shot Chart Detail,22400025,70,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,0,REG,2025,3670,0,1629652|1629652
203084,Harrison Barnes,2240002573,Shot Chart Detail,22400025,73,1610612759,San Antonio Spurs,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,4010,0,1628983|1630598|1628983|1630598
1630200,Tre Jones,2240002591,Shot Chart Detail,22400025,91,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,4440,0,1641717|1641717
203084,Harrison Barnes,2240002595,Shot Chart Detail,22400025,95,1610612759,San Antonio Spurs,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,4760,0,1630598|1630598
1642264,Stephon Castle,2240002598,Shot Chart Detail,22400025,98,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,5060,0,1642349|1642349
1629640,Keldon Johnson,22400025100,Shot Chart Detail,22400025,100,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,5180,0,1629026|1629026
1629646,Charles Bassey,22400025105,Shot Chart Detail,22400025,105,1610612759,San Antonio Spurs,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241119,SAS,OKC,1629640|1629646|1630200|1630577|1631103,1,REG,2025,5410,0,1631114|1631172|1631114|1631172
1630200,Tre Jones,22400025115,Shot Chart Detail,22400025,115,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20241119,SAS,OKC,1629640|1629646|1630200|1630577|1631103,0,REG,2025,5800,0,1642349|1642349
1631103,Malaki Branham,22400025118,Shot Chart Detail,22400025,118,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20241119,SAS,OKC,1629640|1629646|1630200|1630577|1631103,0,REG,2025,6000,0,1631172|1631172
1630200,Tre Jones,22400025120,Shot Chart Detail,22400025,120,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241119,SAS,OKC,1629640|1629646|1630200|1630577|1631103,0,REG,2025,6060,0,1631114|1631114
1629640,Keldon Johnson,22400025122,Shot Chart Detail,22400025,122,1610612759,San Antonio Spurs,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20241119,SAS,OKC,1629640|1629646|1630200|1630577|1631103,0,REG,2025,6160,0,1631172|1631172
1630577,Julian Champagnie,22400025126,Shot Chart Detail,22400025,126,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20241119,SAS,OKC,1629640|1629646|1630200|1630577|1631103,0,REG,2025,6340,0,1631172|1631172
1629646,Charles Bassey,22400025137,Shot Chart Detail,22400025,137,1610612759,San Antonio Spurs,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20241119,SAS,OKC,1629640|1629646|1630200|1630577|1642264,1,REG,2025,6870,0,
1630572,Sandro Mamukelashvili,22400025184,Shot Chart Detail,22400025,184,1610612759,San Antonio Spurs,2,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,1,20241119,SAS,OKC,101108|1628380|1630572|1630577|1631103,1,REG,2025,8050,0,1629652|1627936|1629652|1627936
1630572,Sandro Mamukelashvili,22400025187,Shot Chart Detail,22400025,187,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20241119,SAS,OKC,101108|1628380|1630572|1630577|1631103,0,REG,2025,8320,0,1641794|1641794
1631103,Malaki Branham,22400025194,Shot Chart Detail,22400025,194,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20241119,SAS,OKC,101108|1628380|1630572|1630577|1631103,0,REG,2025,8390,0,1628983|1628983
1628380,Zach Collins,22400025200,Shot Chart Detail,22400025,200,1610612759,San Antonio Spurs,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,1,20241119,SAS,OKC,101108|1628380|1630572|1630577|1631103,1,REG,2025,8570,0,1627936|1627936
1628380,Zach Collins,22400025214,Shot Chart Detail,22400025,214,1610612759,San Antonio Spurs,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20241119,SAS,OKC,101108|1628380|1630572|1630577|1631103,1,REG,2025,9240,0,1641745|1641745
1630577,Julian Champagnie,22400025229,Shot Chart Detail,22400025,229,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20241119,SAS,OKC,101108|1628380|1630572|1630577|1631103,0,REG,2025,10000,0,1627936|1627936
1630577,Julian Champagnie,22400025239,Shot Chart Detail,22400025,239,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20241119,SAS,OKC,101108|1628380|1629640|1630200|1630577,0,REG,2025,10300,0,1628983|1628983
1629640,Keldon Johnson,22400025256,Shot Chart Detail,22400025,256,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20241119,SAS,OKC,203084|1628380|1629640|1630200|1642264,0,REG,2025,10760,0,1641745|1641745
1629640,Keldon Johnson,22400025260,Shot Chart Detail,22400025,260,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20241119,SAS,OKC,203084|1628380|1629640|1630200|1642264,1,REG,2025,10980,0,
203084,Harrison Barnes,22400025271,Shot Chart Detail,22400025,271,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,0,REG,2025,11350,0,1627936|1627936
1629646,Charles Bassey,22400025279,Shot Chart Detail,22400025,279,1610612759,San Antonio Spurs,2,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,11650,0,1629026|1630598|1629026|1630598
1629646,Charles Bassey,22400025284,Shot Chart Detail,22400025,284,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,0,REG,2025,11840,0,1630598|1641717|1630598|1641717
203084,Harrison Barnes,22400025288,Shot Chart Detail,22400025,288,1610612759,San Antonio Spurs,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,12120,0,1630598|1630598
1642264,Stephon Castle,22400025298,Shot Chart Detail,22400025,298,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,12700,0,1629026|1630598|1629026|1630598
1629640,Keldon Johnson,22400025302,Shot Chart Detail,22400025,302,1610612759,San Antonio Spurs,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,0,REG,2025,12840,0,1629026|1629026
1642264,Stephon Castle,22400025305,Shot Chart Detail,22400025,305,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,13070,0,1629026|1629026
1629640,Keldon Johnson,22400025317,Shot Chart Detail,22400025,317,1610612759,San Antonio Spurs,2,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,13340,0,1629652|1630598|1629652|1630598
1629640,Keldon Johnson,22400025321,Shot Chart Detail,22400025,321,1610612759,San Antonio Spurs,2,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,13640,0,1631114|1631114
1642264,Stephon Castle,22400025345,Shot Chart Detail,22400025,345,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,14650,0,1629652|1630598|1629652|1630598
1628380,Zach Collins,22400025349,Shot Chart Detail,22400025,349,1610612759,San Antonio Spurs,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,14670,0,1631114|1631114
101108,Chris Paul,22400025356,Shot Chart Detail,22400025,356,1610612759,San Antonio Spurs,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,0,REG,2025,14910,0,1641717|1641717
203084,Harrison Barnes,22400025358,Shot Chart Detail,22400025,358,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,0,REG,2025,14970,0,1630598|1630598
1630577,Julian Champagnie,22400025360,Shot Chart Detail,22400025,360,1610612759,San Antonio Spurs,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,0,REG,2025,15020,0,1631114|1631114
1642264,Stephon Castle,22400025363,Shot Chart Detail,22400025,363,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,15300,0,1629652|1641717|1629652|1641717
203084,Harrison Barnes,22400025367,Shot Chart Detail,22400025,367,1610612759,San Antonio Spurs,3,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,15370,0,1628983|1628983
1630577,Julian Champagnie,22400025372,Shot Chart Detail,22400025,372,1610612759,San Antonio Spurs,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,15560,0,1629652|1629652
203084,Harrison Barnes,22400025381,Shot Chart Detail,22400025,381,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,15880,0,1641717|1641717
1642264,Stephon Castle,22400025392,Shot Chart Detail,22400025,392,1610612759,San Antonio Spurs,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,1,REG,2025,16360,0,1628983|1641794|1628983|1641794
1630577,Julian Champagnie,22400025395,Shot Chart Detail,22400025,395,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20241119,SAS,OKC,101108|203084|1628380|1630577|1642264,0,REG,2025,16650,0,1641717|1641717
101108,Chris Paul,22400025414,Shot Chart Detail,22400025,414,1610612759,San Antonio Spurs,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,1,20241119,SAS,OKC,101108|203084|1629640|1629646|1642264,0,REG,2025,17210,0,1641794|1641794
1642264,Stephon Castle,22400025417,Shot Chart Detail,22400025,417,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20241119,SAS,OKC,101108|203084|1629640|1629646|1642264,1,REG,2025,17570,0,1641794|1641794
1629640,Keldon Johnson,22400025424,Shot Chart Detail,22400025,424,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241119,SAS,OKC,101108|203084|1629640|1629646|1642264,0,REG,2025,17990,0,1641745|1641745
1629640,Keldon Johnson,22400025428,Shot Chart Detail,22400025,428,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20241119,SAS,OKC,101108|203084|1629640|1629646|1642264,0,REG,2025,18250,0,1641717|1641717
203084,Harrison Barnes,22400025432,Shot Chart Detail,22400025,432,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20241119,SAS,OKC,101108|203084|1629640|1629646|1642264,0,REG,2025,18470,0,1629652|1629652
1629646,Charles Bassey,22400025436,Shot Chart Detail,22400025,436,1610612759,San Antonio Spurs,3,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241119,SAS,OKC,101108|203084|1629640|1629646|1642264,1,REG,2025,18680,0,1641745|1641745
1642264,Stephon Castle,22400025446,Shot Chart Detail,22400025,446,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,18960,0,1641745|1641745
1629646,Charles Bassey,22400025462,Shot Chart Detail,22400025,462,1610612759,San Antonio Spurs,3,3,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,1,REG,2025,19510,0,1628983|1628983
1629640,Keldon Johnson,22400025467,Shot Chart Detail,22400025,467,1610612759,San Antonio Spurs,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,1,20241119,SAS,OKC,203084|1629640|1629646|1630200|1642264,0,REG,2025,19840,0,1629026|1629026
101108,Chris Paul,22400025487,Shot Chart Detail,22400025,487,1610612759,San Antonio Spurs,3,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20241119,SAS,OKC,101108|1628380|1629640|1630577|1631103,1,REG,2025,20840,0,1641794|1641794
1628380,Zach Collins,22400025491,Shot Chart Detail,22400025,491,1610612759,San Antonio Spurs,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20241119,SAS,OKC,101108|1628380|1629640|1630577|1631103,1,REG,2025,21170,0,1628983|1627936|1628983|1627936
1629640,Keldon Johnson,22400025495,Shot Chart Detail,22400025,495,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,209,1,0,20241119,SAS,OKC,101108|1628380|1629640|1630577|1631103,0,REG,2025,21560,0,1627936|1627936
101108,Chris Paul,22400025507,Shot Chart Detail,22400025,507,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20241119,SAS,OKC,101108|1628380|1629640|1630577|1631103,0,REG,2025,21820,0,1642349|1642349
1629640,Keldon Johnson,22400025511,Shot Chart Detail,22400025,511,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20241119,SAS,OKC,101108|1628380|1629640|1630577|1631103,0,REG,2025,22260,0,1629652|1629652
