PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203952,Andrew Wiggins,2240091682,Shot Chart Detail,22400916,82,1610612748,Miami Heat,1,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,1,REG,2025,4300,0,1630581|1628989|1630581|1628989
1629130,Duncan Robinson,2240091694,Shot Chart Detail,22400916,94,1610612748,Miami Heat,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20250308,MIA,CHI,1629130|1629312|1629639|1630558|1642276,0,REG,2025,4520,0,1628989|1628989
1642276,Kel'el Ware,2240091698,Shot Chart Detail,22400916,98,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,55,226,1,0,20250308,MIA,CHI,1629130|1629312|1629639|1630558|1642276,0,REG,2025,4730,0,1628380|1628380
1629639,Tyler Herro,22400916110,Shot Chart Detail,22400916,110,1610612748,Miami Heat,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20250308,MIA,CHI,1629130|1629312|1629639|1630558|1642276,1,REG,2025,5060,0,1631207|1631207
1629130,Duncan Robinson,22400916136,Shot Chart Detail,22400916,136,1610612748,Miami Heat,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,5940,0,1631207|1631207
1629130,Duncan Robinson,22400916138,Shot Chart Detail,22400916,138,1610612748,Miami Heat,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,5960,0,1631207|1630188|1631207|1630188
1631170,Jaime Jaquez Jr.,22400916141,Shot Chart Detail,22400916,141,1610612748,Miami Heat,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,6150,0,1629632|1629632
1628389,Bam Adebayo,22400916145,Shot Chart Detail,22400916,145,1610612748,Miami Heat,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,6280,0,1630188|1630188
1628389,Bam Adebayo,22400916153,Shot Chart Detail,22400916,153,1610612748,Miami Heat,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,6570,0,1630188|1630188
1628389,Bam Adebayo,22400916157,Shot Chart Detail,22400916,157,1610612748,Miami Heat,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,6800,0,1630188|1630188
1626179,Terry Rozier,22400916161,Shot Chart Detail,22400916,161,1610612748,Miami Heat,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,6870,0,1631207|1628989|1631207|1628989
1628389,Bam Adebayo,22400916167,Shot Chart Detail,22400916,167,1610612748,Miami Heat,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,1,REG,2025,7200,0,1630188|1630188
1629130,Duncan Robinson,22400916175,Shot Chart Detail,22400916,175,1610612748,Miami Heat,2,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,1,REG,2025,7460,0,1641763|1641763
1628389,Bam Adebayo,22400916182,Shot Chart Detail,22400916,182,1610612748,Miami Heat,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-9,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,1,REG,2025,7770,0,1630188|1630188
1629312,Haywood Highsmith,22400916191,Shot Chart Detail,22400916,191,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,8000,0,1641824|1641824
1629130,Duncan Robinson,22400916195,Shot Chart Detail,22400916,195,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,8320,0,1629632|1629632
1631170,Jaime Jaquez Jr.,22400916199,Shot Chart Detail,22400916,199,1610612748,Miami Heat,2,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,1,REG,2025,8570,0,1629632|1629632
1629130,Duncan Robinson,22400916211,Shot Chart Detail,22400916,211,1610612748,Miami Heat,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,8840,0,1630581|1630581
1626179,Terry Rozier,22400916217,Shot Chart Detail,22400916,217,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,9080,0,1630200|1630200
1626179,Terry Rozier,22400916224,Shot Chart Detail,22400916,224,1610612748,Miami Heat,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,1,REG,2025,9330,0,1630200|1630200
1629130,Duncan Robinson,22400916234,Shot Chart Detail,22400916,234,1610612748,Miami Heat,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629130|1629312,1,REG,2025,9600,0,1630581|1629659|1630581|1629659
203952,Andrew Wiggins,22400916238,Shot Chart Detail,22400916,238,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629130|1629312,0,REG,2025,9910,0,1630200|1630200
1626179,Terry Rozier,22400916240,Shot Chart Detail,22400916,240,1610612748,Miami Heat,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20250308,MIA,CHI,203952|1626179|1629639|1630558|1642276,1,REG,2025,10070,0,
1630558,Davion Mitchell,22400916252,Shot Chart Detail,22400916,252,1610612748,Miami Heat,2,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20250308,MIA,CHI,203952|1626179|1629639|1630558|1642276,0,REG,2025,10390,0,1630581|1630581
1626179,Terry Rozier,22400916256,Shot Chart Detail,22400916,256,1610612748,Miami Heat,2,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250308,MIA,CHI,203952|1626179|1629639|1630558|1642276,0,REG,2025,10540,0,1630581|1630581
203952,Andrew Wiggins,22400916260,Shot Chart Detail,22400916,260,1610612748,Miami Heat,2,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20250308,MIA,CHI,203952|1626179|1629639|1630558|1642276,0,REG,2025,10830,0,1630581|1630581
1629639,Tyler Herro,22400916263,Shot Chart Detail,22400916,263,1610612748,Miami Heat,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,293,1,0,20250308,MIA,CHI,203952|1626179|1629639|1630558|1642276,0,REG,2025,11150,0,1629659|1630200|1629659|1630200
203952,Andrew Wiggins,22400916271,Shot Chart Detail,22400916,271,1610612748,Miami Heat,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20250308,MIA,CHI,203952|1626179|1629639|1630558|1642276,0,REG,2025,11480,0,1641824|1641824
1629639,Tyler Herro,22400916278,Shot Chart Detail,22400916,278,1610612748,Miami Heat,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20250308,MIA,CHI,203952|1626179|1629639|1630558|1642276,0,REG,2025,11800,0,1628989|1628989
1629130,Duncan Robinson,22400916294,Shot Chart Detail,22400916,294,1610612748,Miami Heat,2,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20250308,MIA,CHI,203952|1629130|1629639|1630558|1642276,0,REG,2025,12370,0,1630581|1630581
1630558,Davion Mitchell,22400916304,Shot Chart Detail,22400916,304,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20250308,MIA,CHI,1628389|1629130|1629639|1630558|1642276,0,REG,2025,12880,0,1629632|1629632
1630558,Davion Mitchell,22400916308,Shot Chart Detail,22400916,308,1610612748,Miami Heat,2,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250308,MIA,CHI,1628389|1629130|1629639|1630558|1642276,0,REG,2025,13030,0,1628989|1628989
1642276,Kel'el Ware,22400916311,Shot Chart Detail,22400916,311,1610612748,Miami Heat,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,1,20250308,MIA,CHI,1628389|1629130|1629639|1630558|1642276,1,REG,2025,13360,0,1630581|1628989|1630581|1628989
1629130,Duncan Robinson,22400916314,Shot Chart Detail,22400916,314,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20250308,MIA,CHI,1628389|1629130|1629639|1630558|1642276,0,REG,2025,13700,0,1641824|1641824
1629130,Duncan Robinson,22400916319,Shot Chart Detail,22400916,319,1610612748,Miami Heat,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20250308,MIA,CHI,1628389|1629130|1629639|1630558|1642276,0,REG,2025,13990,0,1628989|1628989
1629639,Tyler Herro,22400916321,Shot Chart Detail,22400916,321,1610612748,Miami Heat,2,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-9,1,0,20250308,MIA,CHI,1628389|1629130|1629639|1630558|1642276,0,REG,2025,14110,0,1629632|1628380|1629632|1628380
1628389,Bam Adebayo,22400916325,Shot Chart Detail,22400916,325,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,268,1,0,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,0,REG,2025,14400,0,1629632|1629632
1628389,Bam Adebayo,22400916335,Shot Chart Detail,22400916,335,1610612748,Miami Heat,3,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,0,REG,2025,14670,0,1628380|1628380
1629639,Tyler Herro,22400916357,Shot Chart Detail,22400916,357,1610612748,Miami Heat,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,0,REG,2025,15510,0,1630200|1630200
1629639,Tyler Herro,22400916376,Shot Chart Detail,22400916,376,1610612748,Miami Heat,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,1,REG,2025,16290,0,1630200|1630200
203952,Andrew Wiggins,22400916382,Shot Chart Detail,22400916,382,1610612748,Miami Heat,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,1,REG,2025,16590,0,1630581|1630581
1629639,Tyler Herro,22400916386,Shot Chart Detail,22400916,386,1610612748,Miami Heat,3,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,0,REG,2025,16900,0,1630200|1630200
203952,Andrew Wiggins,22400916389,Shot Chart Detail,22400916,389,1610612748,Miami Heat,3,7,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,1,REG,2025,17160,0,1630581|1630581
1642276,Kel'el Ware,22400916392,Shot Chart Detail,22400916,392,1610612748,Miami Heat,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,0,REG,2025,17430,0,1629632|1629632
1629639,Tyler Herro,22400916400,Shot Chart Detail,22400916,400,1610612748,Miami Heat,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,1,REG,2025,17630,0,1630200|1630200
1628389,Bam Adebayo,22400916411,Shot Chart Detail,22400916,411,1610612748,Miami Heat,3,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20250308,MIA,CHI,203952|1628389|1629639|1630558|1642276,1,REG,2025,18130,0,1628380|1628380
1628389,Bam Adebayo,22400916426,Shot Chart Detail,22400916,426,1610612748,Miami Heat,3,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20250308,MIA,CHI,1628389|1629130|1629312|1629639|1630558,0,REG,2025,18740,0,1628989|1628989
1629312,Haywood Highsmith,22400916429,Shot Chart Detail,22400916,429,1610612748,Miami Heat,3,4,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20250308,MIA,CHI,1628389|1629130|1629312|1629639|1630558,0,REG,2025,18780,0,1628380|1628380
1630558,Davion Mitchell,22400916433,Shot Chart Detail,22400916,433,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20250308,MIA,CHI,1628389|1629130|1629312|1629639|1630558,0,REG,2025,19050,0,1628989|1628989
1629639,Tyler Herro,22400916443,Shot Chart Detail,22400916,443,1610612748,Miami Heat,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20250308,MIA,CHI,1626179|1629130|1629312|1629639|1642276,0,REG,2025,19230,0,1630581|1641824|1630581|1641824
1626179,Terry Rozier,22400916458,Shot Chart Detail,22400916,458,1610612748,Miami Heat,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20250308,MIA,CHI,1626179|1629130|1629312|1629639|1642276,1,REG,2025,19440,0,1631207|1631207
1629312,Haywood Highsmith,22400916461,Shot Chart Detail,22400916,461,1610612748,Miami Heat,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20250308,MIA,CHI,1626179|1629130|1629312|1629639|1642276,0,REG,2025,19830,0,1641824|1641824
1629312,Haywood Highsmith,22400916464,Shot Chart Detail,22400916,464,1610612748,Miami Heat,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20250308,MIA,CHI,1626179|1629130|1629312|1629639|1642276,0,REG,2025,20150,0,1641824|1641824
1642276,Kel'el Ware,22400916468,Shot Chart Detail,22400916,468,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20250308,MIA,CHI,1626179|1629130|1629312|1629639|1642276,0,REG,2025,20370,0,1628380|1628380
1629130,Duncan Robinson,22400916473,Shot Chart Detail,22400916,473,1610612748,Miami Heat,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20250308,MIA,CHI,1626179|1629130|1629312|1629639|1642276,1,REG,2025,20580,0,1641824|1641824
1629130,Duncan Robinson,22400916476,Shot Chart Detail,22400916,476,1610612748,Miami Heat,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250308,MIA,CHI,1626179|1629130|1629312|1629639|1642276,0,REG,2025,20950,0,1628989|1628989
1629639,Tyler Herro,22400916489,Shot Chart Detail,22400916,489,1610612748,Miami Heat,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20250308,MIA,CHI,1626179|1629130|1629312|1629639|1642276,0,REG,2025,21230,0,1631207|1641763|1631207|1641763
1626179,Terry Rozier,22400916493,Shot Chart Detail,22400916,493,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,1,REG,2025,21600,0,
1629130,Duncan Robinson,22400916510,Shot Chart Detail,22400916,510,1610612748,Miami Heat,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,21920,0,1630200|1630200
1629130,Duncan Robinson,22400916514,Shot Chart Detail,22400916,514,1610612748,Miami Heat,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,22310,0,1630200|1630200
1629130,Duncan Robinson,22400916530,Shot Chart Detail,22400916,530,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20250308,MIA,CHI,1626179|1628389|1629130|1629312|1631170,0,REG,2025,22960,0,1630200|1630200
1631170,Jaime Jaquez Jr.,22400916536,Shot Chart Detail,22400916,536,1610612748,Miami Heat,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629312|1631170,0,REG,2025,23190,0,1630581|1630581
1628389,Bam Adebayo,22400916538,Shot Chart Detail,22400916,538,1610612748,Miami Heat,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629312|1631170,0,REG,2025,23530,0,1630188|1641763|1630188|1641763
203952,Andrew Wiggins,22400916549,Shot Chart Detail,22400916,549,1610612748,Miami Heat,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629312|1629639,0,REG,2025,24040,0,1630200|1630200
203952,Andrew Wiggins,22400916555,Shot Chart Detail,22400916,555,1610612748,Miami Heat,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629312|1629639,0,REG,2025,24060,0,1641763|1641763
1628389,Bam Adebayo,22400916559,Shot Chart Detail,22400916,559,1610612748,Miami Heat,4,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629312|1629639,0,REG,2025,24290,0,1630581|1628989|1630581|1628989
1626179,Terry Rozier,22400916565,Shot Chart Detail,22400916,565,1610612748,Miami Heat,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629312|1629639,0,REG,2025,24660,0,1628989|1628989
1629312,Haywood Highsmith,22400916568,Shot Chart Detail,22400916,568,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629312|1629639,0,REG,2025,24910,0,1628989|1628989
1629639,Tyler Herro,22400916571,Shot Chart Detail,22400916,571,1610612748,Miami Heat,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629312|1629639,0,REG,2025,25220,0,1630188|1628989|1630188|1628989
203952,Andrew Wiggins,22400916581,Shot Chart Detail,22400916,581,1610612748,Miami Heat,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,1,REG,2025,25440,0,1629632|1629632
1628389,Bam Adebayo,22400916588,Shot Chart Detail,22400916,588,1610612748,Miami Heat,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,25830,0,1630188|1630581|1630188|1630581
203952,Andrew Wiggins,22400916592,Shot Chart Detail,22400916,592,1610612748,Miami Heat,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,26120,0,1641824|1641824
1628389,Bam Adebayo,22400916599,Shot Chart Detail,22400916,599,1610612748,Miami Heat,4,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,1,REG,2025,26500,0,1628380|1628380
1629639,Tyler Herro,22400916603,Shot Chart Detail,22400916,603,1610612748,Miami Heat,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,26680,0,1641824|1641824
1630558,Davion Mitchell,22400916611,Shot Chart Detail,22400916,611,1610612748,Miami Heat,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,27130,0,1628380|1628380
1629639,Tyler Herro,22400916614,Shot Chart Detail,22400916,614,1610612748,Miami Heat,4,2,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,27360,0,1629632|1628380|1629632|1628380
1629639,Tyler Herro,22400916622,Shot Chart Detail,22400916,622,1610612748,Miami Heat,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,27750,0,1630200|1630200
203952,Andrew Wiggins,22400916628,Shot Chart Detail,22400916,628,1610612748,Miami Heat,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,28080,0,1628380|1628380
1626179,Terry Rozier,22400916632,Shot Chart Detail,22400916,632,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,28410,0,1628989|1628989
1629639,Tyler Herro,22400916637,Shot Chart Detail,22400916,637,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,28680,0,1630200|1630200
1628389,Bam Adebayo,22400916648,Shot Chart Detail,22400916,648,1610612748,Miami Heat,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,248,1,0,20250308,MIA,CHI,203952|1626179|1628389|1629639|1630558,0,REG,2025,28780,0,1628989|1628380|1628989|1628380
1629639,Tyler Herro,224009317,Shot Chart Detail,22400931,7,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20250310,MIA,CHA,203952|1628389|1629639|1630558|1642276,1,REG,2025,170,0,1629610|1629610
