PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203999,Nikola Jokić,22400726141,Shot Chart Detail,22400726,141,1610612743,Denver Nuggets,1,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20250205,DEN,NOP,203999|1629618|1630192|1631124|1631128,1,REG,2025,6300,0,1631255|1631255
203999,Nikola Jokić,22400726150,Shot Chart Detail,22400726,150,1610612743,Denver Nuggets,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20250205,DEN,NOP,203999|1629618|1630192|1631124|1631128,0,REG,2025,6820,0,1631255|1631255
1629618,Jalen Pickett,22400726156,Shot Chart Detail,22400726,156,1610612743,Denver Nuggets,1,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20250205,DEN,NOP,203999|1629618|1630192|1631124|1631128,1,REG,2025,7070,0,1631255|1631255
203999,Nikola Jokić,22400726176,Shot Chart Detail,22400726,176,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,-167,805,1,0,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,0,REG,2025,7200,0,
1627750,Jamal Murray,22400726193,Shot Chart Detail,22400726,193,1610612743,Denver Nuggets,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,1,REG,2025,7520,0,1631288|1631288
1629008,Michael Porter Jr.,22400726199,Shot Chart Detail,22400726,199,1610612743,Denver Nuggets,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,1,REG,2025,7900,0,1641810|1641810
1631124,Julian Strawther,22400726203,Shot Chart Detail,22400726,203,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,265,1,0,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,0,REG,2025,8280,0,1631288|1631288
1629008,Michael Porter Jr.,22400726209,Shot Chart Detail,22400726,209,1610612743,Denver Nuggets,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,99,1,1,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,0,REG,2025,8620,0,1630526|1630526
1627750,Jamal Murray,22400726212,Shot Chart Detail,22400726,212,1610612743,Denver Nuggets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,0,REG,2025,9040,0,1631288|1631288
203932,Aaron Gordon,22400726216,Shot Chart Detail,22400726,216,1610612743,Denver Nuggets,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,0,REG,2025,9230,0,1631255|1631255
1631124,Julian Strawther,22400726221,Shot Chart Detail,22400726,221,1610612743,Denver Nuggets,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,1,REG,2025,9420,0,1631288|1631288
1627750,Jamal Murray,22400726225,Shot Chart Detail,22400726,225,1610612743,Denver Nuggets,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,0,REG,2025,9800,0,1631288|1631288
1629008,Michael Porter Jr.,22400726237,Shot Chart Detail,22400726,237,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,0,REG,2025,10090,0,1642274|1642274
201599,DeAndre Jordan,22400726239,Shot Chart Detail,22400726,239,1610612743,Denver Nuggets,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,1,REG,2025,10170,0,1630526|1630530|1630526|1630530
1631124,Julian Strawther,22400726243,Shot Chart Detail,22400726,243,1610612743,Denver Nuggets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,0,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,0,REG,2025,10450,0,1631288|1631288
1629008,Michael Porter Jr.,22400726247,Shot Chart Detail,22400726,247,1610612743,Denver Nuggets,2,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,20250205,DEN,NOP,201599|203932|1627750|1629008|1631124,1,REG,2025,10600,0,1631288|1629750|1631288|1629750
203999,Nikola Jokić,22400726260,Shot Chart Detail,22400726,260,1610612743,Denver Nuggets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20250205,DEN,NOP,203999|1627750|1631124|1631128|1641816,0,REG,2025,10940,0,1642274|1642274
203999,Nikola Jokić,22400726262,Shot Chart Detail,22400726,262,1610612743,Denver Nuggets,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,1,20250205,DEN,NOP,203999|1627750|1631124|1631128|1641816,1,REG,2025,11000,0,1642274|1642274
1631128,Christian Braun,22400726266,Shot Chart Detail,22400726,266,1610612743,Denver Nuggets,2,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20250205,DEN,NOP,203999|1627750|1631124|1631128|1641816,0,REG,2025,11190,0,203468|203468
1631124,Julian Strawther,22400726269,Shot Chart Detail,22400726,269,1610612743,Denver Nuggets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20250205,DEN,NOP,203999|1627750|1631124|1631128|1641816,0,REG,2025,11500,0,1630530|1630530
203999,Nikola Jokić,22400726305,Shot Chart Detail,22400726,305,1610612743,Denver Nuggets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,12370,0,1631255|1631255
1631128,Christian Braun,22400726309,Shot Chart Detail,22400726,309,1610612743,Denver Nuggets,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,12530,0,1631255|1631255
203999,Nikola Jokić,22400726313,Shot Chart Detail,22400726,313,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,12940,0,1631255|1631255
1629008,Michael Porter Jr.,22400726315,Shot Chart Detail,22400726,315,1610612743,Denver Nuggets,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,12970,0,1642274|203468|1642274|203468
1631128,Christian Braun,22400726320,Shot Chart Detail,22400726,320,1610612743,Denver Nuggets,2,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,13200,0,1630530|1630530
203999,Nikola Jokić,22400726324,Shot Chart Detail,22400726,324,1610612743,Denver Nuggets,2,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,13470,0,1631255|1631255
203999,Nikola Jokić,22400726328,Shot Chart Detail,22400726,328,1610612743,Denver Nuggets,2,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,13650,0,1642274|1642274
1629008,Michael Porter Jr.,22400726332,Shot Chart Detail,22400726,332,1610612743,Denver Nuggets,2,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,13880,0,1631255|1631255
203999,Nikola Jokić,22400726339,Shot Chart Detail,22400726,339,1610612743,Denver Nuggets,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,14050,0,1631255|1631255
1627750,Jamal Murray,22400726351,Shot Chart Detail,22400726,351,1610612743,Denver Nuggets,2,0,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,14350,0,1631288|1631288
203999,Nikola Jokić,22400726363,Shot Chart Detail,22400726,363,1610612743,Denver Nuggets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,14710,0,1630530|1630530
1631128,Christian Braun,22400726378,Shot Chart Detail,22400726,378,1610612743,Denver Nuggets,3,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,15170,0,1630530|1630530
1629008,Michael Porter Jr.,22400726382,Shot Chart Detail,22400726,382,1610612743,Denver Nuggets,3,10,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,15300,0,
203999,Nikola Jokić,22400726388,Shot Chart Detail,22400726,388,1610612743,Denver Nuggets,3,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,15670,0,203468|203468
1631128,Christian Braun,22400726392,Shot Chart Detail,22400726,392,1610612743,Denver Nuggets,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,15840,0,1631255|1631255
1631128,Christian Braun,22400726399,Shot Chart Detail,22400726,399,1610612743,Denver Nuggets,3,8,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,16270,0,1642274|203468|1642274|203468
1631128,Christian Braun,22400726402,Shot Chart Detail,22400726,402,1610612743,Denver Nuggets,3,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,0,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,0,REG,2025,16540,0,1629627|1630530|1629627|1630530
1629008,Michael Porter Jr.,22400726407,Shot Chart Detail,22400726,407,1610612743,Denver Nuggets,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,16790,0,203468|203468
1627750,Jamal Murray,22400726415,Shot Chart Detail,22400726,415,1610612743,Denver Nuggets,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,60,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,17300,0,203468|203468
1629008,Michael Porter Jr.,22400726420,Shot Chart Detail,22400726,420,1610612743,Denver Nuggets,3,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,17440,0,1641722|1641722
1629008,Michael Porter Jr.,22400726429,Shot Chart Detail,22400726,429,1610612743,Denver Nuggets,3,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,17700,0,1630530|1630530
1629008,Michael Porter Jr.,22400726433,Shot Chart Detail,22400726,433,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,17970,0,203468|203468
203932,Aaron Gordon,22400726438,Shot Chart Detail,22400726,438,1610612743,Denver Nuggets,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,18230,0,1642274|1642274
1631128,Christian Braun,22400726442,Shot Chart Detail,22400726,442,1610612743,Denver Nuggets,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20250205,DEN,NOP,203932|203999|1627750|1629008|1631128,1,REG,2025,18580,0,1629750|1629750
1629008,Michael Porter Jr.,22400726450,Shot Chart Detail,22400726,450,1610612743,Denver Nuggets,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,0,20250205,DEN,NOP,203999|1627750|1629008|1631124|1631128,0,REG,2025,19040,0,1642274|1642274
203999,Nikola Jokić,22400726454,Shot Chart Detail,22400726,454,1610612743,Denver Nuggets,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20250205,DEN,NOP,203999|1627750|1629008|1631124|1631128,1,REG,2025,19150,0,1641722|1641722
1631124,Julian Strawther,22400726462,Shot Chart Detail,22400726,462,1610612743,Denver Nuggets,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,77,1,0,20250205,DEN,NOP,203999|1627750|1629008|1631124|1641816,0,REG,2025,19430,0,1641722|1641722
1629618,Jalen Pickett,22400726481,Shot Chart Detail,22400726,481,1610612743,Denver Nuggets,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250205,DEN,NOP,203999|1629008|1629618|1631128|1641816,1,REG,2025,20140,0,1641810|1641810
203999,Nikola Jokić,22400726491,Shot Chart Detail,22400726,491,1610612743,Denver Nuggets,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20250205,DEN,NOP,203999|1629008|1629618|1630192|1631124,0,REG,2025,20320,0,1631255|1631255
1629008,Michael Porter Jr.,22400726494,Shot Chart Detail,22400726,494,1610612743,Denver Nuggets,3,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20250205,DEN,NOP,203999|1629008|1629618|1630192|1631124,0,REG,2025,20630,0,
1630192,Zeke Nnaji,22400726496,Shot Chart Detail,22400726,496,1610612743,Denver Nuggets,3,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250205,DEN,NOP,203999|1629008|1629618|1630192|1631124,0,REG,2025,20660,0,1641810|1630530|1641810|1630530
203999,Nikola Jokić,22400726499,Shot Chart Detail,22400726,499,1610612743,Denver Nuggets,3,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20250205,DEN,NOP,203999|1629008|1629618|1630192|1631124,0,REG,2025,20950,0,1631255|1631255
1631124,Julian Strawther,22400726503,Shot Chart Detail,22400726,503,1610612743,Denver Nuggets,3,0,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20250205,DEN,NOP,203999|1629008|1629618|1630192|1631124,1,REG,2025,21170,0,1629750|1629750
203999,Nikola Jokić,22400726506,Shot Chart Detail,22400726,506,1610612743,Denver Nuggets,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250205,DEN,NOP,203999|1629008|1629618|1630192|1631124,0,REG,2025,21320,0,1629750|1629750
203999,Nikola Jokić,22400726509,Shot Chart Detail,22400726,509,1610612743,Denver Nuggets,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20250205,DEN,NOP,203999|1629008|1629618|1630192|1631124,0,REG,2025,21550,0,1631255|1631255
1629008,Michael Porter Jr.,22400726511,Shot Chart Detail,22400726,511,1610612743,Denver Nuggets,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250205,DEN,NOP,203999|1629008|1629618|1630192|1631124,0,REG,2025,21590,0,1641810|1629750|1641722|1641810|1629750|1641722
203932,Aaron Gordon,22400726536,Shot Chart Detail,22400726,536,1610612743,Denver Nuggets,4,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20250205,DEN,NOP,201599|203932|1627750|1631124|1641816,1,REG,2025,22100,0,1641722|1641722
1631124,Julian Strawther,22400726542,Shot Chart Detail,22400726,542,1610612743,Denver Nuggets,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20250205,DEN,NOP,201599|203932|1627750|1631124|1641816,0,REG,2025,22380,0,1641722|1641722
1641816,Hunter Tyson,22400726546,Shot Chart Detail,22400726,546,1610612743,Denver Nuggets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20250205,DEN,NOP,201599|203932|1627750|1631124|1641816,0,REG,2025,22610,0,1641722|1641722
1627750,Jamal Murray,22400726551,Shot Chart Detail,22400726,551,1610612743,Denver Nuggets,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,107,1,1,20250205,DEN,NOP,201599|203932|1627750|1631124|1641816,1,REG,2025,23040,0,1630526|1630526
203932,Aaron Gordon,22400726561,Shot Chart Detail,22400726,561,1610612743,Denver Nuggets,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20250205,DEN,NOP,201599|203932|1627750|1631124|1641816,0,REG,2025,23510,0,1630526|1630526
1641816,Hunter Tyson,22400726566,Shot Chart Detail,22400726,566,1610612743,Denver Nuggets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20250205,DEN,NOP,201599|203932|1627750|1631124|1641816,1,REG,2025,23850,0,1631288|1631288
203932,Aaron Gordon,22400726569,Shot Chart Detail,22400726,569,1610612743,Denver Nuggets,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20250205,DEN,NOP,201599|203932|1627750|1631124|1641816,0,REG,2025,24150,0,1642274|1630526|1642274|1630526
203999,Nikola Jokić,22400726582,Shot Chart Detail,22400726,582,1610612743,Denver Nuggets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20250205,DEN,NOP,203932|203999|1629008|1629618|1631124,1,REG,2025,24400,0,1642274|1642274
1629618,Jalen Pickett,22400726586,Shot Chart Detail,22400726,586,1610612743,Denver Nuggets,4,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250205,DEN,NOP,203932|203999|1629008|1629618|1631124,0,REG,2025,24620,0,1631288|1631288
1631124,Julian Strawther,22400726592,Shot Chart Detail,22400726,592,1610612743,Denver Nuggets,4,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20250205,DEN,NOP,203932|203999|1629008|1629618|1631124,1,REG,2025,24890,0,1630530|1630530
203999,Nikola Jokić,22400726596,Shot Chart Detail,22400726,596,1610612743,Denver Nuggets,4,6,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20250205,DEN,NOP,203932|203999|1629008|1629618|1631124,0,REG,2025,25130,0,1642274|1642274
203999,Nikola Jokić,22400726617,Shot Chart Detail,22400726,617,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20250205,DEN,NOP,203999|1629008|1629618|1631124|1631128,0,REG,2025,25740,0,1631255|1631255
1629008,Michael Porter Jr.,22400726621,Shot Chart Detail,22400726,621,1610612743,Denver Nuggets,4,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20250205,DEN,NOP,203999|1629008|1629618|1631124|1631128,1,REG,2025,25910,0,1641722|1641722
203999,Nikola Jokić,22400726630,Shot Chart Detail,22400726,630,1610612743,Denver Nuggets,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20250205,DEN,NOP,203999|1627750|1629008|1631124|1631128,0,REG,2025,26350,0,1631255|1631255
1629008,Michael Porter Jr.,22400726639,Shot Chart Detail,22400726,639,1610612743,Denver Nuggets,4,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,216,1,0,20250205,DEN,NOP,203999|1627750|1629008|1630192|1631128,0,REG,2025,26650,0,1631255|1631255
1631128,Christian Braun,22400726641,Shot Chart Detail,22400726,641,1610612743,Denver Nuggets,4,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,62,1,0,20250205,DEN,NOP,203999|1627750|1629008|1630192|1631128,0,REG,2025,26780,0,1641722|1641722
1629008,Michael Porter Jr.,22400726643,Shot Chart Detail,22400726,643,1610612743,Denver Nuggets,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20250205,DEN,NOP,203999|1627750|1629008|1630192|1631128,0,REG,2025,26800,0,1631255|1631255
1629008,Michael Porter Jr.,22400726663,Shot Chart Detail,22400726,663,1610612743,Denver Nuggets,4,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20250205,DEN,NOP,203999|1627750|1629008|1630192|1631128,0,REG,2025,27260,0,1641722|1641722
1630192,Zeke Nnaji,22400726679,Shot Chart Detail,22400726,679,1610612743,Denver Nuggets,4,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20250205,DEN,NOP,1629618|1630192|1641725|1641790|1642461,1,REG,2025,27660,0,1630526|1641722|1630526|1641722
1642461,Spencer Jones,22400726683,Shot Chart Detail,22400726,683,1610612743,Denver Nuggets,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20250205,DEN,NOP,1629618|1630192|1641725|1641790|1642461,1,REG,2025,27900,0,1631232|1631232
1642461,Spencer Jones,22400726699,Shot Chart Detail,22400726,699,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20250205,DEN,NOP,1629618|1641725|1641790|1641816|1642461,0,REG,2025,28330,0,1641722|1641722
1629008,Michael Porter Jr.,224007308,Shot Chart Detail,22400730,8,1610612743,Denver Nuggets,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,120,0,1630532|1630532
1629008,Michael Porter Jr.,2240073014,Shot Chart Detail,22400730,14,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,205,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,1,REG,2025,210,0,1630532|1630532
203999,Nikola Jokić,2240073018,Shot Chart Detail,22400730,18,1610612743,Denver Nuggets,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,450,0,1629048|1629048
203999,Nikola Jokić,2240073026,Shot Chart Detail,22400730,26,1610612743,Denver Nuggets,1,10,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,850,0,1629048|1629048
1631124,Julian Strawther,2240073042,Shot Chart Detail,22400730,42,1610612743,Denver Nuggets,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20250206,DEN,ORL,203932|203999|1629008|1631124|1631128,0,REG,2025,1780,0,1631094|1631094
