PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201144,Mike Conley,2240002040,Shot Chart Detail,22400020,40,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,2440,0,1628368|1628368
1630162,Anthony Edwards,2240002047,Shot Chart Detail,22400020,47,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,96,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,2850,0,203458|1631099|203458|1631099
201144,Mike Conley,2240002053,Shot Chart Detail,22400020,53,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,3220,0,203458|203458
203497,Rudy Gobert,2240002066,Shot Chart Detail,22400020,66,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,3570,0,1627734|1627734
203497,Rudy Gobert,2240002074,Shot Chart Detail,22400020,74,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20241115,SAC,MIN,203944|1628978|1629675|1630162|1630183,1,REG,2025,3980,0,1627734|1627734
1630162,Anthony Edwards,2240002086,Shot Chart Detail,22400020,86,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,0,20241115,SAC,MIN,203944|1628978|1629675|1630162|1630183,0,REG,2025,4700,0,1626168|1626168
1629675,Naz Reid,2240002091,Shot Chart Detail,22400020,91,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20241115,SAC,MIN,203944|1628978|1629675|1630162|1630183,1,REG,2025,4990,0,1631165|1628989|1631165|1628989
1628978,Donte DiVincenzo,22400020110,Shot Chart Detail,22400020,110,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20241115,SAC,MIN,203944|1628978|1629638|1629675|1642265,0,REG,2025,5550,0,
1629675,Naz Reid,22400020114,Shot Chart Detail,22400020,114,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20241115,SAC,MIN,203944|1628978|1629638|1629675|1642265,0,REG,2025,5840,0,1631099|1631099
203944,Julius Randle,22400020121,Shot Chart Detail,22400020,121,1610612750,Minnesota Timberwolves,1,1,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,40,1,0,20241115,SAC,MIN,203944|1628978|1629638|1629675|1642265,0,REG,2025,6240,0,1626168|1626168
1629675,Naz Reid,22400020125,Shot Chart Detail,22400020,125,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,0,20241115,SAC,MIN,203944|1628978|1629638|1629675|1642265,0,REG,2025,6490,0,1631099|1631165|1631099|1631165
1629675,Naz Reid,22400020127,Shot Chart Detail,22400020,127,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,1,20241115,SAC,MIN,203944|1628978|1629638|1629675|1642265,0,REG,2025,6520,0,1631099|1626168|1631099|1626168
203944,Julius Randle,22400020130,Shot Chart Detail,22400020,130,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20241115,SAC,MIN,203944|1628978|1629638|1629675|1642265,0,REG,2025,6760,0,1626168|1626168
203944,Julius Randle,22400020139,Shot Chart Detail,22400020,139,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,1,REG,2025,7200,0,1626168|1626168
1628978,Donte DiVincenzo,22400020150,Shot Chart Detail,22400020,150,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,1,REG,2025,7410,0,203926|203926
1629675,Naz Reid,22400020154,Shot Chart Detail,22400020,154,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,0,REG,2025,7710,0,1626168|1626168
1629638,Nickeil Alexander-Walker,22400020157,Shot Chart Detail,22400020,157,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,1,REG,2025,8010,0,1631099|1631099
201144,Mike Conley,22400020161,Shot Chart Detail,22400020,161,1610612750,Minnesota Timberwolves,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,0,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,0,REG,2025,8390,0,1628368|1628368
1629675,Naz Reid,22400020165,Shot Chart Detail,22400020,165,1610612750,Minnesota Timberwolves,2,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,0,REG,2025,8690,0,1626168|1626168
1628978,Donte DiVincenzo,22400020170,Shot Chart Detail,22400020,170,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,0,REG,2025,8910,0,203926|203926
1629675,Naz Reid,22400020174,Shot Chart Detail,22400020,174,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,266,1,1,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,1,REG,2025,9200,0,1631099|1631099
201144,Mike Conley,22400020177,Shot Chart Detail,22400020,177,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,0,REG,2025,9480,0,1631099|1631099
1629638,Nickeil Alexander-Walker,22400020195,Shot Chart Detail,22400020,195,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,0,REG,2025,10060,0,1631099|1628989|1631099|1628989
1630162,Anthony Edwards,22400020204,Shot Chart Detail,22400020,204,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20241115,SAC,MIN,203497|1628978|1629638|1629675|1630162,1,REG,2025,10470,0,1631165|1631165
1630162,Anthony Edwards,22400020217,Shot Chart Detail,22400020,217,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20241115,SAC,MIN,203944|1629638|1629675|1630162|1630183,0,REG,2025,10900,0,1628368|1626168|1628368|1626168
1629675,Naz Reid,22400020219,Shot Chart Detail,22400020,219,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,24,1,0,20241115,SAC,MIN,203944|1629638|1629675|1630162|1630183,0,REG,2025,11050,0,1628368|1628368
1629638,Nickeil Alexander-Walker,22400020230,Shot Chart Detail,22400020,230,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20241115,SAC,MIN,203944|1629638|1629675|1630162|1630183,0,REG,2025,11690,0,1626168|1626168
203944,Julius Randle,22400020234,Shot Chart Detail,22400020,234,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,108,1,1,20241115,SAC,MIN,203944|1629638|1629675|1630162|1630183,1,REG,2025,12040,0,1626168|1626168
1630183,Jaden McDaniels,22400020244,Shot Chart Detail,22400020,244,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,12430,0,1631099|1631099
1630183,Jaden McDaniels,22400020247,Shot Chart Detail,22400020,247,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,12790,0,1631099|1631099
203944,Julius Randle,22400020257,Shot Chart Detail,22400020,257,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,13320,0,1626168|1626168
1630162,Anthony Edwards,22400020260,Shot Chart Detail,22400020,260,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,13550,0,1627734|1631099|1627734|1631099
203944,Julius Randle,22400020264,Shot Chart Detail,22400020,264,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,13830,0,1626168|1626168
1630162,Anthony Edwards,22400020269,Shot Chart Detail,22400020,269,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,14080,0,1627734|1631099|1627734|1631099
1630162,Anthony Edwards,22400020273,Shot Chart Detail,22400020,273,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,14340,0,1628989|1628989
201144,Mike Conley,22400020289,Shot Chart Detail,22400020,289,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,14730,0,1628368|1628368
1630162,Anthony Edwards,22400020293,Shot Chart Detail,22400020,293,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,14940,0,1627734|1627734
203944,Julius Randle,22400020300,Shot Chart Detail,22400020,300,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15320,0,1628368|1628368
1630183,Jaden McDaniels,22400020302,Shot Chart Detail,22400020,302,1610612750,Minnesota Timberwolves,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15390,0,203458|203458
203944,Julius Randle,22400020310,Shot Chart Detail,22400020,310,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,118,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15580,0,1627734|1627734
201144,Mike Conley,22400020313,Shot Chart Detail,22400020,313,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,207,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,15870,0,1628989|1628989
201144,Mike Conley,22400020317,Shot Chart Detail,22400020,317,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,16020,0,
203944,Julius Randle,22400020324,Shot Chart Detail,22400020,324,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,16310,0,1626168|1626168
203497,Rudy Gobert,22400020328,Shot Chart Detail,22400020,328,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,16530,0,1628368|1628368
201144,Mike Conley,22400020335,Shot Chart Detail,22400020,335,1610612750,Minnesota Timberwolves,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,16770,0,203926|203926
203944,Julius Randle,22400020339,Shot Chart Detail,22400020,339,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,39,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,16970,0,1628368|1628368
1630162,Anthony Edwards,22400020350,Shot Chart Detail,22400020,350,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,17300,0,1631099|1631099
1630162,Anthony Edwards,22400020353,Shot Chart Detail,22400020,353,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,17520,0,1628368|1628368
203944,Julius Randle,22400020358,Shot Chart Detail,22400020,358,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,17790,0,1627734|1626168|1627734|1626168
1630183,Jaden McDaniels,22400020362,Shot Chart Detail,22400020,362,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,18070,0,203926|203926
1630162,Anthony Edwards,22400020365,Shot Chart Detail,22400020,365,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,1,20241115,SAC,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,18270,0,1627734|1627734
203497,Rudy Gobert,22400020382,Shot Chart Detail,22400020,382,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20241115,SAC,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,18700,0,1627734|1627734
1630183,Jaden McDaniels,22400020386,Shot Chart Detail,22400020,386,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20241115,SAC,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,18650,0,1628989|1628989
1630162,Anthony Edwards,22400020391,Shot Chart Detail,22400020,391,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,0,20241115,SAC,MIN,203497|1628978|1629638|1629675|1630162,0,REG,2025,18970,0,1631165|1631165
1629638,Nickeil Alexander-Walker,22400020399,Shot Chart Detail,22400020,399,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20241115,SAC,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,19380,0,1627734|1631165|1627734|1631165
203944,Julius Randle,22400020403,Shot Chart Detail,22400020,403,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20241115,SAC,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,19620,0,1627734|1627734
1629675,Naz Reid,22400020412,Shot Chart Detail,22400020,412,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,92,1,0,20241115,SAC,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,19840,0,1626168|1626168
1630162,Anthony Edwards,22400020423,Shot Chart Detail,22400020,423,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20241115,SAC,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,20240,0,1626168|1626168
1629638,Nickeil Alexander-Walker,22400020430,Shot Chart Detail,22400020,430,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20241115,SAC,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,20580,0,1626168|1626168
1630162,Anthony Edwards,22400020433,Shot Chart Detail,22400020,433,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20241115,SAC,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,20810,0,1626168|1626168
1629675,Naz Reid,22400020441,Shot Chart Detail,22400020,441,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20241115,SAC,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,21090,0,1631099|1631099
1629675,Naz Reid,22400020444,Shot Chart Detail,22400020,444,1610612750,Minnesota Timberwolves,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20241115,SAC,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,21440,0,1626168|1626168
1630162,Anthony Edwards,22400020448,Shot Chart Detail,22400020,448,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,25,449,1,0,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,0,REG,2025,21600,0,
1628978,Donte DiVincenzo,22400020461,Shot Chart Detail,22400020,461,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20241115,SAC,MIN,201144|203497|1628978|1629638|1629675,0,REG,2025,21860,0,1631099|1631099
203497,Rudy Gobert,22400020473,Shot Chart Detail,22400020,473,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20241115,SAC,MIN,201144|203497|1628978|1629675|1630183,0,REG,2025,22240,0,1627734|1627734
1630183,Jaden McDaniels,22400020486,Shot Chart Detail,22400020,486,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20241115,SAC,MIN,201144|203497|1628978|1629675|1630183,0,REG,2025,22990,0,1626168|1626168
1629675,Naz Reid,22400020492,Shot Chart Detail,22400020,492,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,0,20241115,SAC,MIN,201144|203497|1628978|1629675|1630183,0,REG,2025,23170,0,1627734|1627734
201144,Mike Conley,22400020503,Shot Chart Detail,22400020,503,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20241115,SAC,MIN,201144|203497|1629675|1630162|1630183,0,REG,2025,23560,0,1629162|1629162
1630162,Anthony Edwards,22400020509,Shot Chart Detail,22400020,509,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20241115,SAC,MIN,201144|203497|1629675|1630162|1630183,0,REG,2025,23700,0,1627734|1626168|1627734|1626168
1630162,Anthony Edwards,22400020513,Shot Chart Detail,22400020,513,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20241115,SAC,MIN,201144|203497|1629675|1630162|1630183,0,REG,2025,23920,0,1628368|1628368
1630183,Jaden McDaniels,22400020515,Shot Chart Detail,22400020,515,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,1,20241115,SAC,MIN,201144|203497|1629675|1630162|1630183,0,REG,2025,24040,0,1626168|1626168
