PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629661,Cameron Johnson,22400014640,Shot Chart Detail,22400014,640,1610612751,Brooklyn Nets,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241115,NYK,BKN,203471|1627827|1629661|1630533|1630560,1,REG,2025,27670,0,1628973|1628969
1630533,Ziaire Williams,22400014646,Shot Chart Detail,22400014,646,1610612751,Brooklyn Nets,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20241115,NYK,BKN,203471|1627827|1629661|1630533|1630560,1,REG,2025,27860,0,1628973
203471,Dennis Schröder,22400014651,Shot Chart Detail,22400014,651,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241115,NYK,BKN,203471|1627827|1629661|1630533|1630560,0,REG,2025,28160,0,1628973
203471,Dennis Schröder,22400014661,Shot Chart Detail,22400014,661,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20241115,NYK,BKN,203471|1627827|1629661|1630533|1630560,0,REG,2025,28590,0,1630574
203471,Dennis Schröder,22400014663,Shot Chart Detail,22400014,663,1610612751,Brooklyn Nets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,1,20241115,NYK,BKN,203471|1627827|1629661|1630533|1630560,1,REG,2025,28680,0,1628404
203471,Dennis Schröder,22400014667,Shot Chart Detail,22400014,667,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241115,NYK,BKN,203471,0,REG,2025,28800,0,1628969
1627732,Ben Simmons,2240002215,Shot Chart Detail,22400022,15,1610612751,Brooklyn Nets,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,1,REG,2025,610,0,1629684|1629684
1629661,Cameron Johnson,2240002221,Shot Chart Detail,22400022,21,1610612751,Brooklyn Nets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,0,REG,2025,960,0,1641706|1641706
1627827,Dorian Finney-Smith,2240002228,Shot Chart Detail,22400022,28,1610612751,Brooklyn Nets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,1,REG,2025,1270,0,1628970|1628970
1627732,Ben Simmons,2240002232,Shot Chart Detail,22400022,32,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,0,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,0,REG,2025,1670,0,1629684|1629684
203471,Dennis Schröder,2240002237,Shot Chart Detail,22400022,37,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,0,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,0,REG,2025,2020,0,1630163|1630163
1629661,Cameron Johnson,2240002248,Shot Chart Detail,22400022,48,1610612751,Brooklyn Nets,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630533,1,REG,2025,2500,0,1641706|1641706
203471,Dennis Schröder,2240002255,Shot Chart Detail,22400022,55,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630533,0,REG,2025,2930,0,1641706|1630163|1641706|1630163
1630533,Ziaire Williams,2240002259,Shot Chart Detail,22400022,59,1610612751,Brooklyn Nets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630533,1,REG,2025,3180,0,1641706|1641706
1629661,Cameron Johnson,2240002271,Shot Chart Detail,22400022,71,1610612751,Brooklyn Nets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,144,1,1,20241119,BKN,CHA,1627732|1629661|1630533|1630570|1641730,1,REG,2025,3610,0,1641706|1641706
1629661,Cameron Johnson,2240002278,Shot Chart Detail,22400022,78,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,1,20241119,BKN,CHA,1627732|1629661|1630533|1630570|1641730,1,REG,2025,3930,0,1628998|1628998
1630533,Ziaire Williams,2240002299,Shot Chart Detail,22400022,99,1610612751,Brooklyn Nets,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241119,BKN,CHA,1629661|1630533|1630553|1630570|1641730,0,REG,2025,4520,0,
1630553,Keon Johnson,22400022101,Shot Chart Detail,22400022,101,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20241119,BKN,CHA,1629661|1630533|1630553|1630570|1641730,0,REG,2025,4820,0,203552|203552
1641730,Noah Clowney,22400022105,Shot Chart Detail,22400022,105,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20241119,BKN,CHA,1629661|1630533|1630553|1630570|1641730,0,REG,2025,5080,0,1631217|1631217
1630533,Ziaire Williams,22400022121,Shot Chart Detail,22400022,121,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630553|1641730,0,REG,2025,5360,0,1642275|1642275
1629003,Shake Milton,22400022124,Shot Chart Detail,22400022,124,1610612751,Brooklyn Nets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20241119,BKN,CHA,203471|1629003|1630533|1630553|1641730,1,REG,2025,5730,0,1630544|1630544
1629003,Shake Milton,22400022128,Shot Chart Detail,22400022,128,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630553|1641730,0,REG,2025,6000,0,203552|203552
1630553,Keon Johnson,22400022131,Shot Chart Detail,22400022,131,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630553|1641730,0,REG,2025,6240,0,1629684|203552|1629684|203552
1630553,Keon Johnson,22400022136,Shot Chart Detail,22400022,136,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630553|1641730,0,REG,2025,6520,0,203552|203552
1641730,Noah Clowney,22400022143,Shot Chart Detail,22400022,143,1610612751,Brooklyn Nets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241119,BKN,CHA,203471|1629003|1630533|1630553|1641730,1,REG,2025,6900,0,1629684|1629684
1641730,Noah Clowney,22400022148,Shot Chart Detail,22400022,148,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,9,483,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630553|1641730,0,REG,2025,7190,0,
1630592,Jalen Wilson,22400022157,Shot Chart Detail,22400022,157,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20241119,BKN,CHA,203471|1629003|1630553|1630592|1641730,0,REG,2025,7370,0,1628998|1628998
1641730,Noah Clowney,22400022163,Shot Chart Detail,22400022,163,1610612751,Brooklyn Nets,2,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241119,BKN,CHA,203471|1629003|1630553|1630592|1641730,1,REG,2025,7560,0,1642275|1642275
1629003,Shake Milton,22400022173,Shot Chart Detail,22400022,173,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20241119,BKN,CHA,203471|1629003|1630553|1630592|1641730,0,REG,2025,7980,0,1630544|1630544
1641730,Noah Clowney,22400022175,Shot Chart Detail,22400022,175,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20241119,BKN,CHA,203471|1629003|1630553|1630592|1641730,0,REG,2025,8020,0,1641706|1630544|1641706|1630544
1630592,Jalen Wilson,22400022180,Shot Chart Detail,22400022,180,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20241119,BKN,CHA,203471|1629003|1630553|1630592|1641730,0,REG,2025,8270,0,1630182|1630182
1630592,Jalen Wilson,22400022185,Shot Chart Detail,22400022,185,1610612751,Brooklyn Nets,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20241119,BKN,CHA,203471|1629003|1630553|1630592|1641730,1,REG,2025,8620,0,1641706|1629684|1628970|1641706|1629684|1628970
1641730,Noah Clowney,22400022188,Shot Chart Detail,22400022,188,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20241119,BKN,CHA,203471|1629003|1630553|1630592|1641730,0,REG,2025,8920,0,1629684|1629684
1629661,Cameron Johnson,22400022209,Shot Chart Detail,22400022,209,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,0,REG,2025,9620,0,1630544|1630544
1630592,Jalen Wilson,22400022214,Shot Chart Detail,22400022,214,1610612751,Brooklyn Nets,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,1,REG,2025,9990,0,1641706|1641706
1629661,Cameron Johnson,22400022218,Shot Chart Detail,22400022,218,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,0,REG,2025,10300,0,1631217|1631217
1627827,Dorian Finney-Smith,22400022238,Shot Chart Detail,22400022,238,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20241119,BKN,CHA,1627732|1627827|1629661|1630570|1630592,0,REG,2025,10750,0,1630163|1630163
1630570,Trendon Watford,22400022245,Shot Chart Detail,22400022,245,1610612751,Brooklyn Nets,2,5,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20241119,BKN,CHA,1627732|1627827|1629661|1630570|1630592,1,REG,2025,11070,0,1642275|1642275
1630592,Jalen Wilson,22400022255,Shot Chart Detail,22400022,255,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20241119,BKN,CHA,1627732|1627827|1629661|1630570|1630592,0,REG,2025,11470,0,1630163|1630163
1630592,Jalen Wilson,22400022264,Shot Chart Detail,22400022,264,1610612751,Brooklyn Nets,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20241119,BKN,CHA,1627732|1627827|1629661|1630570|1630592,0,REG,2025,11710,0,1641706|1641706
1627827,Dorian Finney-Smith,22400022268,Shot Chart Detail,22400022,268,1610612751,Brooklyn Nets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,1,20241119,BKN,CHA,1627732|1627827|1629661|1630570|1630592,1,REG,2025,11880,0,1630182|1630182
1629661,Cameron Johnson,22400022272,Shot Chart Detail,22400022,272,1610612751,Brooklyn Nets,2,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241119,BKN,CHA,1627732|1627827|1629661|1630570|1630592,0,REG,2025,12060,0,1641706|1630163|1641706|1630163
1627827,Dorian Finney-Smith,22400022285,Shot Chart Detail,22400022,285,1610612751,Brooklyn Nets,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630570,1,REG,2025,12550,0,1628998|1630163|1628998|1630163
1629661,Cameron Johnson,22400022311,Shot Chart Detail,22400022,311,1610612751,Brooklyn Nets,2,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20241119,BKN,CHA,203471|1627732|1629661|1630533|1630592,1,REG,2025,12930,0,1630163|1630163
1630592,Jalen Wilson,22400022320,Shot Chart Detail,22400022,320,1610612751,Brooklyn Nets,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20241119,BKN,CHA,203471|1627732|1629661|1630533|1630592,1,REG,2025,13380,0,1628970|1628970
1630592,Jalen Wilson,22400022334,Shot Chart Detail,22400022,334,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20241119,BKN,CHA,203471|1627732|1629661|1630533|1630592,0,REG,2025,13940,0,1629684|1629684
1627732,Ben Simmons,22400022336,Shot Chart Detail,22400022,336,1610612751,Brooklyn Nets,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BKN,CHA,203471|1627732|1629661|1630533|1630592,0,REG,2025,13960,0,1628998|1628998
203471,Dennis Schröder,22400022338,Shot Chart Detail,22400022,338,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241119,BKN,CHA,203471|1627732|1629661|1630533|1630592,0,REG,2025,14270,0,1629684|1629684
1629661,Cameron Johnson,22400022348,Shot Chart Detail,22400022,348,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,0,REG,2025,14570,0,1641706|1641706
1627827,Dorian Finney-Smith,22400022350,Shot Chart Detail,22400022,350,1610612751,Brooklyn Nets,3,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,1,REG,2025,14740,0,1628970|1628970
1630592,Jalen Wilson,22400022355,Shot Chart Detail,22400022,355,1610612751,Brooklyn Nets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,1,REG,2025,15110,0,1629684|1629684
1629661,Cameron Johnson,22400022367,Shot Chart Detail,22400022,367,1610612751,Brooklyn Nets,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,0,REG,2025,15630,0,1629684|1629684
1627732,Ben Simmons,22400022370,Shot Chart Detail,22400022,370,1610612751,Brooklyn Nets,3,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,1,REG,2025,15890,0,1630182|1630182
1629661,Cameron Johnson,22400022378,Shot Chart Detail,22400022,378,1610612751,Brooklyn Nets,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,1,REG,2025,16400,0,1630163|1630163
203471,Dennis Schröder,22400022393,Shot Chart Detail,22400022,393,1610612751,Brooklyn Nets,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,1,REG,2025,16860,0,1630182|1630182
1629661,Cameron Johnson,22400022402,Shot Chart Detail,22400022,402,1610612751,Brooklyn Nets,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20241119,BKN,CHA,203471|1627732|1627827|1629661|1630592,1,REG,2025,17140,0,1641706|1641706
1629661,Cameron Johnson,22400022416,Shot Chart Detail,22400022,416,1610612751,Brooklyn Nets,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241119,BKN,CHA,1627732|1627827|1629661|1630570|1630592,1,REG,2025,17600,0,1641706|1641706
1627732,Ben Simmons,22400022436,Shot Chart Detail,22400022,436,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241119,BKN,CHA,1627732|1629661|1630533|1630570|1630592,0,REG,2025,18370,0,1628998|1628970|1628998|1628970
1629661,Cameron Johnson,22400022440,Shot Chart Detail,22400022,440,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,0,20241119,BKN,CHA,1627732|1629661|1630533|1630570|1630592,0,REG,2025,18540,0,1628998|1628998
1630570,Trendon Watford,22400022444,Shot Chart Detail,22400022,444,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20241119,BKN,CHA,1627732|1629661|1630533|1630570|1630592,0,REG,2025,18790,0,1628970|1628970
1630533,Ziaire Williams,22400022484,Shot Chart Detail,22400022,484,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20241119,BKN,CHA,203471|1630533|1630553|1630570|1641730,0,REG,2025,19690,0,1641706|1641706
203471,Dennis Schröder,22400022489,Shot Chart Detail,22400022,489,1610612751,Brooklyn Nets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241119,BKN,CHA,203471|1630533|1630553|1630570|1641730,0,REG,2025,20000,0,1631217|1631217
1641730,Noah Clowney,22400022497,Shot Chart Detail,22400022,497,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630553|1641730,0,REG,2025,20320,0,1628998|1628998
1629003,Shake Milton,22400022508,Shot Chart Detail,22400022,508,1610612751,Brooklyn Nets,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20241119,BKN,CHA,203471|1629003|1630533|1630592|1641730,0,REG,2025,20640,0,1630544|1630544
1630533,Ziaire Williams,22400022514,Shot Chart Detail,22400022,514,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630592|1641730,0,REG,2025,20740,0,1642275|1642275
1630592,Jalen Wilson,22400022520,Shot Chart Detail,22400022,520,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630592|1641730,0,REG,2025,21140,0,1628998|1628998
203471,Dennis Schröder,22400022524,Shot Chart Detail,22400022,524,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20241119,BKN,CHA,203471|1629003|1630533|1630592|1641730,0,REG,2025,21180,0,1628998|1628998
203471,Dennis Schröder,22400022540,Shot Chart Detail,22400022,540,1610612751,Brooklyn Nets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,0,REG,2025,21580,0,1628998|1628998
1629661,Cameron Johnson,22400022546,Shot Chart Detail,22400022,546,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,0,REG,2025,22080,0,1631217|1631217
203471,Dennis Schröder,22400022550,Shot Chart Detail,22400022,550,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,0,REG,2025,22370,0,1628998|1642275|1628998|1642275
1629661,Cameron Johnson,22400022554,Shot Chart Detail,22400022,554,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,0,REG,2025,22760,0,1631217|1631217
1629003,Shake Milton,22400022556,Shot Chart Detail,22400022,556,1610612751,Brooklyn Nets,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,0,REG,2025,22800,0,1642275|1642275
1630592,Jalen Wilson,22400022563,Shot Chart Detail,22400022,563,1610612751,Brooklyn Nets,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,108,1,1,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,1,REG,2025,23030,0,1641706|1641706
1630592,Jalen Wilson,22400022567,Shot Chart Detail,22400022,567,1610612751,Brooklyn Nets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,1,REG,2025,23450,0,1628970|1628970
1627827,Dorian Finney-Smith,22400022571,Shot Chart Detail,22400022,571,1610612751,Brooklyn Nets,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,1,REG,2025,23890,0,1630544|1630544
203471,Dennis Schröder,22400022575,Shot Chart Detail,22400022,575,1610612751,Brooklyn Nets,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241119,BKN,CHA,203471|1627827|1629003|1629661|1630592,1,REG,2025,24230,0,1628970|1628970
