PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629684,Grant Williams,22400088154,Shot Chart Detail,22400088,154,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,0,20241026,CHA,MIA,1628970|1628998|1629684|1630163|1631217,0,REG,2025,6430,0,1629130|1629130
1631217,Moussa Diabaté,22400088156,Shot Chart Detail,22400088,156,1610612766,Charlotte Hornets,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20241026,CHA,MIA,1628970|1628998|1629684|1630163|1631217,0,REG,2025,6490,0,1630696|1628418|1630696|1628418
1630163,LaMelo Ball,22400088162,Shot Chart Detail,22400088,162,1610612766,Charlotte Hornets,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20241026,CHA,MIA,1628970|1628998|1629684|1630163|1631217,0,REG,2025,6810,0,202710|202710
1628970,Miles Bridges,22400088187,Shot Chart Detail,22400088,187,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,0,REG,2025,7200,0,1628418|1628418
1628970,Miles Bridges,22400088203,Shot Chart Detail,22400088,203,1610612766,Charlotte Hornets,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,1,REG,2025,7910,0,1631170|1631170
1630163,LaMelo Ball,22400088212,Shot Chart Detail,22400088,212,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-167,301,1,0,20241026,CHA,MIA,203552|1628998|1630163|1630208|1642275,0,REG,2025,8110,0,1631170|1631170
203552,Seth Curry,22400088214,Shot Chart Detail,22400088,214,1610612766,Charlotte Hornets,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20241026,CHA,MIA,203552|1628998|1630163|1630208|1642275,0,REG,2025,8270,0,1629130|1629130
203552,Seth Curry,22400088221,Shot Chart Detail,22400088,221,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,0,20241026,CHA,MIA,203552|1628998|1630163|1630208|1642275,0,REG,2025,8990,0,1629130|1629130
1630208,Nick Richards,22400088234,Shot Chart Detail,22400088,234,1610612766,Charlotte Hornets,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20241026,CHA,MIA,203995|1628970|1628998|1630208|1630544,1,REG,2025,9390,0,1631170|1631170
1630544,Tre Mann,22400088245,Shot Chart Detail,22400088,245,1610612766,Charlotte Hornets,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20241026,CHA,MIA,203995|1628970|1628998|1630208|1630544,0,REG,2025,9760,0,202692|202692
203995,Vasilije Micić,22400088256,Shot Chart Detail,22400088,256,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20241026,CHA,MIA,203995|1628970|1628998|1630208|1630544,0,REG,2025,10050,0,1629639|1629639
1628970,Miles Bridges,22400088258,Shot Chart Detail,22400088,258,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20241026,CHA,MIA,203995|1628970|1628998|1630208|1630544,0,REG,2025,10200,0,202692|202692
1628970,Miles Bridges,22400088262,Shot Chart Detail,22400088,262,1610612766,Charlotte Hornets,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241026,CHA,MIA,203552|203995|1628970|1630208|1630544,1,REG,2025,10360,0,202710|202710
203552,Seth Curry,22400088273,Shot Chart Detail,22400088,273,1610612766,Charlotte Hornets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20241026,CHA,MIA,203552|203995|1628970|1630208|1630544,1,REG,2025,10800,0,1626179|1626179
203995,Vasilije Micić,22400088281,Shot Chart Detail,22400088,281,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20241026,CHA,MIA,203552|203995|1628970|1630208|1630544,0,REG,2025,11120,0,1629639|1629639
1630208,Nick Richards,22400088283,Shot Chart Detail,22400088,283,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20241026,CHA,MIA,203552|203995|1628970|1630208|1630544,0,REG,2025,11180,0,1628389|1628389
1630544,Tre Mann,22400088286,Shot Chart Detail,22400088,286,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20241026,CHA,MIA,203552|203995|1628970|1630208|1630544,0,REG,2025,11470,0,202692|202692
203552,Seth Curry,22400088296,Shot Chart Detail,22400088,296,1610612766,Charlotte Hornets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630208|1630544,0,REG,2025,11720,0,1631107|1631107
203552,Seth Curry,22400088300,Shot Chart Detail,22400088,300,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630208|1630544,0,REG,2025,12000,0,202692|202692
1629684,Grant Williams,22400088302,Shot Chart Detail,22400088,302,1610612766,Charlotte Hornets,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20241026,CHA,MIA,203552|1629684|1630163|1630208|1630544,1,REG,2025,12040,0,1626179|1626179
1630163,LaMelo Ball,22400088306,Shot Chart Detail,22400088,306,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-158,269,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630208|1630544,0,REG,2025,12310,0,1631107|1631107
1629684,Grant Williams,22400088314,Shot Chart Detail,22400088,314,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630544|1631217,0,REG,2025,12550,0,1631107|1631107
1630163,LaMelo Ball,22400088316,Shot Chart Detail,22400088,316,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630544|1631217,0,REG,2025,12650,0,1631107|1631107
203552,Seth Curry,22400088323,Shot Chart Detail,22400088,323,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630544|1631217,0,REG,2025,12810,0,1626179|1626179
1630163,LaMelo Ball,22400088325,Shot Chart Detail,22400088,325,1610612766,Charlotte Hornets,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241026,CHA,MIA,203552|1629684|1630163|1630544|1631217,0,REG,2025,12880,0,1631107|1626179|1631107|1626179
1630163,LaMelo Ball,22400088328,Shot Chart Detail,22400088,328,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,270,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630544|1631217,0,REG,2025,13080,0,1628389|1631107|1628389|1631107
1630163,LaMelo Ball,22400088338,Shot Chart Detail,22400088,338,1610612766,Charlotte Hornets,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20241026,CHA,MIA,203552|1629684|1630163|1630544|1631217,0,REG,2025,13630,0,1629639|1629639
1630163,LaMelo Ball,22400088346,Shot Chart Detail,22400088,346,1610612766,Charlotte Hornets,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20241026,CHA,MIA,203552|1629684|1630163|1630208|1630544,1,REG,2025,13930,0,1626179|1626179
1630163,LaMelo Ball,22400088350,Shot Chart Detail,22400088,350,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-202,277,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630208|1630544,0,REG,2025,14090,0,1626179|1626179
1629684,Grant Williams,22400088356,Shot Chart Detail,22400088,356,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,0,20241026,CHA,MIA,203552|1629684|1630163|1630208|1630544,0,REG,2025,14100,0,1628389|1628389
1630208,Nick Richards,22400088373,Shot Chart Detail,22400088,373,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,0,REG,2025,14980,0,202710|202710
1628998,Cody Martin,22400088380,Shot Chart Detail,22400088,380,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,0,REG,2025,15290,0,1631107|1631107
1628998,Cody Martin,22400088384,Shot Chart Detail,22400088,384,1610612766,Charlotte Hornets,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,0,REG,2025,15480,0,1629639|1629639
203552,Seth Curry,22400088393,Shot Chart Detail,22400088,393,1610612766,Charlotte Hornets,3,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,1,REG,2025,15820,0,1629639|1629639
1630208,Nick Richards,22400088409,Shot Chart Detail,22400088,409,1610612766,Charlotte Hornets,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241026,CHA,MIA,203552|1628970|1630163|1630208|1630544,1,REG,2025,16350,0,1629639|1629639
203552,Seth Curry,22400088416,Shot Chart Detail,22400088,416,1610612766,Charlotte Hornets,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20241026,CHA,MIA,203552|1628970|1630163|1630208|1630544,0,REG,2025,16860,0,1628389|1628389
1630163,LaMelo Ball,22400088430,Shot Chart Detail,22400088,430,1610612766,Charlotte Hornets,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20241026,CHA,MIA,203552|1628970|1630163|1630208|1630544,0,REG,2025,17280,0,202710|202710
1630544,Tre Mann,22400088433,Shot Chart Detail,22400088,433,1610612766,Charlotte Hornets,3,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,20241026,CHA,MIA,203552|1628970|1630163|1630208|1630544,0,REG,2025,17600,0,1631107|1631107
1630208,Nick Richards,22400088444,Shot Chart Detail,22400088,444,1610612766,Charlotte Hornets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,10,1,0,20241026,CHA,MIA,203995|1629684|1630163|1630208|1630544,0,REG,2025,17830,0,1628389|1628389
1630163,LaMelo Ball,22400088448,Shot Chart Detail,22400088,448,1610612766,Charlotte Hornets,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20241026,CHA,MIA,203995|1629684|1630163|1630208|1630544,0,REG,2025,18110,0,1626179|1626179
1629684,Grant Williams,22400088451,Shot Chart Detail,22400088,451,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20241026,CHA,MIA,203995|1629684|1630163|1630208|1630544,0,REG,2025,18340,0,1631170|1631170
1642275,Tidjane Salaün,22400088471,Shot Chart Detail,22400088,471,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20241026,CHA,MIA,203552|1628970|1629684|1630544|1642275,0,REG,2025,19090,0,1631170|1631170
1628970,Miles Bridges,22400088488,Shot Chart Detail,22400088,488,1610612766,Charlotte Hornets,3,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,0,20241026,CHA,MIA,203552|1628970|1629684|1630544|1642275,0,REG,2025,19530,0,1631107|1631107
1630544,Tre Mann,22400088490,Shot Chart Detail,22400088,490,1610612766,Charlotte Hornets,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20241026,CHA,MIA,203552|1628970|1629684|1630544|1642275,1,REG,2025,19590,0,1629639|1629639
1629684,Grant Williams,22400088500,Shot Chart Detail,22400088,500,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20241026,CHA,MIA,203552|1628970|1629684|1630544|1642275,0,REG,2025,19860,0,202710|202710
1630544,Tre Mann,22400088512,Shot Chart Detail,22400088,512,1610612766,Charlotte Hornets,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20241026,CHA,MIA,203552|1628970|1629684|1630544|1642275,0,REG,2025,20450,0,1629130|1631170|1629130|1631170
1628970,Miles Bridges,22400088516,Shot Chart Detail,22400088,516,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,204,1,0,20241026,CHA,MIA,203552|1628970|1629684|1630544|1642275,0,REG,2025,20680,0,1628418|1628418
1630544,Tre Mann,22400088530,Shot Chart Detail,22400088,530,1610612766,Charlotte Hornets,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20241026,CHA,MIA,203552|1630163|1630544|1631217|1642275,0,REG,2025,21010,0,202692|202692
1629684,Grant Williams,22400088554,Shot Chart Detail,22400088,554,1610612766,Charlotte Hornets,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20241026,CHA,MIA,1628970|1628998|1629684|1630163|1630544,1,REG,2025,21790,0,1628418|1628418
1628970,Miles Bridges,22400088558,Shot Chart Detail,22400088,558,1610612766,Charlotte Hornets,4,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20241026,CHA,MIA,1628970|1628998|1629684|1630163|1630544,1,REG,2025,22080,0,1628418|1628418
1630544,Tre Mann,22400088574,Shot Chart Detail,22400088,574,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,242,1,0,20241026,CHA,MIA,1628970|1628998|1629684|1630163|1630544,0,REG,2025,22680,0,1631170|1631170
1628970,Miles Bridges,22400088576,Shot Chart Detail,22400088,576,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20241026,CHA,MIA,1628970|1628998|1629684|1630163|1630544,0,REG,2025,22730,0,1629130|1629130
1628970,Miles Bridges,22400088579,Shot Chart Detail,22400088,579,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241026,CHA,MIA,1628970|1628998|1629684|1630163|1630544,0,REG,2025,22760,0,202692|1629130|202692|1629130
1630544,Tre Mann,22400088587,Shot Chart Detail,22400088,587,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,58,1,0,20241026,CHA,MIA,1628998|1629684|1630163|1630208|1630544,0,REG,2025,22980,0,202692|202692
1630163,LaMelo Ball,22400088591,Shot Chart Detail,22400088,591,1610612766,Charlotte Hornets,4,9,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20241026,CHA,MIA,1628998|1629684|1630163|1630208|1630544,0,REG,2025,23290,0,1631170|202710|1631170|202710
1630163,LaMelo Ball,22400088600,Shot Chart Detail,22400088,600,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,0,REG,2025,23460,0,1631107|1631107
1630208,Nick Richards,22400088607,Shot Chart Detail,22400088,607,1610612766,Charlotte Hornets,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,1,REG,2025,23690,0,1631107|1631107
1628998,Cody Martin,22400088615,Shot Chart Detail,22400088,615,1610612766,Charlotte Hornets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-5,1,1,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,1,REG,2025,24130,0,1631170|1631170
1630163,LaMelo Ball,22400088629,Shot Chart Detail,22400088,629,1610612766,Charlotte Hornets,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,0,REG,2025,24670,0,1626179|1626179
1630163,LaMelo Ball,22400088632,Shot Chart Detail,22400088,632,1610612766,Charlotte Hornets,4,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20241026,CHA,MIA,203552|1628970|1628998|1630163|1630208,0,REG,2025,24980,0,1631107|1631107
1630163,LaMelo Ball,22400088639,Shot Chart Detail,22400088,639,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,279,1,0,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,25330,0,1626179|1626179
1628998,Cody Martin,22400088646,Shot Chart Detail,22400088,646,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,25630,0,1626179|1626179
1628998,Cody Martin,22400088650,Shot Chart Detail,22400088,650,1610612766,Charlotte Hornets,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,1,REG,2025,25970,0,1626179|1626179
1628998,Cody Martin,22400088654,Shot Chart Detail,22400088,654,1610612766,Charlotte Hornets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,1,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,1,REG,2025,26380,0,202692|202692
1628998,Cody Martin,22400088658,Shot Chart Detail,22400088,658,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,0,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,26660,0,202710|202710
1630208,Nick Richards,22400088660,Shot Chart Detail,22400088,660,1610612766,Charlotte Hornets,4,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,26700,0,1629639|1629639
1630163,LaMelo Ball,22400088666,Shot Chart Detail,22400088,666,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,231,1,0,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,27020,0,202692|1629639|202692|1629639
1630544,Tre Mann,22400088675,Shot Chart Detail,22400088,675,1610612766,Charlotte Hornets,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,27450,0,1628389|1628389
1630544,Tre Mann,22400088681,Shot Chart Detail,22400088,681,1610612766,Charlotte Hornets,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,1,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,27840,0,1628389|1628389
1628970,Miles Bridges,22400088689,Shot Chart Detail,22400088,689,1610612766,Charlotte Hornets,4,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,1,REG,2025,28220,0,202710|202710
1630163,LaMelo Ball,22400088694,Shot Chart Detail,22400088,694,1610612766,Charlotte Hornets,4,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,1,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,28510,0,202710|202710
1630163,LaMelo Ball,22400088703,Shot Chart Detail,22400088,703,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241026,CHA,MIA,1628970|1628998|1630163|1630208|1630544,0,REG,2025,28690,0,1628389|1628389
203552,Seth Curry,224001179,Shot Chart Detail,22400117,9,1610612766,Charlotte Hornets,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,1,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,1,REG,2025,290,0,1627751|1627751
1628970,Miles Bridges,2240011713,Shot Chart Detail,22400117,13,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,0,REG,2025,530,0,1642367|1629628|1642367|1629628
1628970,Miles Bridges,2240011717,Shot Chart Detail,22400117,17,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,0,REG,2025,740,0,1642367|1642367
1628970,Miles Bridges,2240011722,Shot Chart Detail,22400117,22,1610612766,Charlotte Hornets,1,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,1,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,1,REG,2025,1070,0,1642367|1642367
1630182,Josh Green,2240011726,Shot Chart Detail,22400117,26,1610612766,Charlotte Hornets,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,1,REG,2025,1390,0,1629628|1629628
1630208,Nick Richards,2240011730,Shot Chart Detail,22400117,30,1610612766,Charlotte Hornets,1,9,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,1,REG,2025,1600,0,1630558|1630558
1630208,Nick Richards,2240011735,Shot Chart Detail,22400117,35,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,0,REG,2025,1890,0,1627751|1627751
1630182,Josh Green,2240011739,Shot Chart Detail,22400117,39,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,35,1,0,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,0,REG,2025,2250,0,1629628|1629628
1628970,Miles Bridges,2240011745,Shot Chart Detail,22400117,45,1610612766,Charlotte Hornets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,0,20241030,CHA,TOR,203552|1628970|1630163|1630182|1630208,0,REG,2025,2420,0,1629628|1629628
1630544,Tre Mann,2240011763,Shot Chart Detail,22400117,63,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20241030,CHA,TOR,203552|1628970|1628998|1630208|1630544,0,REG,2025,2980,0,1630558|1627751|1630558|1627751
