PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202691,Klay Thompson,22400007701,Shot Chart Detail,22400007,701,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20241112,GSW,DAL,202681|202691|1629029|1629656|1641726,0,REG,2025,27910,0,203952|1630228|203952|1630228
1629029,Luka Dončić,22400007704,Shot Chart Detail,22400007,704,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,0,20241112,GSW,DAL,202681|202691|1629029|1629656|1641726,0,REG,2025,28330,0,203952|203952
1629656,Quentin Grimes,22400007708,Shot Chart Detail,22400007,708,1610612742,Dallas Mavericks,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20241112,GSW,DAL,202681|202691|1629029|1629656|1641726,1,REG,2025,28590,0,201939|201939
1629029,Luka Dončić,22400007717,Shot Chart Detail,22400007,717,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20241112,GSW,DAL,202681|202691|1629029|1629656|1641726,0,REG,2025,28750,0,203952|203952
1629029,Luka Dončić,224000247,Shot Chart Detail,22400024,7,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,240,0,1629750|1629750
1629029,Luka Dončić,2240002416,Shot Chart Detail,22400024,16,1610612742,Dallas Mavericks,1,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,550,0,1630530|1630530
1629029,Luka Dončić,2240002419,Shot Chart Detail,22400024,19,1610612742,Dallas Mavericks,1,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,750,0,1627742|1630530|1627742|1630530
202691,Klay Thompson,2240002422,Shot Chart Detail,22400024,22,1610612742,Dallas Mavericks,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,147,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,1080,0,1642274|1642274
202681,Kyrie Irving,2240002426,Shot Chart Detail,22400024,26,1610612742,Dallas Mavericks,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,1430,0,1627742|1627742
1629023,P.J. Washington,2240002430,Shot Chart Detail,22400024,30,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,1810,0,
202691,Klay Thompson,2240002435,Shot Chart Detail,22400024,35,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,2080,0,1630527|1630527
1641726,Dereck Lively II,2240002437,Shot Chart Detail,22400024,37,1610612742,Dallas Mavericks,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,2150,0,1642274|1642274
202691,Klay Thompson,2240002441,Shot Chart Detail,22400024,41,1610612742,Dallas Mavericks,1,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,2410,0,1630530|1630530
202681,Kyrie Irving,2240002445,Shot Chart Detail,22400024,45,1610612742,Dallas Mavericks,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,2600,0,1629750|1629750
1629029,Luka Dončić,2240002447,Shot Chart Detail,22400024,47,1610612742,Dallas Mavericks,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,2770,0,1630530|1630530
1629023,P.J. Washington,2240002465,Shot Chart Detail,22400024,65,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,3430,0,
1629655,Daniel Gafford,2240002469,Shot Chart Detail,22400024,69,1610612742,Dallas Mavericks,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,1,REG,2025,3670,0,1629750|1629750
202691,Klay Thompson,2240002473,Shot Chart Detail,22400024,73,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,120,1,1,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,1,REG,2025,3950,0,1630526|1630526
1629023,P.J. Washington,2240002477,Shot Chart Detail,22400024,77,1610612742,Dallas Mavericks,1,4,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,4310,0,1642274|1642274
1629656,Quentin Grimes,2240002480,Shot Chart Detail,22400024,80,1610612742,Dallas Mavericks,1,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,1,REG,2025,4500,0,1629750|1629750
202691,Klay Thompson,2240002485,Shot Chart Detail,22400024,85,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,4740,0,1629750|1629750
1629656,Quentin Grimes,2240002499,Shot Chart Detail,22400024,99,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,0,REG,2025,5190,0,1629669|1629669
202681,Kyrie Irving,22400024107,Shot Chart Detail,22400024,107,1610612742,Dallas Mavericks,1,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,0,REG,2025,5490,0,1641998|1641998
202681,Kyrie Irving,22400024114,Shot Chart Detail,22400024,114,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,0,REG,2025,5860,0,1629669|1629669
1629655,Daniel Gafford,22400024118,Shot Chart Detail,22400024,118,1610612742,Dallas Mavericks,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241119,DAL,NOP,1628467|1629029|1629655|1629656|1630230,0,REG,2025,6190,0,1641998|1641998
1628467,Maxi Kleber,22400024128,Shot Chart Detail,22400024,128,1610612742,Dallas Mavericks,1,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241119,DAL,NOP,1628467|1629029|1629655|1629656|1630230,1,REG,2025,6430,0,1630526|1630526
1629656,Quentin Grimes,22400024137,Shot Chart Detail,22400024,137,1610612742,Dallas Mavericks,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20241119,DAL,NOP,1628467|1629029|1629655|1629656|1630230,1,REG,2025,6770,0,1630530|1630530
1629656,Quentin Grimes,22400024156,Shot Chart Detail,22400024,156,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20241119,DAL,NOP,1628467|1629029|1629656|1630702|1641726,1,REG,2025,7200,0,
1629029,Luka Dončić,22400024169,Shot Chart Detail,22400024,169,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20241119,DAL,NOP,1628467|1629029|1629656|1630702|1641726,0,REG,2025,7460,0,1641998|1641998
1629029,Luka Dončić,22400024177,Shot Chart Detail,22400024,177,1610612742,Dallas Mavericks,2,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20241119,DAL,NOP,1628467|1629029|1629656|1630702|1641726,1,REG,2025,8030,0,1631288|1629669|1631288|1629669
1630702,Jaden Hardy,22400024188,Shot Chart Detail,22400024,188,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241119,DAL,NOP,1628467|1629029|1629656|1630702|1641726,0,REG,2025,8420,0,1641998|1641998
1630702,Jaden Hardy,22400024197,Shot Chart Detail,22400024,197,1610612742,Dallas Mavericks,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20241119,DAL,NOP,1628467|1629029|1629656|1630702|1641726,0,REG,2025,8780,0,1642274|1642274
1630702,Jaden Hardy,22400024205,Shot Chart Detail,22400024,205,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20241119,DAL,NOP,1628467|1629029|1629656|1630702|1641726,0,REG,2025,9120,0,1642274|1642274
1641726,Dereck Lively II,22400024209,Shot Chart Detail,22400024,209,1610612742,Dallas Mavericks,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241119,DAL,NOP,1628467|1629029|1629656|1630702|1641726,1,REG,2025,9200,0,
1630702,Jaden Hardy,22400024216,Shot Chart Detail,22400024,216,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20241119,DAL,NOP,202691|1628467|1629029|1630702|1641726,0,REG,2025,9510,0,1629669|1629669
1629029,Luka Dončić,22400024221,Shot Chart Detail,22400024,221,1610612742,Dallas Mavericks,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,1,20241119,DAL,NOP,202691|1628467|1629029|1630702|1641726,0,REG,2025,9710,0,1642274|1642274
1630702,Jaden Hardy,22400024235,Shot Chart Detail,22400024,235,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20241119,DAL,NOP,202691|1629023|1629029|1630702|1641726,0,REG,2025,10060,0,1629750|1629750
1629023,P.J. Washington,22400024238,Shot Chart Detail,22400024,238,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20241119,DAL,NOP,202691|1629023|1629029|1630702|1641726,0,REG,2025,10300,0,1630526|1630526
1629029,Luka Dončić,22400024244,Shot Chart Detail,22400024,244,1610612742,Dallas Mavericks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,0,20241119,DAL,NOP,202691|1629023|1629029|1630702|1641726,0,REG,2025,10680,0,1629750|1629750
1641726,Dereck Lively II,22400024247,Shot Chart Detail,22400024,247,1610612742,Dallas Mavericks,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241119,DAL,NOP,202691|1629023|1629029|1630702|1641726,1,REG,2025,11080,0,1642274|1642274
1629023,P.J. Washington,22400024251,Shot Chart Detail,22400024,251,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20241119,DAL,NOP,202691|1629023|1629029|1630702|1641726,0,REG,2025,11390,0,1642274|1642274
1629023,P.J. Washington,22400024253,Shot Chart Detail,22400024,253,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20241119,DAL,NOP,202691|1629023|1629029|1630702|1641726,0,REG,2025,11440,0,1642274|1642274
202681,Kyrie Irving,22400024271,Shot Chart Detail,22400024,271,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,12060,0,1627742|1642274|1627742|1642274
1629655,Daniel Gafford,22400024273,Shot Chart Detail,22400024,273,1610612742,Dallas Mavericks,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,12090,0,1629750|1642274|1629750|1642274
202691,Klay Thompson,22400024279,Shot Chart Detail,22400024,279,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,12500,0,1627742|1627742
202681,Kyrie Irving,22400024292,Shot Chart Detail,22400024,292,1610612742,Dallas Mavericks,2,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20241119,DAL,NOP,202681|202691|1629029|1629655|1629656,0,REG,2025,12930,0,1629750|1629750
1629656,Quentin Grimes,22400024294,Shot Chart Detail,22400024,294,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241119,DAL,NOP,202681|202691|1629029|1629655|1629656,0,REG,2025,13290,0,1629750|1629750
1629655,Daniel Gafford,22400024296,Shot Chart Detail,22400024,296,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20241119,DAL,NOP,202681|202691|1629029|1629655|1629656,0,REG,2025,13380,0,1630530|1630530
202691,Klay Thompson,22400024308,Shot Chart Detail,22400024,308,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,195,1,0,20241119,DAL,NOP,202681|202691|1629029|1629655|1629656,0,REG,2025,13880,0,1630527|1630527
1629029,Luka Dončić,22400024327,Shot Chart Detail,22400024,327,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-44,482,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,14400,0,1629750|1629750
1629023,P.J. Washington,22400024330,Shot Chart Detail,22400024,330,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,11720,0,1630530|1630530
202691,Klay Thompson,22400024340,Shot Chart Detail,22400024,340,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,14750,0,1629750|1629750
202691,Klay Thompson,22400024347,Shot Chart Detail,22400024,347,1610612742,Dallas Mavericks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,15120,0,1642274|1642274
202691,Klay Thompson,22400024350,Shot Chart Detail,22400024,350,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,15400,0,1630530|1630530
1629029,Luka Dončić,22400024352,Shot Chart Detail,22400024,352,1610612742,Dallas Mavericks,3,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,15470,0,1627742|1642274|1627742|1642274
1641726,Dereck Lively II,22400024363,Shot Chart Detail,22400024,363,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,15840,0,1642274|1642274
1629023,P.J. Washington,22400024365,Shot Chart Detail,22400024,365,1610612742,Dallas Mavericks,3,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,15870,0,1629750|1629750
1629029,Luka Dončić,22400024375,Shot Chart Detail,22400024,375,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,16430,0,1642274|1642274
202691,Klay Thompson,22400024383,Shot Chart Detail,22400024,383,1610612742,Dallas Mavericks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,16710,0,1630530|1630530
1629029,Luka Dončić,22400024393,Shot Chart Detail,22400024,393,1610612742,Dallas Mavericks,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,17140,0,1630527|1629750|1630527|1629750
202681,Kyrie Irving,22400024397,Shot Chart Detail,22400024,397,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,17410,0,1627742|1642274|1627742|1642274
1641726,Dereck Lively II,22400024401,Shot Chart Detail,22400024,401,1610612742,Dallas Mavericks,3,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,17660,0,1642274|1642274
202691,Klay Thompson,22400024409,Shot Chart Detail,22400024,409,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,1,REG,2025,18140,0,1630527|1630527
202681,Kyrie Irving,22400024414,Shot Chart Detail,22400024,414,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241119,DAL,NOP,202681|202691|1629023|1629029|1641726,0,REG,2025,18320,0,1629750|1629750
202691,Klay Thompson,22400024426,Shot Chart Detail,22400024,426,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,18440,0,1630527|1630527
202691,Klay Thompson,22400024430,Shot Chart Detail,22400024,430,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,18600,0,1630526|1630526
202691,Klay Thompson,22400024433,Shot Chart Detail,22400024,433,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,18620,0,
1629656,Quentin Grimes,22400024435,Shot Chart Detail,22400024,435,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,DAL,NOP,202681|202691|1629023|1629655|1629656,0,REG,2025,18640,0,1630527|1630527
1630230,Naji Marshall,22400024449,Shot Chart Detail,22400024,449,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,0,REG,2025,19140,0,1630527|1630527
1629655,Daniel Gafford,22400024451,Shot Chart Detail,22400024,451,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,0,REG,2025,19180,0,1629750|1641998|1629750|1641998
1629656,Quentin Grimes,22400024455,Shot Chart Detail,22400024,455,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,0,REG,2025,19390,0,1629750|1629750
202681,Kyrie Irving,22400024467,Shot Chart Detail,22400024,467,1610612742,Dallas Mavericks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,1,REG,2025,19800,0,1631288|1631288
202681,Kyrie Irving,22400024471,Shot Chart Detail,22400024,471,1610612742,Dallas Mavericks,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,221,1,1,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,0,REG,2025,20020,0,1630530|1630530
202681,Kyrie Irving,22400024474,Shot Chart Detail,22400024,474,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20241119,DAL,NOP,202681|1628467|1629655|1629656|1630230,0,REG,2025,20430,0,1631288|1631288
