GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22400823,395,1628380,Zach Collins,1610612741,Chicago Bulls,3,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20250224,PHI,CHI,22400823395,15330,0,1628380|1628989|1629632|1630581|1641824,1,REG,2025,203083,19.0,C,Mobile Big,0.7853085452669122,Collins 5' Turnaround Hook Shot (8 PTS) (Buzelis 4 AST),PF,Stretch Big,-0.2816074904788432,PHI,1610612755.0,1641824.0
Shot Chart Detail,22400823,399,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250224,PHI,CHI,22400823399,15630,0,1628380|1628989|1629632|1630581|1641824,1,REG,2025,203083,21.0,C,Mobile Big,0.7853085452669122,Buzelis 4' Cutting Layup Shot (15 PTS) (Giddey 6 AST),SF,Movement Shooter,-1.1703338965989751,PHI,1610612755.0,1630581.0
Shot Chart Detail,22400823,404,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20250224,PHI,CHI,22400823404,15830,0,1628380|1628989|1629632|1630581|1641824,1,REG,2025,,,,,,,SG,Movement Shooter,-0.422329810186578,PHI,1610612755.0,1629632.0
Shot Chart Detail,22400823,413,1628380,Zach Collins,1610612741,Chicago Bulls,3,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20250224,PHI,CHI,22400823413,16220,0,1628380|1628989|1629632|1630581|1641824,0,REG,2025,1629656,24.0,SG,Chaser,-0.9549438896275974,Grimes BLOCK (1 BLK),PF,Stretch Big,-0.2816074904788432,PHI,1610612755.0,
Shot Chart Detail,22400823,421,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250224,PHI,CHI,22400823421,16450,0,1628380|1628989|1629632|1630581|1641824,0,REG,2025,1626162,24.0,SF,Helper,-0.6398395679320051,MISS Buzelis 2' Cutting Layup Shot,SF,Movement Shooter,-1.1703338965989751,PHI,1610612755.0,
Shot Chart Detail,22400823,434,1629632,Coby White,1610612741,Chicago Bulls,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,254,1,1,20250224,PHI,CHI,22400823434,16990,0,1628380|1628989|1629632|1630581|1641824,0,REG,2025,1626162|1630178,25.0,,,,,SG,Primary Ball Handler,0.9470946252807017,PHI,1610612755.0,
Shot Chart Detail,22400823,437,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,1,20250224,PHI,CHI,22400823437,17220,0,1628380|1628989|1629632|1630581|1641824,1,REG,2025,202331,28.0,PF,Helper,-0.083430987481401,Huerter 24' 3PT Running Jump Shot (20 PTS) (White 5 AST),SG,Movement Shooter,-0.422329810186578,PHI,1610612755.0,1629632.0
Shot Chart Detail,22400823,456,1629632,Coby White,1610612741,Chicago Bulls,3,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20250224,PHI,CHI,22400823456,17860,0,1628380|1628989|1629632|1630581|1641824,0,REG,2025,1630178,30.0,PG,Chaser,-1.767860210206346,MISS White 3' Running Layup,SG,Primary Ball Handler,0.9470946252807017,PHI,1610612755.0,
Shot Chart Detail,22400823,474,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20250224,PHI,CHI,22400823474,18350,0,1628380|1628989|1630581|1631207|1641763,0,REG,2025,1630178,28.0,PG,Chaser,-1.767860210206346,Maxey BLOCK (1 BLK),PG,Primary Ball Handler,0.8832788987175907,PHI,1610612755.0,
Shot Chart Detail,22400823,480,1631207,Dalen Terry,1610612741,Chicago Bulls,3,5,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250224,PHI,CHI,22400823480,18500,0,1628380|1628989|1630581|1631207|1641763,0,REG,2025,1641737,30.0,C,Mobile Big,1.4194950277608993,Terry 1' Running Reverse Layup (11 PTS),SG,Stationary Shooter,-1.920989496676761,PHI,1610612755.0,
Shot Chart Detail,22400823,495,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250224,PHI,CHI,22400823495,18810,0,1628380|1628989|1629632|1631207|1641763,1,REG,2025,202331,30.0,PF,Helper,-0.083430987481401,Terry 2' Running Layup (13 PTS) (Huerter 4 AST),SG,Stationary Shooter,-1.920989496676761,PHI,1610612755.0,1628989.0
Shot Chart Detail,22400823,499,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20250224,PHI,CHI,22400823499,19090,0,1628380|1628989|1629632|1631207|1641763,1,REG,2025,1641741,33.0,SF,Helper,-1.2437507573111335,Huerter 25' 3PT Jump Shot (23 PTS) (White 6 AST),SG,Movement Shooter,-0.422329810186578,PHI,1610612755.0,1629632.0
Shot Chart Detail,22400823,503,1628380,Zach Collins,1610612741,Chicago Bulls,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20250224,PHI,CHI,22400823503,19540,0,1628380|1628989|1629632|1631207|1641763,0,REG,2025,1641741,33.0,SF,Helper,-1.2437507573111335,MISS Collins 10' Driving Floating Jump Shot,PF,Stretch Big,-0.2816074904788432,PHI,1610612755.0,
Shot Chart Detail,22400823,508,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20250224,PHI,CHI,22400823508,19730,0,1628380|1628989|1629632|1631207|1641763,0,REG,2025,1630215,33.0,SG,Point of Attack,-0.8148005966118943,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578,PHI,1610612755.0,
Shot Chart Detail,22400823,516,1629632,Coby White,1610612741,Chicago Bulls,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250224,PHI,CHI,22400823516,20030,0,1628989|1629632|1631207|1641763|1641824,1,REG,2025,1641737,35.0,C,Mobile Big,1.4194950277608993,White 3' Driving Dunk (8 PTS) (Terry 1 AST),SG,Primary Ball Handler,0.9470946252807017,PHI,1610612755.0,1631207.0
Shot Chart Detail,22400823,520,1629632,Coby White,1610612741,Chicago Bulls,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20250224,PHI,CHI,22400823520,20300,0,1628989|1629632|1631207|1641763|1641824,1,REG,2025,1641741,38.0,SF,Helper,-1.2437507573111335,White 28' 3PT Jump Shot (11 PTS) (Terry 2 AST),SG,Primary Ball Handler,0.9470946252807017,PHI,1610612755.0,1631207.0
Shot Chart Detail,22400823,524,1629632,Coby White,1610612741,Chicago Bulls,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,0,20250224,PHI,CHI,22400823524,20570,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1629022,36.0,SG,Chaser,-1.1967053082577226,MISS White 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.9470946252807017,PHI,1610612755.0,
Shot Chart Detail,22400823,526,1629632,Coby White,1610612741,Chicago Bulls,3,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20250224,PHI,CHI,22400823526,20700,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1629022,36.0,SG,Chaser,-1.1967053082577226,Bona BLOCK (1 BLK),SG,Primary Ball Handler,0.9470946252807017,PHI,1610612755.0,
Shot Chart Detail,22400823,530,1641763,Julian Phillips,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20250224,PHI,CHI,22400823530,20840,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1641737,34.0,C,Mobile Big,1.4194950277608993,MISS Phillips 24' 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,PHI,1610612755.0,
Shot Chart Detail,22400823,534,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250224,PHI,CHI,22400823534,20890,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1629022|1641741,36.0,,,,,SG,Stationary Shooter,-1.920989496676761,PHI,1610612755.0,
Shot Chart Detail,22400823,550,1629632,Coby White,1610612741,Chicago Bulls,3,0,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20250224,PHI,CHI,22400823550,21160,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1626162,37.0,SF,Helper,-0.6398395679320051,White 18' Turnaround Fadeaway (14 PTS),SG,Primary Ball Handler,0.9470946252807017,PHI,1610612755.0,
Shot Chart Detail,22400823,582,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250224,PHI,CHI,22400823582,21840,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1630288,41.0,PG,Chaser,-0.4585694064332253,Collins 1' Cutting Dunk Shot (14 PTS) (Terry 3 AST),PF,Stretch Big,-0.2816074904788432,PHI,1610612755.0,1631207.0
Shot Chart Detail,22400823,587,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20250224,PHI,CHI,22400823587,22040,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1641741,41.0,SF,Helper,-1.2437507573111335,MISS Buzelis 27' 3PT Jump Shot,SF,Movement Shooter,-1.1703338965989751,PHI,1610612755.0,
Shot Chart Detail,22400823,597,1629632,Coby White,1610612741,Chicago Bulls,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20250224,PHI,CHI,22400823597,22660,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1629022,43.0,SG,Chaser,-1.1967053082577226,MISS White 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.9470946252807017,PHI,1610612755.0,
Shot Chart Detail,22400823,599,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250224,PHI,CHI,22400823599,22670,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1631223,45.0,PF,Helper,0.5557284774230175,Collins 2' Putback Layup (16 PTS),PF,Stretch Big,-0.2816074904788432,PHI,1610612755.0,
Shot Chart Detail,22400823,612,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,139,1,0,20250224,PHI,CHI,22400823612,22950,0,1628380|1628989|1630581|1631207|1641824,0,REG,2025,1641741,46.0,SF,Helper,-1.2437507573111335,MISS Buzelis 26' 3PT Jump Shot,SF,Movement Shooter,-1.1703338965989751,PHI,1610612755.0,
Shot Chart Detail,22400823,623,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,199,1,1,20250224,PHI,CHI,22400823623,23350,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,1630215,44.0,SG,Point of Attack,-0.8148005966118943,Buzelis 20' Pullup Jump Shot (17 PTS),SF,Movement Shooter,-1.1703338965989751,PHI,1610612755.0,
Shot Chart Detail,22400823,626,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20250224,PHI,CHI,22400823626,23690,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,1641741,44.0,SF,Helper,-1.2437507573111335,MISS Buzelis 2' Cutting Dunk Shot,SF,Movement Shooter,-1.1703338965989751,PHI,1610612755.0,
Shot Chart Detail,22400823,630,1628380,Zach Collins,1610612741,Chicago Bulls,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,1,20250224,PHI,CHI,22400823630,23980,0,1628380|1628989|1630200|1630581|1641824,1,REG,2025,1641741,47.0,SF,Helper,-1.2437507573111335,Collins 27' 3PT Jump Shot (19 PTS) (Buzelis 5 AST),PF,Stretch Big,-0.2816074904788432,PHI,1610612755.0,1641824.0
Shot Chart Detail,22400823,633,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,1,20250224,PHI,CHI,22400823633,24420,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,203083,48.0,C,Mobile Big,0.7853085452669122,Giddey 25' 3PT Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,0.8832788987175907,PHI,1610612755.0,
Shot Chart Detail,22400823,644,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,88,1,0,20250224,PHI,CHI,22400823644,24710,0,1628380|1628975|1629659|1630200|1641824,0,REG,2025,1629022,46.0,SG,Chaser,-1.1967053082577226,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.6427297032660476,PHI,1610612755.0,
Shot Chart Detail,22400823,648,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20250224,PHI,CHI,22400823648,25000,0,1628380|1628975|1629659|1630200|1641824,1,REG,2025,1629022,47.0,SG,Chaser,-1.1967053082577226,Carter 28' 3PT Pullup Jump Shot (3 PTS) (Horton-Tucker 1 AST),PG,Secondary Ball Handler,0.6427297032660476,PHI,1610612755.0,1629659.0
Shot Chart Detail,22400823,652,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20250224,PHI,CHI,22400823652,25200,0,1628380|1628975|1629659|1630200|1641824,0,REG,2025,1630288,47.0,PG,Chaser,-0.4585694064332253,MISS Carter 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.6427297032660476,PHI,1610612755.0,
Shot Chart Detail,22400823,656,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20250224,PHI,CHI,22400823656,25410,0,1628380|1628975|1629659|1630200|1641824,1,REG,2025,1629022,50.0,SG,Chaser,-1.1967053082577226,Carter 25' 3PT Running Jump Shot (6 PTS) (Jones 4 AST),PG,Secondary Ball Handler,0.6427297032660476,PHI,1610612755.0,1630200.0
Shot Chart Detail,22400823,687,1641763,Julian Phillips,1610612741,Chicago Bulls,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20250224,PHI,CHI,22400823687,26400,0,1628975|1629659|1630200|1631207|1641763,0,REG,2025,1631223,45.0,PF,Helper,0.5557284774230175,MISS Phillips 24' 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,PHI,1610612755.0,
Shot Chart Detail,22400823,694,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,0,20250224,PHI,CHI,22400823694,26800,0,1628975|1629659|1630200|1631207|1641763,0,REG,2025,1631223,40.0,PF,Helper,0.5557284774230175,MISS Jones 16' Driving Floating Jump Shot,PG,Slasher,-0.018503733671914,PHI,1610612755.0,
Shot Chart Detail,22400823,698,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20250224,PHI,CHI,22400823698,27050,0,1628975|1629659|1630200|1631207|1641763,0,REG,2025,1630215,40.0,SG,Point of Attack,-0.8148005966118943,MISS Terry 7' Driving Hook Shot,SG,Stationary Shooter,-1.920989496676761,PHI,1610612755.0,
Shot Chart Detail,22400823,716,1641763,Julian Phillips,1610612741,Chicago Bulls,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250224,PHI,CHI,22400823716,27780,0,1628975|1629659|1630200|1631207|1641763,1,REG,2025,1641737,38.0,C,Mobile Big,1.4194950277608993,Phillips 3' Driving Layup (8 PTS) (Jones 5 AST),SF,Stationary Shooter,-1.3625291093512986,PHI,1610612755.0,1630200.0
Shot Chart Detail,22400823,719,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,122,1,0,20250224,PHI,CHI,22400823719,27960,0,1628975|1629659|1630200|1631207|1641763,0,REG,2025,1629022,36.0,SG,Chaser,-1.1967053082577226,MISS Horton-Tucker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656,PHI,1610612755.0,
Shot Chart Detail,22400823,723,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,4,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20250224,PHI,CHI,22400823723,28160,0,1628975|1629659|1630200|1631207|1641763,0,REG,2025,1641737,34.0,C,Mobile Big,1.4194950277608993,MISS Horton-Tucker 7' Fadeaway Bank Shot,SG,Secondary Ball Handler,-0.0364804480664656,PHI,1610612755.0,
Shot Chart Detail,22400823,727,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20250224,PHI,CHI,22400823727,28440,0,1628975|1629659|1630200|1631207|1641763,0,REG,2025,1641737,32.0,C,Mobile Big,1.4194950277608993,MISS Horton-Tucker 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656,PHI,1610612755.0,
Shot Chart Detail,22400842,7,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,1,20250226,CHI,LAC,224008427,210,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627826,2.0,C,Anchor Big,1.7552205348740877,Ball 17' Pullup Jump Shot (2 PTS) (Collins 1 AST),PG,Movement Shooter,0.0310238246222506,LAC,1610612746.0,1628380.0
Shot Chart Detail,22400842,11,1628380,Zach Collins,1610612741,Chicago Bulls,1,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20250226,CHI,LAC,2240084211,610,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,201935,2.0,PG,Helper,0.6466092944779289,MISS Collins 6' Turnaround Jump Shot,PF,Stretch Big,-0.2816074904788432,LAC,1610612746.0,
Shot Chart Detail,22400842,16,1628380,Zach Collins,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20250226,CHI,LAC,2240084216,800,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627826,5.0,C,Anchor Big,1.7552205348740877,Collins 26' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),PF,Stretch Big,-0.2816074904788432,LAC,1610612746.0,1641824.0
Shot Chart Detail,22400842,19,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,66,1,0,20250226,CHI,LAC,2240084219,1210,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,3.0,C,Anchor Big,1.7552205348740877,MISS Giddey 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8832788987175907,LAC,1610612746.0,
Shot Chart Detail,22400842,25,1629632,Coby White,1610612741,Chicago Bulls,1,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,20250226,CHI,LAC,2240084225,1500,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,3.0,C,Anchor Big,1.7552205348740877,MISS White 14' Driving Finger Roll Layup,SG,Primary Ball Handler,0.9470946252807017,LAC,1610612746.0,
Shot Chart Detail,22400842,30,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,157,1,1,20250226,CHI,LAC,2240084230,1760,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,2.0,C,Anchor Big,1.7552205348740877,Ball 16' Pullup Jump Shot (4 PTS),PG,Movement Shooter,0.0310238246222506,LAC,1610612746.0,
Shot Chart Detail,22400842,35,1628380,Zach Collins,1610612741,Chicago Bulls,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,0,20250226,CHI,LAC,2240084235,2040,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627884|1627826,0.0,,,,,PF,Stretch Big,-0.2816074904788432,LAC,1610612746.0,
Shot Chart Detail,22400842,47,1628380,Zach Collins,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20250226,CHI,LAC,2240084247,2460,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,-3.0,C,Anchor Big,1.7552205348740877,MISS Collins 3PT Jump Shot,PF,Stretch Big,-0.2816074904788432,LAC,1610612746.0,
Shot Chart Detail,22400842,51,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20250226,CHI,LAC,2240084251,2650,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,-3.0,C,Anchor Big,1.7552205348740877,MISS Buzelis 6' Driving Layup,SF,Movement Shooter,-1.1703338965989751,LAC,1610612746.0,
Shot Chart Detail,22400842,64,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,1,20250226,CHI,LAC,2240084264,3050,0,1628366|1628380|1628989|1630581|1641824,0,REG,2025,1627884,-3.0,SF,Point of Attack,0.4823853368545776,Giddey 9' Driving Layup (2 PTS),PG,Primary Ball Handler,0.8832788987175907,LAC,1610612746.0,
Shot Chart Detail,22400842,67,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,257,1,0,20250226,CHI,LAC,2240084267,3340,0,1628366|1628380|1628989|1630581|1641824,0,REG,2025,201935,-5.0,PG,Helper,0.6466092944779289,MISS Buzelis 28' 3PT Jump Shot,SF,Movement Shooter,-1.1703338965989751,LAC,1610612746.0,
Shot Chart Detail,22400842,71,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20250226,CHI,LAC,2240084271,3480,0,1628366|1628380|1628989|1630581|1641824,0,REG,2025,1627739,-5.0,PG,Point of Attack,2.061812690000932,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.422329810186578,LAC,1610612746.0,
