PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203468,CJ McCollum,22400342574,Shot Chart Detail,22400342,574,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20241207,NOP,OKC,203468|1630526|1630527|1630529|1642274,0,REG,2025,23910,0,1641717|1641717
1630527,Brandon Boston,22400342578,Shot Chart Detail,22400342,578,1610612740,New Orleans Pelicans,4,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20241207,NOP,OKC,203468|1630526|1630527|1630529|1642274,0,REG,2025,24030,0,1627936|1627936
1630526,Jeremiah Robinson-Earl,22400342581,Shot Chart Detail,22400342,581,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20241207,NOP,OKC,203468|1630526|1630527|1630529|1642274,1,REG,2025,24310,0,1629652|1629652
1630529,Herbert Jones,22400342585,Shot Chart Detail,22400342,585,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20241207,NOP,OKC,203468|1630526|1630527|1630529|1642274,1,REG,2025,24550,0,1642349|1642349
203468,CJ McCollum,22400342589,Shot Chart Detail,22400342,589,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20241207,NOP,OKC,203468|1630526|1630527|1630529|1642274,0,REG,2025,24800,0,1642349|1642349
1630529,Herbert Jones,22400342591,Shot Chart Detail,22400342,591,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20241207,NOP,OKC,203468|1630526|1630527|1630529|1642274,0,REG,2025,24910,0,1627936|1641717|1627936|1641717
203468,CJ McCollum,22400342595,Shot Chart Detail,22400342,595,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,1,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,25200,0,1641717|1641717
1630526,Jeremiah Robinson-Earl,22400342612,Shot Chart Detail,22400342,612,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,1,REG,2025,25540,0,1629652|1629652
1630529,Herbert Jones,22400342619,Shot Chart Detail,22400342,619,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,1,REG,2025,25800,0,1628392|1628392
1627749,Dejounte Murray,22400342628,Shot Chart Detail,22400342,628,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,26190,0,1627936|1627936
1627749,Dejounte Murray,22400342638,Shot Chart Detail,22400342,638,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,26450,0,1628983|1628983
1627749,Dejounte Murray,22400342644,Shot Chart Detail,22400342,644,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,26790,0,1627936|1628392|1627936|1628392
203468,CJ McCollum,22400342655,Shot Chart Detail,22400342,655,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,0,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,27230,0,1628392|1628392
1630526,Jeremiah Robinson-Earl,22400342657,Shot Chart Detail,22400342,657,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,27320,0,1627936|1627936
1630529,Herbert Jones,22400342665,Shot Chart Detail,22400342,665,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,64,1,1,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,1,REG,2025,27870,0,1628983|1628983
1627749,Dejounte Murray,22400342670,Shot Chart Detail,22400342,670,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,1,REG,2025,28060,0,1628392|1628392
203468,CJ McCollum,22400342674,Shot Chart Detail,22400342,674,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,28380,0,1629652|1629652
1627749,Dejounte Murray,22400342677,Shot Chart Detail,22400342,677,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,28450,0,1627936|1627936
1630526,Jeremiah Robinson-Earl,22400342681,Shot Chart Detail,22400342,681,1610612740,New Orleans Pelicans,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20241207,NOP,OKC,203468|1627749|1630526|1630529|1630530,0,REG,2025,28540,0,1628983|1628983
1630530,Trey Murphy III,2240035410,Shot Chart Detail,22400354,10,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,340,0,1630577|1630577
1630529,Herbert Jones,2240035414,Shot Chart Detail,22400354,14,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,780,0,101108|101108
1642274,Yves Missi,2240035416,Shot Chart Detail,22400354,16,1610612740,New Orleans Pelicans,1,10,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,810,0,101108|1630577|1641705|101108|1630577|1641705
1642274,Yves Missi,2240035418,Shot Chart Detail,22400354,18,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,830,0,101108|1630577|101108|1630577
1627749,Dejounte Murray,2240035421,Shot Chart Detail,22400354,21,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,1080,0,101108|101108
1642274,Yves Missi,2240035425,Shot Chart Detail,22400354,25,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,1260,0,1641705|1641705
1630529,Herbert Jones,2240035432,Shot Chart Detail,22400354,32,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,1610,0,101108|101108
203468,CJ McCollum,2240035447,Shot Chart Detail,22400354,47,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,39,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,2140,0,1642264|1642264
203468,CJ McCollum,2240035449,Shot Chart Detail,22400354,49,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,2460,0,1642264|1642264
1627749,Dejounte Murray,2240035453,Shot Chart Detail,22400354,53,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,2740,0,1642264|1642264
1630530,Trey Murphy III,2240035469,Shot Chart Detail,22400354,69,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,3360,0,1630577|1630577
1627749,Dejounte Murray,2240035481,Shot Chart Detail,22400354,81,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,3710,0,1630577|1630577
1642274,Yves Missi,2240035490,Shot Chart Detail,22400354,90,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,1,REG,2025,4060,0,1631110|1631110
1630530,Trey Murphy III,2240035494,Shot Chart Detail,22400354,94,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,241,1,0,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,4220,0,1630170|1630170
1642274,Yves Missi,2240035496,Shot Chart Detail,22400354,96,1610612740,New Orleans Pelicans,1,4,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,4250,0,1631110|1631110
1630527,Brandon Boston,22400354118,Shot Chart Detail,22400354,118,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1,20241208,SAS,NOP,1627749|1630526|1630527|1630529|1641810,1,REG,2025,4740,0,1642264|1642264
1627749,Dejounte Murray,22400354122,Shot Chart Detail,22400354,122,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20241208,SAS,NOP,1627749|1630526|1630527|1630529|1641810,0,REG,2025,5070,0,1629646|1629646
1641810,Antonio Reeves,22400354126,Shot Chart Detail,22400354,126,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20241208,SAS,NOP,1627749|1630526|1630527|1630529|1641810,0,REG,2025,5310,0,1630170|1630170
1627749,Dejounte Murray,22400354132,Shot Chart Detail,22400354,132,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241208,SAS,NOP,1627749|1630526|1630527|1630530|1641810,0,REG,2025,5470,0,1631110|1629640|1631110|1629640
1642274,Yves Missi,22400354141,Shot Chart Detail,22400354,141,1610612740,New Orleans Pelicans,1,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,1650,0,1641705|1641705
1630527,Brandon Boston,22400354152,Shot Chart Detail,22400354,152,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1641810,0,REG,2025,6150,0,1629646|1629646
203468,CJ McCollum,22400354157,Shot Chart Detail,22400354,157,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630530|1641810,0,REG,2025,6340,0,
1630530,Trey Murphy III,22400354164,Shot Chart Detail,22400354,164,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630530|1641810,0,REG,2025,6600,0,1629640|1629640
1630530,Trey Murphy III,22400354169,Shot Chart Detail,22400354,169,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1641810,1,REG,2025,6660,0,
1630527,Brandon Boston,22400354173,Shot Chart Detail,22400354,173,1610612740,New Orleans Pelicans,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630530|1641810,0,REG,2025,6940,0,1630170|1630170
1641810,Antonio Reeves,22400354177,Shot Chart Detail,22400354,177,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630530|1641810,0,REG,2025,7160,0,1629646|1629646
203468,CJ McCollum,22400354200,Shot Chart Detail,22400354,200,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1631288,0,REG,2025,7500,0,1629646|1642264|1629646|1642264
203468,CJ McCollum,22400354211,Shot Chart Detail,22400354,211,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1631288,0,REG,2025,7880,0,1629646|1630577|1629646|1630577
1631288,Jamal Cain,22400354214,Shot Chart Detail,22400354,214,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630529|1631288,0,REG,2025,7930,0,1629640|1629640
1630527,Brandon Boston,22400354228,Shot Chart Detail,22400354,228,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630529|1631288,1,REG,2025,8220,0,1630577|1630577
1630529,Herbert Jones,22400354232,Shot Chart Detail,22400354,232,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20241208,SAS,NOP,203468|1630526|1630527|1630529|1631288,0,REG,2025,8450,0,
1630527,Brandon Boston,22400354241,Shot Chart Detail,22400354,241,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,0,REG,2025,8860,0,1641705|1641705
1630526,Jeremiah Robinson-Earl,22400354246,Shot Chart Detail,22400354,246,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,1,REG,2025,9360,0,203084|203084
1630527,Brandon Boston,22400354252,Shot Chart Detail,22400354,252,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,1,REG,2025,9720,0,1630577|1630577
203468,CJ McCollum,22400354255,Shot Chart Detail,22400354,255,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241208,SAS,NOP,203468|1630526|1630527|1630530|1631288,0,REG,2025,9950,0,1630577|1630577
1630530,Trey Murphy III,22400354268,Shot Chart Detail,22400354,268,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,1,20241208,SAS,NOP,1627749|1630527|1630530|1631288|1642274,1,REG,2025,10330,0,1630170|1630170
1630530,Trey Murphy III,22400354277,Shot Chart Detail,22400354,277,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,0,20241208,SAS,NOP,1627749|1630527|1630530|1631288|1642274,0,REG,2025,10730,0,1631110|1631110
1627749,Dejounte Murray,22400354281,Shot Chart Detail,22400354,281,1610612740,New Orleans Pelicans,2,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,113,1,0,20241208,SAS,NOP,1627749|1630527|1630530|1631288|1642274,0,REG,2025,10900,0,1631110|1631110
1630530,Trey Murphy III,22400354289,Shot Chart Detail,22400354,289,1610612740,New Orleans Pelicans,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,11200,0,101108|101108
1642274,Yves Missi,22400354296,Shot Chart Detail,22400354,296,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,11530,0,1641705|1641705
1627749,Dejounte Murray,22400354301,Shot Chart Detail,22400354,301,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,11710,0,1630170|1630170
203468,CJ McCollum,22400354306,Shot Chart Detail,22400354,306,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,11920,0,101108|101108
203468,CJ McCollum,22400354309,Shot Chart Detail,22400354,309,1610612740,New Orleans Pelicans,2,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,12100,0,203084|203084
1627749,Dejounte Murray,22400354319,Shot Chart Detail,22400354,319,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,12640,0,1631110|1631110
1627749,Dejounte Murray,22400354332,Shot Chart Detail,22400354,332,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,73,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,12920,0,101108|101108
203468,CJ McCollum,22400354335,Shot Chart Detail,22400354,335,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,13260,0,1642264|1642264
1630529,Herbert Jones,22400354338,Shot Chart Detail,22400354,338,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,13600,0,101108|1630577|101108|1630577
1630530,Trey Murphy III,22400354346,Shot Chart Detail,22400354,346,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,13930,0,101108|101108
1642274,Yves Missi,22400354348,Shot Chart Detail,22400354,348,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,13960,0,1630170|1642264|1630170|1642264
1630530,Trey Murphy III,22400354355,Shot Chart Detail,22400354,355,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,280,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,14370,0,1642264|1642264
1630530,Trey Murphy III,22400354365,Shot Chart Detail,22400354,365,1610612740,New Orleans Pelicans,3,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,14610,0,1630577|1630577
203468,CJ McCollum,22400354368,Shot Chart Detail,22400354,368,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,14880,0,1630577|1630577
1627749,Dejounte Murray,22400354375,Shot Chart Detail,22400354,375,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,290,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,15340,0,203084|203084
1642274,Yves Missi,22400354379,Shot Chart Detail,22400354,379,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,15640,0,1630577|1630577
1630529,Herbert Jones,22400354384,Shot Chart Detail,22400354,384,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,15970,0,101108|1641705|101108|1641705
1627749,Dejounte Murray,22400354390,Shot Chart Detail,22400354,390,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,16270,0,1642264|1642264
1630529,Herbert Jones,22400354397,Shot Chart Detail,22400354,397,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,16610,0,101108|101108
1630529,Herbert Jones,22400354404,Shot Chart Detail,22400354,404,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,16840,0,1641705|1641705
1627749,Dejounte Murray,22400354407,Shot Chart Detail,22400354,407,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,66,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,17140,0,1641705|1641705
1630529,Herbert Jones,22400354419,Shot Chart Detail,22400354,419,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,163,1,1,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,1,REG,2025,17450,0,101108|101108
203468,CJ McCollum,22400354423,Shot Chart Detail,22400354,423,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20241208,SAS,NOP,203468|1627749|1630529|1630530|1642274,0,REG,2025,17700,0,1631110|1631110
1627749,Dejounte Murray,22400354429,Shot Chart Detail,22400354,429,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,17860,0,1630170|1630170
1630527,Brandon Boston,22400354436,Shot Chart Detail,22400354,436,1610612740,New Orleans Pelicans,3,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241208,SAS,NOP,1627749|1630527|1630529|1630530|1642274,0,REG,2025,18170,0,101108|101108
