PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641738,Kobe Brown,22400016587,Shot Chart Detail,22400016,587,1610612746,LA Clippers,4,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20241115,HOU,LAC,1629599|1629645|1630538|1641738|1641757,0,REG,2025,26250,0,1631095|1631095
1629599,Amir Coffey,22400016598,Shot Chart Detail,22400016,598,1610612746,LA Clippers,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20241115,HOU,LAC,1629599|1630538|1630539|1641738|1641757,0,REG,2025,26660,0,1628415|1628415
1641757,Jordan Miller,22400016603,Shot Chart Detail,22400016,603,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20241115,HOU,LAC,1629599|1630538|1630539|1641738|1641757,0,REG,2025,26880,0,1628415|1628415
1630538,Bones Hyland,22400016624,Shot Chart Detail,22400016,624,1610612746,LA Clippers,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,1,20241115,HOU,LAC,1629599|1630538|1630539|1641738|1641757,0,REG,2025,27280,0,1628988|1628988
1630538,Bones Hyland,22400016645,Shot Chart Detail,22400016,645,1610612746,LA Clippers,4,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20241115,HOU,LAC,1629599|1630538|1630539|1641738|1641757,0,REG,2025,28010,0,1628988|1628988
1641738,Kobe Brown,22400016647,Shot Chart Detail,22400016,647,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20241115,HOU,LAC,1629599|1630538|1630539|1641738|1641757,0,REG,2025,28070,0,1629098|1629098
1630538,Bones Hyland,22400016653,Shot Chart Detail,22400016,653,1610612746,LA Clippers,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,1,20241115,HOU,LAC,1629599|1630538|1630539|1641738|1641757,0,REG,2025,28320,0,1642263|1642263
1629599,Amir Coffey,22400016656,Shot Chart Detail,22400016,656,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20241115,HOU,LAC,1629599|1630538|1630539|1641738|1641757,0,REG,2025,28500,0,1629098|1629098
1627884,Derrick Jones Jr.,2240003413,Shot Chart Detail,22400034,13,1610612746,LA Clippers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,350,0,1628368|1628368
1627739,Kris Dunn,2240003417,Shot Chart Detail,22400034,17,1610612746,LA Clippers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,770,0,1628989|1628989
201935,James Harden,2240003421,Shot Chart Detail,22400034,21,1610612746,LA Clippers,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,1070,0,1631099|1631099
1627884,Derrick Jones Jr.,2240003425,Shot Chart Detail,22400034,25,1610612746,LA Clippers,1,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,1220,0,
1627739,Kris Dunn,2240003429,Shot Chart Detail,22400034,29,1610612746,LA Clippers,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,1440,0,1628989|1628989
1629599,Amir Coffey,2240003433,Shot Chart Detail,22400034,33,1610612746,LA Clippers,1,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,1580,0,1631099|1631099
1627739,Kris Dunn,2240003437,Shot Chart Detail,22400034,37,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,1840,0,1628368|1628368
201935,James Harden,2240003439,Shot Chart Detail,22400034,39,1610612746,LA Clippers,1,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,1940,0,201942|201942
1627739,Kris Dunn,2240003443,Shot Chart Detail,22400034,43,1610612746,LA Clippers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,2220,0,1628989|1628989
1627884,Derrick Jones Jr.,2240003447,Shot Chart Detail,22400034,47,1610612746,LA Clippers,1,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,2350,0,201942|201942
1627884,Derrick Jones Jr.,2240003454,Shot Chart Detail,22400034,54,1610612746,LA Clippers,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,2550,0,
201935,James Harden,2240003461,Shot Chart Detail,22400034,61,1610612746,LA Clippers,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,2740,0,1631099|1631099
1629599,Amir Coffey,2240003464,Shot Chart Detail,22400034,64,1610612746,LA Clippers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,2800,0,1628989|1628989
201935,James Harden,2240003467,Shot Chart Detail,22400034,67,1610612746,LA Clippers,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,3070,0,1628368|1628368
1627739,Kris Dunn,2240003471,Shot Chart Detail,22400034,71,1610612746,LA Clippers,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,3340,0,1631099|1631099
1629599,Amir Coffey,2240003473,Shot Chart Detail,22400034,73,1610612746,LA Clippers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,62,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,3370,0,1628368|1628368
1629599,Amir Coffey,2240003477,Shot Chart Detail,22400034,77,1610612746,LA Clippers,1,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,3550,0,201942|201942
201935,James Harden,2240003481,Shot Chart Detail,22400034,81,1610612746,LA Clippers,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,3850,0,1631099|1631099
1627826,Ivica Zubac,2240003485,Shot Chart Detail,22400034,85,1610612746,LA Clippers,1,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,4120,0,1627734|1627734
1627826,Ivica Zubac,2240003496,Shot Chart Detail,22400034,96,1610612746,LA Clippers,1,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,4300,0,1627734|1627734
201935,James Harden,22400034102,Shot Chart Detail,22400034,102,1610612746,LA Clippers,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20241122,LAC,SAC,201935|1627826|1627884|1629599|1629645,0,REG,2025,4410,0,1631165|1631165
1627826,Ivica Zubac,22400034109,Shot Chart Detail,22400034,109,1610612746,LA Clippers,1,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241122,LAC,SAC,201935|1627826|1627884|1629599|1629645,1,REG,2025,4740,0,1627734|1629162|1627734|1629162
201935,James Harden,22400034142,Shot Chart Detail,22400034,142,1610612746,LA Clippers,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20241122,LAC,SAC,201587|201935|1628964|1629611|1629645,0,REG,2025,5910,0,203926|203926
201587,Nicolas Batum,22400034151,Shot Chart Detail,22400034,151,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,284,1,0,20241122,LAC,SAC,201587|201935|1628964|1629611|1629645,0,REG,2025,6500,0,
1628964,Mo Bamba,22400034162,Shot Chart Detail,22400034,162,1610612746,LA Clippers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20241122,LAC,SAC,201587|1628964|1629611|1629645|1641757,0,REG,2025,7030,0,1628368|1628368
1629645,Kevin Porter Jr.,22400034173,Shot Chart Detail,22400034,173,1610612746,LA Clippers,2,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,280,1,0,20241122,LAC,SAC,201587|1628964|1629611|1629645|1641757,0,REG,2025,7440,0,1631099|1631099
201587,Nicolas Batum,22400034175,Shot Chart Detail,22400034,175,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,1,20241122,LAC,SAC,201587|1628964|1629611|1629645|1641757,1,REG,2025,7490,0,1628989|1628989
1629645,Kevin Porter Jr.,22400034179,Shot Chart Detail,22400034,179,1610612746,LA Clippers,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20241122,LAC,SAC,201587|1628964|1629611|1629645|1641757,0,REG,2025,7880,0,1628989|1628989
1629645,Kevin Porter Jr.,22400034184,Shot Chart Detail,22400034,184,1610612746,LA Clippers,2,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,185,1,0,20241122,LAC,SAC,201587|1628964|1629611|1629645|1641757,0,REG,2025,8050,0,1629162|1629162
1629645,Kevin Porter Jr.,22400034188,Shot Chart Detail,22400034,188,1610612746,LA Clippers,2,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,130,1,0,20241122,LAC,SAC,201587|1628964|1629611|1629645|1641757,0,REG,2025,8380,0,1628989|1628989
1628964,Mo Bamba,22400034191,Shot Chart Detail,22400034,191,1610612746,LA Clippers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20241122,LAC,SAC,201587|1628964|1629611|1629645|1641757,0,REG,2025,8430,0,1626168|1626168
1641757,Jordan Miller,22400034203,Shot Chart Detail,22400034,203,1610612746,LA Clippers,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241122,LAC,SAC,201587|1627739|1629611|1629645|1641757,1,REG,2025,8960,0,1631099|1631099
1629645,Kevin Porter Jr.,22400034207,Shot Chart Detail,22400034,207,1610612746,LA Clippers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20241122,LAC,SAC,201587|1627739|1629611|1629645|1641757,0,REG,2025,9250,0,1628368|1626168|1628368|1626168
1629611,Terance Mann,22400034222,Shot Chart Detail,22400034,222,1610612746,LA Clippers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20241122,LAC,SAC,201587|1627739|1627826|1629611|1641757,1,REG,2025,9450,0,1628989|1628989
1641757,Jordan Miller,22400034230,Shot Chart Detail,22400034,230,1610612746,LA Clippers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20241122,LAC,SAC,201587|1627739|1627826|1629611|1641757,1,REG,2025,9820,0,1628368|1628368
1629611,Terance Mann,22400034235,Shot Chart Detail,22400034,235,1610612746,LA Clippers,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20241122,LAC,SAC,201587|1627739|1627826|1629611|1641757,0,REG,2025,10120,0,1628989|1628989
1641757,Jordan Miller,22400034241,Shot Chart Detail,22400034,241,1610612746,LA Clippers,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20241122,LAC,SAC,201587|1627739|1627826|1629611|1641757,0,REG,2025,10420,0,1631165|1631165
1627826,Ivica Zubac,22400034253,Shot Chart Detail,22400034,253,1610612746,LA Clippers,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,10680,0,1627734|1628989|1627734|1628989
201935,James Harden,22400034258,Shot Chart Detail,22400034,258,1610612746,LA Clippers,2,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,11070,0,1631165|1631165
1627739,Kris Dunn,22400034263,Shot Chart Detail,22400034,263,1610612746,LA Clippers,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,11200,0,1627734|1627734
1627826,Ivica Zubac,22400034265,Shot Chart Detail,22400034,265,1610612746,LA Clippers,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,11220,0,1627734|1628989|1627734|1628989
1627826,Ivica Zubac,22400034267,Shot Chart Detail,22400034,267,1610612746,LA Clippers,2,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,11220,0,1627734|1628989|1627734|1628989
1627884,Derrick Jones Jr.,22400034269,Shot Chart Detail,22400034,269,1610612746,LA Clippers,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,10980,0,1628989|1628989
1629599,Amir Coffey,22400034280,Shot Chart Detail,22400034,280,1610612746,LA Clippers,2,4,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,11610,0,1631099|1631099
1627739,Kris Dunn,22400034284,Shot Chart Detail,22400034,284,1610612746,LA Clippers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,11930,0,1628368|1628368
201935,James Harden,22400034292,Shot Chart Detail,22400034,292,1610612746,LA Clippers,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,12350,0,1641732|1641732
1627884,Derrick Jones Jr.,22400034297,Shot Chart Detail,22400034,297,1610612746,LA Clippers,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,12520,0,1628368|1628368
1629645,Kevin Porter Jr.,22400034315,Shot Chart Detail,22400034,315,1610612746,LA Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20241122,LAC,SAC,201935|1627826|1627884|1629599|1629645,0,REG,2025,13290,0,1628368|1628368
1627884,Derrick Jones Jr.,22400034330,Shot Chart Detail,22400034,330,1610612746,LA Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20241122,LAC,SAC,201935|1627826|1627884|1629599|1629645,0,REG,2025,13920,0,1628368|1628368
1629645,Kevin Porter Jr.,22400034335,Shot Chart Detail,22400034,335,1610612746,LA Clippers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,256,1,0,20241122,LAC,SAC,201935|1627826|1627884|1629599|1629645,0,REG,2025,14240,0,1628368|1628368
1629599,Amir Coffey,22400034355,Shot Chart Detail,22400034,355,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,14590,0,1631099|1631099
201935,James Harden,22400034362,Shot Chart Detail,22400034,362,1610612746,LA Clippers,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,15130,0,201942|1628989|201942|1628989
1627884,Derrick Jones Jr.,22400034372,Shot Chart Detail,22400034,372,1610612746,LA Clippers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,15490,0,201942|1631099|1628989|201942|1631099|1628989
201935,James Harden,22400034383,Shot Chart Detail,22400034,383,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,273,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,15950,0,1628368|1628368
1629599,Amir Coffey,22400034387,Shot Chart Detail,22400034,387,1610612746,LA Clippers,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,1,REG,2025,16100,0,1628368|1628989|1628368|1628989
1627884,Derrick Jones Jr.,22400034392,Shot Chart Detail,22400034,392,1610612746,LA Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,16420,0,
201935,James Harden,22400034395,Shot Chart Detail,22400034,395,1610612746,LA Clippers,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,16680,0,201942|201942
1627739,Kris Dunn,22400034401,Shot Chart Detail,22400034,401,1610612746,LA Clippers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,17060,0,1628989|1628989
1627739,Kris Dunn,22400034404,Shot Chart Detail,22400034,404,1610612746,LA Clippers,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,17310,0,201942|201942
1627739,Kris Dunn,22400034406,Shot Chart Detail,22400034,406,1610612746,LA Clippers,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,17350,0,201942|201942
1629599,Amir Coffey,22400034408,Shot Chart Detail,22400034,408,1610612746,LA Clippers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,218,1,0,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,17720,0,1628989|1628989
201935,James Harden,22400034412,Shot Chart Detail,22400034,412,1610612746,LA Clippers,3,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,1,20241122,LAC,SAC,201935|1627739|1627826|1627884|1629599,0,REG,2025,18080,0,201942|201942
1627884,Derrick Jones Jr.,22400034419,Shot Chart Detail,22400034,419,1610612746,LA Clippers,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20241122,LAC,SAC,201587|201935|1627826|1627884|1629599,1,REG,2025,18290,0,1628368|1628368
1629599,Amir Coffey,22400034423,Shot Chart Detail,22400034,423,1610612746,LA Clippers,3,5,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20241122,LAC,SAC,201587|201935|1627826|1627884|1629599,1,REG,2025,18540,0,1627734|1627734
1628964,Mo Bamba,22400034441,Shot Chart Detail,22400034,441,1610612746,LA Clippers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20241122,LAC,SAC,201587|201935|1627884|1628964|1629599,1,REG,2025,18890,0,1627734|1627734
1628964,Mo Bamba,22400034447,Shot Chart Detail,22400034,447,1610612746,LA Clippers,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20241122,LAC,SAC,201587|201935|1627884|1628964|1629599,1,REG,2025,19210,0,1629162|1629162
201935,James Harden,22400034457,Shot Chart Detail,22400034,457,1610612746,LA Clippers,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,279,1,0,20241122,LAC,SAC,201587|201935|1627884|1628964|1629599,0,REG,2025,19650,0,1629162|1629162
