PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1642270,Donovan Clingan,22400521242,Shot Chart Detail,22400521,242,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250109,DAL,POR,1630703|1631101|1631200|1641739|1642270,1,REG,2025,10430,0,1641726|1641726
1631101,Shaedon Sharpe,22400521246,Shot Chart Detail,22400521,246,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20250109,DAL,POR,1630703|1631101|1631200|1641739|1642270,0,REG,2025,10630,0,1628467|1628467
1631200,Kris Murray,22400521266,Shot Chart Detail,22400521,266,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20250109,DAL,POR,1629014|1630703|1631200|1641739|1642270,1,REG,2025,11180,0,1630702|1630702
1641739,Toumani Camara,22400521273,Shot Chart Detail,22400521,273,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20250109,DAL,POR,1629014|1630703|1631200|1641739|1642270,0,REG,2025,11520,0,1629656|1629656
1631200,Kris Murray,22400521295,Shot Chart Detail,22400521,295,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20250109,DAL,POR,1629014|1629028|1630703|1631200|1641739,0,REG,2025,12400,0,1629655|1629023|1629655|1629023
1631200,Kris Murray,22400521301,Shot Chart Detail,22400521,301,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250109,DAL,POR,1629014|1629028|1630703|1631200|1641739,1,REG,2025,12680,0,1630702|1629656|1630702|1629656
1641739,Toumani Camara,22400521322,Shot Chart Detail,22400521,322,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20250109,DAL,POR,1629014|1629028|1630166|1630703|1641739,1,REG,2025,13320,0,203915|203915
1641739,Toumani Camara,22400521331,Shot Chart Detail,22400521,331,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,1,REG,2025,13680,0,1630702|1630702
1630166,Deni Avdija,22400521342,Shot Chart Detail,22400521,342,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,14350,0,1641726|1641726
1629014,Anfernee Simons,22400521351,Shot Chart Detail,22400521,351,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,14550,0,1630230|1629023|1630230|1629023
1641739,Toumani Camara,22400521353,Shot Chart Detail,22400521,353,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,14910,0,203915|203915
1630166,Deni Avdija,22400521357,Shot Chart Detail,22400521,357,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,15020,0,1629023|1629023
1629028,Deandre Ayton,22400521362,Shot Chart Detail,22400521,362,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,15130,0,1641726|1641726
1630166,Deni Avdija,22400521365,Shot Chart Detail,22400521,365,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,15350,0,1630230|1630230
1629014,Anfernee Simons,22400521371,Shot Chart Detail,22400521,371,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,1,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,1,REG,2025,15710,0,1630230|1630230
1629014,Anfernee Simons,22400521375,Shot Chart Detail,22400521,375,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,15880,0,1641726|1641726
1629028,Deandre Ayton,22400521386,Shot Chart Detail,22400521,386,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,1,REG,2025,16420,0,1641726|203915|1641726|203915
1631101,Shaedon Sharpe,22400521390,Shot Chart Detail,22400521,390,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,16720,0,1641726|1641726
1629028,Deandre Ayton,22400521393,Shot Chart Detail,22400521,393,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,0,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,0,REG,2025,16890,0,1641726|1641726
1629028,Deandre Ayton,22400521398,Shot Chart Detail,22400521,398,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20250109,DAL,POR,1629014|1629028|1630166|1631101|1641739,1,REG,2025,17090,0,1641726|1641726
1630166,Deni Avdija,22400521414,Shot Chart Detail,22400521,414,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20250109,DAL,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,17440,0,1630230|1630230
1641739,Toumani Camara,22400521416,Shot Chart Detail,22400521,416,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20250109,DAL,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,17480,0,1629656|203915|1629656|203915
1631101,Shaedon Sharpe,22400521426,Shot Chart Detail,22400521,426,1610612757,Portland Trail Blazers,3,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20250109,DAL,POR,1630703|1631101|1631200|1641739|1642270,0,REG,2025,17770,0,1629023|203915|1629023|203915
1630703,Scoot Henderson,22400521431,Shot Chart Detail,22400521,431,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,20,1,0,20250109,DAL,POR,1630703|1631101|1631200|1641739|1642270,0,REG,2025,18060,0,1629655|1629655
1630703,Scoot Henderson,22400521436,Shot Chart Detail,22400521,436,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20250109,DAL,POR,1630703|1631101|1631200|1641739|1642270,0,REG,2025,18370,0,
1629014,Anfernee Simons,22400521447,Shot Chart Detail,22400521,447,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20250109,DAL,POR,1629014|1630625|1630703|1641739|1642270,0,REG,2025,18690,0,203915|203915
1642270,Donovan Clingan,22400521461,Shot Chart Detail,22400521,461,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250109,DAL,POR,1629014|1630625|1630703|1641739|1642270,1,REG,2025,19170,0,1628467|1628467
1629014,Anfernee Simons,22400521465,Shot Chart Detail,22400521,465,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250109,DAL,POR,1629014|1630625|1630703|1641739|1642270,0,REG,2025,19430,0,1629023|1629023
1630166,Deni Avdija,22400521482,Shot Chart Detail,22400521,482,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,226,1,1,20250109,DAL,POR,1629014|1630166|1630625|1630703|1642270,1,REG,2025,20000,0,203915|203915
1630166,Deni Avdija,22400521488,Shot Chart Detail,22400521,488,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20250109,DAL,POR,1629014|1630166|1630625|1630703|1642270,0,REG,2025,20140,0,203915|203915
1630625,Dalano Banton,22400521493,Shot Chart Detail,22400521,493,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20250109,DAL,POR,1629014|1630166|1630625|1630703|1642270,0,REG,2025,20320,0,1628467|1628467
1630703,Scoot Henderson,22400521496,Shot Chart Detail,22400521,496,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,DAL,POR,1629014|1630166|1630625|1630703|1642270,0,REG,2025,20360,0,203915|203915
1629014,Anfernee Simons,22400521505,Shot Chart Detail,22400521,505,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20250109,DAL,POR,1629014|1629028|1630166|1630625|1630703,0,REG,2025,20640,0,1641726|1641726
1629014,Anfernee Simons,22400521521,Shot Chart Detail,22400521,521,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,172,1,0,20250109,DAL,POR,1629014|1629028|1630166|1630625|1630703,0,REG,2025,21600,0,1629656|1629656
1629014,Anfernee Simons,22400521541,Shot Chart Detail,22400521,541,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20250109,DAL,POR,1629014|1629028|1630166|1630625|1630703,0,REG,2025,22440,0,1641726|1641726
1631101,Shaedon Sharpe,22400521561,Shot Chart Detail,22400521,561,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,219,1,0,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,22990,0,1629656|1629656
1629014,Anfernee Simons,22400521563,Shot Chart Detail,22400521,563,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,23090,0,1630702|1630702
1642270,Donovan Clingan,22400521565,Shot Chart Detail,22400521,565,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,23090,0,1641726|1630702|1641726|1630702
1631101,Shaedon Sharpe,22400521570,Shot Chart Detail,22400521,570,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,1,REG,2025,23360,0,202691|202691
1629014,Anfernee Simons,22400521582,Shot Chart Detail,22400521,582,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,23480,0,1630230|1630230
1629014,Anfernee Simons,22400521585,Shot Chart Detail,22400521,585,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,23980,0,1641726|1641726
1629014,Anfernee Simons,22400521591,Shot Chart Detail,22400521,591,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,24260,0,1641726|1641726
1629014,Anfernee Simons,22400521595,Shot Chart Detail,22400521,595,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,24380,0,1641726|1641726
1631101,Shaedon Sharpe,22400521604,Shot Chart Detail,22400521,604,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,0,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,24710,0,1641726|1641726
1629014,Anfernee Simons,22400521613,Shot Chart Detail,22400521,613,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,25000,0,1630230|1630230
1631101,Shaedon Sharpe,22400521615,Shot Chart Detail,22400521,615,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20250109,DAL,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,25300,0,1641726|1630702|1641726|1630702
1630166,Deni Avdija,22400521629,Shot Chart Detail,22400521,629,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20250109,DAL,POR,1630166|1630703|1631101|1631200|1641739,0,REG,2025,25650,0,1641726|1629023|1641726|1629023
1631101,Shaedon Sharpe,22400521634,Shot Chart Detail,22400521,634,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,1,20250109,DAL,POR,1630166|1630703|1631101|1631200|1641739,0,REG,2025,25920,0,1641726|1641726
1641739,Toumani Camara,22400521637,Shot Chart Detail,22400521,637,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20250109,DAL,POR,1630166|1630703|1631101|1631200|1641739,1,REG,2025,26070,0,
1629014,Anfernee Simons,22400521648,Shot Chart Detail,22400521,648,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20250109,DAL,POR,1629014|1630166|1631101|1631200|1641739,0,REG,2025,26370,0,1641726|1641726
1631101,Shaedon Sharpe,22400521656,Shot Chart Detail,22400521,656,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,0,20250109,DAL,POR,1629014|1630166|1631101|1631200|1641739,0,REG,2025,26690,0,1641726|1641726
1631101,Shaedon Sharpe,22400521673,Shot Chart Detail,22400521,673,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20250109,DAL,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,27310,0,1641726|1630702|1641726|1630702
1629014,Anfernee Simons,22400521680,Shot Chart Detail,22400521,680,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20250109,DAL,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,27480,0,1629023|1629023
1629014,Anfernee Simons,22400521689,Shot Chart Detail,22400521,689,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20250109,DAL,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,27920,0,1629656|1629656
1641739,Toumani Camara,22400521695,Shot Chart Detail,22400521,695,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20250109,DAL,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,28150,0,1641726|1629656|1641726|1629656
1631101,Shaedon Sharpe,22400521702,Shot Chart Detail,22400521,702,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250109,DAL,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,27730,0,1629656|1629656
1641739,Toumani Camara,22400521707,Shot Chart Detail,22400521,707,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250109,DAL,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,28540,0,1629656|1629656
1629014,Anfernee Simons,22400521712,Shot Chart Detail,22400521,712,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20250109,DAL,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,28760,0,1629656|1629656
1630166,Deni Avdija,2240053612,Shot Chart Detail,22400536,12,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,530,0,1631170|1631170
1642270,Donovan Clingan,2240053614,Shot Chart Detail,22400536,14,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,560,0,1628389|1631170|1628389|1631170
1631101,Shaedon Sharpe,2240053617,Shot Chart Detail,22400536,17,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,158,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,830,0,1626179|1626179
1629014,Anfernee Simons,2240053627,Shot Chart Detail,22400536,27,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1370,0,1629312|1629312
1629014,Anfernee Simons,2240053635,Shot Chart Detail,22400536,35,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,281,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1770,0,1631170|1631170
1631101,Shaedon Sharpe,2240053642,Shot Chart Detail,22400536,42,1610612757,Portland Trail Blazers,1,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,2000,0,1629639|1629639
1630166,Deni Avdija,2240053646,Shot Chart Detail,22400536,46,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,1,REG,2025,2260,0,1628389|1628389
1630166,Deni Avdija,2240053650,Shot Chart Detail,22400536,50,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250111,POR,MIA,1629014|1630166|1631101|1641739|1642270,0,REG,2025,2500,0,1629312|1629312
1631101,Shaedon Sharpe,2240053656,Shot Chart Detail,22400536,56,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1642270,0,REG,2025,2680,0,1631170|1631170
1630166,Deni Avdija,2240053658,Shot Chart Detail,22400536,58,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1642270,0,REG,2025,2680,0,1629312|1626179|1629312|1626179
1631101,Shaedon Sharpe,2240053663,Shot Chart Detail,22400536,63,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1642270,0,REG,2025,2750,0,1626179|1626179
1630166,Deni Avdija,2240053667,Shot Chart Detail,22400536,67,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1642270,0,REG,2025,2950,0,1629312|1626179|1629312|1626179
1630703,Scoot Henderson,2240053674,Shot Chart Detail,22400536,74,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1642270,0,REG,2025,3250,0,1629312|1629312
1631101,Shaedon Sharpe,2240053678,Shot Chart Detail,22400536,78,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250111,POR,MIA,1630166|1630703|1631101|1641739|1642270,1,REG,2025,3420,0,1629312|1629312
1630166,Deni Avdija,2240053682,Shot Chart Detail,22400536,82,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1642270,0,REG,2025,3740,0,1631170|1631170
1630703,Scoot Henderson,2240053686,Shot Chart Detail,22400536,86,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20250111,POR,MIA,1630166|1630703|1631101|1641739|1642270,0,REG,2025,3940,0,1629312|1629312
1631101,Shaedon Sharpe,22400536101,Shot Chart Detail,22400536,101,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,289,1,1,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,0,REG,2025,4160,0,1642276|1642276
1631101,Shaedon Sharpe,22400536104,Shot Chart Detail,22400536,104,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,0,REG,2025,4650,0,1629312|1629312
1641739,Toumani Camara,22400536109,Shot Chart Detail,22400536,109,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,0,REG,2025,4980,0,1629639|1629639
1641871,Duop Reath,22400536118,Shot Chart Detail,22400536,118,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,1,REG,2025,5410,0,1631107|1631107
1631101,Shaedon Sharpe,22400536122,Shot Chart Detail,22400536,122,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,1,20250111,POR,MIA,1630703|1631101|1631200|1641739|1641871,1,REG,2025,5700,0,1629312|1629312
1630703,Scoot Henderson,22400536126,Shot Chart Detail,22400536,126,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250111,POR,MIA,1629014|1630166|1630625|1630703|1641871,0,REG,2025,5950,0,1642276|1642276
1630703,Scoot Henderson,22400536141,Shot Chart Detail,22400536,141,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20250111,POR,MIA,1629014|1630166|1630625|1630703|1641871,0,REG,2025,6230,0,202692|202692
