PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628991,Jaren Jackson Jr.,22400992214,Shot Chart Detail,22400992,214,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,1,20250317,SAC,MEM,1628379|1628991|1630643|1642285|1642377,1,REG,2025,8390,0,1626168|1626168
1642285,Cam Spencer,22400992217,Shot Chart Detail,22400992,217,1610612763,Memphis Grizzlies,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20250317,SAC,MEM,1628379|1628991|1630643|1642285|1642377,1,REG,2025,8710,0,203897|203897
1642377,Jaylen Wells,22400992221,Shot Chart Detail,22400992,221,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20250317,SAC,MEM,1628379|1628991|1630643|1642285|1642377,0,REG,2025,8990,0,1628370|1628370
1630643,Jay Huff,22400992228,Shot Chart Detail,22400992,228,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20250317,SAC,MEM,1628379|1628991|1630643|1642285|1642377,0,REG,2025,9290,0,1631222|1631222
1628379,Luke Kennard,22400992247,Shot Chart Detail,22400992,247,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,143,1,1,20250317,SAC,MEM,1628379|1628991|1641744|1642285|1642377,0,REG,2025,9790,0,1631222|1631222
1628379,Luke Kennard,22400992259,Shot Chart Detail,22400992,259,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,1,20250317,SAC,MEM,1628379|1630217|1631246|1641744|1642377,0,REG,2025,10230,0,1628370|1628370
1641744,Zach Edey,22400992264,Shot Chart Detail,22400992,264,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20250317,SAC,MEM,1628379|1630217|1631246|1641744|1642377,0,REG,2025,10500,0,1631099|1631099
1631246,Vince Williams Jr.,22400992270,Shot Chart Detail,22400992,270,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20250317,SAC,MEM,1628379|1630217|1631246|1641744|1642377,0,REG,2025,11110,0,1627734|1627734
1642377,Jaylen Wells,22400992287,Shot Chart Detail,22400992,287,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20250317,SAC,MEM,1630217|1631246|1641744|1642285|1642377,0,REG,2025,11500,0,
1642377,Jaylen Wells,22400992292,Shot Chart Detail,22400992,292,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20250317,SAC,MEM,1630217|1631246|1641744|1642285|1642377,0,REG,2025,11700,0,1631165|1631165
1642377,Jaylen Wells,22400992296,Shot Chart Detail,22400992,296,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20250317,SAC,MEM,1630217|1631246|1641744|1642285|1642377,0,REG,2025,11890,0,
1641744,Zach Edey,22400992308,Shot Chart Detail,22400992,308,1610612763,Memphis Grizzlies,2,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20250317,SAC,MEM,1630217|1631246|1641744|1642285|1642377,0,REG,2025,11710,0,1627734|1631165|1627734|1631165
1630217,Desmond Bane,22400992316,Shot Chart Detail,22400992,316,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,1,20250317,SAC,MEM,1628379|1630217|1631246|1641744|1642285,1,REG,2025,12610,0,1631099|1631099
1628379,Luke Kennard,22400992331,Shot Chart Detail,22400992,331,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,0,20250317,SAC,MEM,1628379|1629634|1629723|1630217|1641744,0,REG,2025,13020,0,1627734|1627734
1641744,Zach Edey,22400992333,Shot Chart Detail,22400992,333,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20250317,SAC,MEM,1628379|1629634|1629723|1630217|1641744,0,REG,2025,13060,0,1627734|1627734
1630217,Desmond Bane,22400992336,Shot Chart Detail,22400992,336,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20250317,SAC,MEM,1628379|1629634|1629723|1630217|1641744,0,REG,2025,13280,0,
1628379,Luke Kennard,22400992341,Shot Chart Detail,22400992,341,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,1,20250317,SAC,MEM,1628379|1629634|1629723|1630217|1641744,0,REG,2025,13520,0,1631165|1631165
1628379,Luke Kennard,22400992345,Shot Chart Detail,22400992,345,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-54,232,1,0,20250317,SAC,MEM,1628379|1629634|1629723|1630217|1641744,0,REG,2025,13740,0,1627734|1627734
1630217,Desmond Bane,22400992349,Shot Chart Detail,22400992,349,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20250317,SAC,MEM,1628379|1629634|1629723|1630217|1641744,1,REG,2025,13810,0,
1629723,John Konchar,22400992355,Shot Chart Detail,22400992,355,1610612763,Memphis Grizzlies,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20250317,SAC,MEM,1628379|1629634|1629723|1630217|1641744,1,REG,2025,14190,0,1631099|1631099
1628379,Luke Kennard,22400992370,Shot Chart Detail,22400992,370,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,14600,0,1628370|1628370
1630217,Desmond Bane,22400992372,Shot Chart Detail,22400992,372,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,1,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,14710,0,1631099|1631099
1641744,Zach Edey,22400992386,Shot Chart Detail,22400992,386,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,1,REG,2025,15070,0,202685|202685
1630217,Desmond Bane,22400992391,Shot Chart Detail,22400992,391,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,107,1,1,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,15250,0,203897|203897
1628991,Jaren Jackson Jr.,22400992394,Shot Chart Detail,22400992,394,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,1,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,1,REG,2025,15520,0,
1630217,Desmond Bane,22400992397,Shot Chart Detail,22400992,397,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,93,1,1,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,15760,0,203897|203897
1630217,Desmond Bane,22400992402,Shot Chart Detail,22400992,402,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-85,325,1,1,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,15950,0,203897|203897
1628991,Jaren Jackson Jr.,22400992405,Shot Chart Detail,22400992,405,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,275,1,0,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,16210,0,
1630217,Desmond Bane,22400992410,Shot Chart Detail,22400992,410,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,16410,0,1628370|1628370
1630217,Desmond Bane,22400992418,Shot Chart Detail,22400992,418,1610612763,Memphis Grizzlies,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20250317,SAC,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,16860,0,202685|202685
1630217,Desmond Bane,22400992426,Shot Chart Detail,22400992,426,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20250317,SAC,MEM,1628379|1628991|1629723|1630217|1641744,0,REG,2025,17300,0,1631165|1631165
1630217,Desmond Bane,22400992433,Shot Chart Detail,22400992,433,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20250317,SAC,MEM,1628379|1628991|1629723|1630217|1641744,1,REG,2025,17600,0,1631165|1631165
1628991,Jaren Jackson Jr.,22400992447,Shot Chart Detail,22400992,447,1610612763,Memphis Grizzlies,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,0,20250317,SAC,MEM,1628379|1628991|1629634|1629723|1630217,0,REG,2025,18220,0,1631165|1631165
1629634,Brandon Clarke,22400992449,Shot Chart Detail,22400992,449,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20250317,SAC,MEM,1628379|1628991|1629634|1629723|1630217,0,REG,2025,18240,0,1628370|1628370
1630217,Desmond Bane,22400992464,Shot Chart Detail,22400992,464,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20250317,SAC,MEM,1629634|1629723|1630217|1631246|1642285,0,REG,2025,18510,0,1631165|1631165
1631246,Vince Williams Jr.,22400992467,Shot Chart Detail,22400992,467,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20250317,SAC,MEM,1629634|1629723|1630217|1631246|1642285,0,REG,2025,18830,0,203897|203897
1642285,Cam Spencer,22400992469,Shot Chart Detail,22400992,469,1610612763,Memphis Grizzlies,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20250317,SAC,MEM,1629634|1629723|1630217|1631246|1642285,0,REG,2025,18890,0,1626168|1626168
1631246,Vince Williams Jr.,22400992474,Shot Chart Detail,22400992,474,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20250317,SAC,MEM,1629634|1629723|1630217|1631246|1642285,0,REG,2025,19070,0,1626168|1626168
1629634,Brandon Clarke,22400992483,Shot Chart Detail,22400992,483,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20250317,SAC,MEM,1629634|1629723|1630217|1631246|1642285,0,REG,2025,19330,0,1626168|1626168
1628991,Jaren Jackson Jr.,22400992510,Shot Chart Detail,22400992,510,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,98,1,0,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1631246,0,REG,2025,20470,0,1626168|203897|1626168|203897
1628991,Jaren Jackson Jr.,22400992516,Shot Chart Detail,22400992,516,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1631246,0,REG,2025,20710,0,1626168|1626168
1630217,Desmond Bane,22400992524,Shot Chart Detail,22400992,524,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,118,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1631246,0,REG,2025,20900,0,1642269|1642269
1630217,Desmond Bane,22400992534,Shot Chart Detail,22400992,534,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,0,20250317,SAC,MEM,1629634|1629723|1630205|1630217|1631246,0,REG,2025,21410,0,1631222|1631222
1641744,Zach Edey,22400992557,Shot Chart Detail,22400992,557,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,65,1,0,20250317,SAC,MEM,1628379|1629723|1630217|1641744|1642285,0,REG,2025,21560,0,202685|202685
1642377,Jaylen Wells,22400992572,Shot Chart Detail,22400992,572,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20250317,SAC,MEM,1628379|1628991|1641744|1642285|1642377,1,REG,2025,21900,0,1642269|1642269
1641744,Zach Edey,22400992592,Shot Chart Detail,22400992,592,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20250317,SAC,MEM,1628379|1629634|1630217|1641744|1642377,1,REG,2025,22610,0,202685|202685
1630217,Desmond Bane,22400992598,Shot Chart Detail,22400992,598,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20250317,SAC,MEM,1628379|1629634|1630217|1641744|1642377,0,REG,2025,22980,0,1631222|1631222
1641744,Zach Edey,22400992600,Shot Chart Detail,22400992,600,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250317,SAC,MEM,1628379|1629634|1630217|1641744|1642377,0,REG,2025,23000,0,1642269|1642269
1628379,Luke Kennard,22400992603,Shot Chart Detail,22400992,603,1610612763,Memphis Grizzlies,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,0,20250317,SAC,MEM,1628379|1629634|1630217|1641744|1642377,0,REG,2025,23360,0,1642269|202685|1642269|202685
1628379,Luke Kennard,22400992608,Shot Chart Detail,22400992,608,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20250317,SAC,MEM,1628379|1629634|1630217|1641744|1642377,1,REG,2025,23500,0,202685|202685
1628379,Luke Kennard,22400992615,Shot Chart Detail,22400992,615,1610612763,Memphis Grizzlies,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20250317,SAC,MEM,1628379|1629634|1630217|1641744|1642377,0,REG,2025,23890,0,
1629634,Brandon Clarke,22400992630,Shot Chart Detail,22400992,630,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,24520,0,1628370|1626168|1628370|1626168
1629723,John Konchar,22400992640,Shot Chart Detail,22400992,640,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,1,REG,2025,24910,0,1631099|1631099
1630217,Desmond Bane,22400992649,Shot Chart Detail,22400992,649,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-103,295,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,25270,0,
1642377,Jaylen Wells,22400992652,Shot Chart Detail,22400992,652,1610612763,Memphis Grizzlies,4,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,25570,0,
1630217,Desmond Bane,22400992654,Shot Chart Detail,22400992,654,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,1,REG,2025,25640,0,1631222|1628370|1631222|1628370
1629634,Brandon Clarke,22400992670,Shot Chart Detail,22400992,670,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,1,REG,2025,26390,0,1626168|1626168
1642377,Jaylen Wells,22400992692,Shot Chart Detail,22400992,692,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,1,REG,2025,26850,0,1628370|1628370
1630217,Desmond Bane,22400992700,Shot Chart Detail,22400992,700,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,27240,0,1626168|1626168
1629634,Brandon Clarke,22400992702,Shot Chart Detail,22400992,702,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,27260,0,
1642377,Jaylen Wells,22400992708,Shot Chart Detail,22400992,708,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,128,1,0,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,27600,0,203897|203897
1630217,Desmond Bane,22400992720,Shot Chart Detail,22400992,720,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,28270,0,1631099|1631099
1629634,Brandon Clarke,22400992722,Shot Chart Detail,22400992,722,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,28300,0,1628370|203897|1628370|203897
1628991,Jaren Jackson Jr.,22400992728,Shot Chart Detail,22400992,728,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20250317,SAC,MEM,1628991|1629634|1629723|1630217|1642377,0,REG,2025,28590,0,1626168|1626168
1642377,Jaylen Wells,2240100811,Shot Chart Detail,22401008,11,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,520,0,1631101|1631101
1642377,Jaylen Wells,2240100813,Shot Chart Detail,22401008,13,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,530,0,1631101|1631101
1628991,Jaren Jackson Jr.,2240100820,Shot Chart Detail,22401008,20,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,970,0,1629014|1629014
1641744,Zach Edey,2240100823,Shot Chart Detail,22401008,23,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1200,0,1630166|1630166
1628379,Luke Kennard,2240100827,Shot Chart Detail,22401008,27,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1480,0,1629014|1629014
1628379,Luke Kennard,2240100830,Shot Chart Detail,22401008,30,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1790,0,1629014|1642270|1629014|1642270
1628379,Luke Kennard,2240100834,Shot Chart Detail,22401008,34,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,139,1,1,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,1,REG,2025,2040,0,1629014|1629014
1628379,Luke Kennard,2240100837,Shot Chart Detail,22401008,37,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,1,REG,2025,2290,0,1642270|1642270
1628991,Jaren Jackson Jr.,2240100842,Shot Chart Detail,22401008,42,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20250319,POR,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,2620,0,1630166|1630166
1628379,Luke Kennard,2240100853,Shot Chart Detail,22401008,53,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20250319,POR,MEM,1628379|1628991|1629634|1630217|1630590,0,REG,2025,2830,0,1642270|1642270
1629634,Brandon Clarke,2240100860,Shot Chart Detail,22401008,60,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,0,20250319,POR,MEM,1628379|1628991|1629634|1630217|1630590,0,REG,2025,3080,0,1642270|1642270
1630590,Scotty Pippen Jr.,2240100864,Shot Chart Detail,22401008,64,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20250319,POR,MEM,1628379|1628991|1629634|1630217|1630590,0,REG,2025,3300,0,1630166|1630166
1630217,Desmond Bane,2240100873,Shot Chart Detail,22401008,73,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20250319,POR,MEM,1629634|1630217|1630583|1630590|1642377,0,REG,2025,3580,0,
1630590,Scotty Pippen Jr.,2240100877,Shot Chart Detail,22401008,77,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20250319,POR,MEM,1629634|1630217|1630583|1630590|1642377,0,REG,2025,3820,0,1630703|1630703
1630217,Desmond Bane,2240100881,Shot Chart Detail,22401008,81,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,1,20250319,POR,MEM,1629634|1630217|1630583|1630590|1642377,1,REG,2025,4090,0,1641739|1641739
1630590,Scotty Pippen Jr.,2240100885,Shot Chart Detail,22401008,85,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250319,POR,MEM,1629634|1630217|1630583|1630590|1642377,1,REG,2025,4300,0,1630703|1630703
1642377,Jaylen Wells,2240100888,Shot Chart Detail,22401008,88,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20250319,POR,MEM,1629634|1630217|1630583|1630590|1642377,0,REG,2025,4560,0,1631101|1631101
