PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203076,Anthony Davis,22400015594,Shot Chart Detail,22400015,594,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,1,20241115,SAS,LAL,2544|203076|1629629|1630559|1631108,1,REG,2025,26560,0,1641705
1626156,D'Angelo Russell,22400015606,Shot Chart Detail,22400015,606,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20241115,SAS,LAL,2544|203076|1626156|1629629|1630559,0,REG,2025,26930,0,1630170|1630170
1629629,Cam Reddish,22400015612,Shot Chart Detail,22400015,612,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20241115,SAS,LAL,2544|203076|1626156|1629629|1630559,0,REG,2025,27380,0,1641705
1630559,Austin Reaves,22400015620,Shot Chart Detail,22400015,620,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,212,1,1,20241115,SAS,LAL,2544|203076|1626156|1630559|1631108,1,REG,2025,27610,0,1629640|1629640
203076,Anthony Davis,22400015624,Shot Chart Detail,22400015,624,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241115,SAS,LAL,2544|203076|1626156|1630559|1631108,1,REG,2025,27890,0,1629640|1629640
203076,Anthony Davis,22400015628,Shot Chart Detail,22400015,628,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20241115,SAS,LAL,2544|203076|1626156|1630559|1631108,0,REG,2025,28260,0,1641705
2544,LeBron James,22400015633,Shot Chart Detail,22400015,633,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241115,SAS,LAL,2544|203076|1629629|1630559|1631108,1,REG,2025,28550,0,1629640|1629640
2544,LeBron James,224000267,Shot Chart Detail,22400026,7,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,150,0,1642271|1642271
1642261,Dalton Knecht,2240002615,Shot Chart Detail,22400026,15,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,680,0,1628374|1628374
2544,LeBron James,2240002619,Shot Chart Detail,22400026,19,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,1050,0,1628374|1628374
203076,Anthony Davis,2240002622,Shot Chart Detail,22400026,22,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,1430,0,1628374|1628374
1642261,Dalton Knecht,2240002642,Shot Chart Detail,22400026,42,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,2270,0,1629012|1629012
1630559,Austin Reaves,2240002655,Shot Chart Detail,22400026,55,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,2730,0,1628374|1628374
1629629,Cam Reddish,2240002659,Shot Chart Detail,22400026,59,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,2850,0,1642271|1642271
2544,LeBron James,2240002667,Shot Chart Detail,22400026,67,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,3390,0,1629012|1629012
1642261,Dalton Knecht,2240002681,Shot Chart Detail,22400026,81,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241119,LAL,UTA,203076|1626156|1630559|1631108|1642261,1,REG,2025,3610,0,203903|203903
1630559,Austin Reaves,2240002685,Shot Chart Detail,22400026,85,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20241119,LAL,UTA,203076|1626156|1630559|1631108|1642261,0,REG,2025,3950,0,1641718|1642271|1641718|1642271
1630559,Austin Reaves,2240002687,Shot Chart Detail,22400026,87,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20241119,LAL,UTA,203076|1626156|1630559|1631108|1642261,1,REG,2025,4010,0,
203076,Anthony Davis,2240002699,Shot Chart Detail,22400026,99,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241119,LAL,UTA,203076|1626156|1630559|1631108|1642261,1,REG,2025,4450,0,1642268|1642268
1629216,Gabe Vincent,22400026113,Shot Chart Detail,22400026,113,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241119,LAL,UTA,203076|1626156|1629216|1631108|1642261,0,REG,2025,4750,0,1642268|1642268
1626156,D'Angelo Russell,22400026116,Shot Chart Detail,22400026,116,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241119,LAL,UTA,203076|1626156|1629216|1631108|1642261,0,REG,2025,4920,0,1629234|1629234
1631108,Max Christie,22400026119,Shot Chart Detail,22400026,119,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20241119,LAL,UTA,203076|1626156|1629216|1631108|1642261,0,REG,2025,5240,0,1642262|1642268|1642262|1642268
203076,Anthony Davis,22400026129,Shot Chart Detail,22400026,129,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20241119,LAL,UTA,203076|1626156|1629216|1631108|1642261,1,REG,2025,5540,0,1642262|1642262
1642261,Dalton Knecht,22400026134,Shot Chart Detail,22400026,134,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20241119,LAL,UTA,203076|1626156|1629216|1631108|1642261,0,REG,2025,5940,0,1628374|1628374
203076,Anthony Davis,22400026136,Shot Chart Detail,22400026,136,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,LAL,UTA,203076|1626156|1629216|1631108|1642261,0,REG,2025,5960,0,1629234|1629234
203076,Anthony Davis,22400026140,Shot Chart Detail,22400026,140,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241119,LAL,UTA,203076|1626156|1629216|1631108|1642261,0,REG,2025,5970,0,1629234|1629234
1631132,Christian Koloko,22400026149,Shot Chart Detail,22400026,149,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20241119,LAL,UTA,2544|1626156|1629216|1631108|1631132,1,REG,2025,6310,0,
2544,LeBron James,22400026153,Shot Chart Detail,22400026,153,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,0,20241119,LAL,UTA,2544|1626156|1629216|1631108|1631132,0,REG,2025,6550,0,1629234|1628374|1629234|1628374
1626156,D'Angelo Russell,22400026155,Shot Chart Detail,22400026,155,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20241119,LAL,UTA,2544|1626156|1629216|1631108|1631132,0,REG,2025,6600,0,1642268|203903|1642268|203903
1626156,D'Angelo Russell,22400026161,Shot Chart Detail,22400026,161,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20241119,LAL,UTA,2544|1626156|1629216|1631108|1631132,0,REG,2025,6860,0,1628374|1628374
1629216,Gabe Vincent,22400026164,Shot Chart Detail,22400026,164,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20241119,LAL,UTA,2544|1626156|1629216|1631108|1631132,1,REG,2025,7180,0,1642262|1642262
1626156,D'Angelo Russell,22400026180,Shot Chart Detail,22400026,180,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20241119,LAL,UTA,2544|1626156|1629216|1629629|1631132,0,REG,2025,7660,0,1628374|1628374
2544,LeBron James,22400026184,Shot Chart Detail,22400026,184,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20241119,LAL,UTA,2544|1626156|1629216|1629629|1631132,0,REG,2025,7860,0,
2544,LeBron James,22400026186,Shot Chart Detail,22400026,186,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,258,1,0,20241119,LAL,UTA,2544|1626156|1629216|1629629|1631132,0,REG,2025,7940,0,1629234|1629234
1630559,Austin Reaves,22400026198,Shot Chart Detail,22400026,198,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20241119,LAL,UTA,2544|1626156|1629629|1630559|1631132,0,REG,2025,8430,0,203903|203903
1626156,D'Angelo Russell,22400026204,Shot Chart Detail,22400026,204,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20241119,LAL,UTA,2544|1626156|1629629|1630559|1631132,1,REG,2025,8650,0,203903|203903
2544,LeBron James,22400026212,Shot Chart Detail,22400026,212,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,58,1,1,20241119,LAL,UTA,2544|1629629|1630559|1631132|1642261,0,REG,2025,8900,0,1628374|1628374
1630559,Austin Reaves,22400026220,Shot Chart Detail,22400026,220,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20241119,LAL,UTA,2544|1629629|1630559|1631132|1642261,1,REG,2025,9540,0,1628374|1628374
1630559,Austin Reaves,22400026224,Shot Chart Detail,22400026,224,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20241119,LAL,UTA,2544|1629629|1630559|1631132|1642261,0,REG,2025,9850,0,1629012|1629012
1642261,Dalton Knecht,22400026240,Shot Chart Detail,22400026,240,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,10230,0,1629012|1629012
1630559,Austin Reaves,22400026255,Shot Chart Detail,22400026,255,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20241119,LAL,UTA,203076|1629629|1630559|1631108|1642261,0,REG,2025,10880,0,1630548|1630548
1642261,Dalton Knecht,22400026263,Shot Chart Detail,22400026,263,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20241119,LAL,UTA,203076|1629629|1630559|1631108|1642261,1,REG,2025,11320,0,1642271|1642271
203076,Anthony Davis,22400026267,Shot Chart Detail,22400026,267,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20241119,LAL,UTA,203076|1629216|1630559|1631108|1642261,0,REG,2025,11620,0,1630548|1630548
1642261,Dalton Knecht,22400026278,Shot Chart Detail,22400026,278,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241119,LAL,UTA,203076|1629216|1630559|1631108|1642261,1,REG,2025,12020,0,1642268|1642268
203076,Anthony Davis,22400026303,Shot Chart Detail,22400026,303,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20241119,LAL,UTA,2544|203076|1626156|1629216|1642261,1,REG,2025,12750,0,203903|203903
203076,Anthony Davis,22400026322,Shot Chart Detail,22400026,322,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241119,LAL,UTA,2544|203076|1626156|1629216|1630559,0,REG,2025,13360,0,203903|203903
1630559,Austin Reaves,22400026326,Shot Chart Detail,22400026,326,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20241119,LAL,UTA,2544|203076|1626156|1629216|1630559,1,REG,2025,13700,0,1642268|1642268
2544,LeBron James,22400026332,Shot Chart Detail,22400026,332,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241119,LAL,UTA,2544|203076|1626156|1629216|1630559,0,REG,2025,13910,0,1642268|1628381|1642268|1628381
1626156,D'Angelo Russell,22400026336,Shot Chart Detail,22400026,336,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20241119,LAL,UTA,2544|203076|1626156|1629216|1630559,0,REG,2025,14250,0,1641718|1641718
203076,Anthony Davis,22400026352,Shot Chart Detail,22400026,352,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,14670,0,1642271|1642271
2544,LeBron James,22400026359,Shot Chart Detail,22400026,359,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,152,1,0,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,15090,0,1628374|1628374
1642261,Dalton Knecht,22400026362,Shot Chart Detail,22400026,362,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,109,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,15220,0,1629012|1629012
203076,Anthony Davis,22400026366,Shot Chart Detail,22400026,366,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,15620,0,1642271|1642271
2544,LeBron James,22400026386,Shot Chart Detail,22400026,386,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,16590,0,1628374|1628374
1630559,Austin Reaves,22400026393,Shot Chart Detail,22400026,393,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,16950,0,1628374|1628374
2544,LeBron James,22400026397,Shot Chart Detail,22400026,397,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,280,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,17170,0,1629234|1628374|1629234|1628374
203076,Anthony Davis,22400026402,Shot Chart Detail,22400026,402,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,17540,0,1628374|1628374
2544,LeBron James,22400026406,Shot Chart Detail,22400026,406,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,17730,0,1629234|1629234
203076,Anthony Davis,22400026418,Shot Chart Detail,22400026,418,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,1,REG,2025,17970,0,1642268|1628381|1642268|1628381
2544,LeBron James,22400026422,Shot Chart Detail,22400026,422,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20241119,LAL,UTA,2544|203076|1629629|1630559|1642261,0,REG,2025,18210,0,1628381|1628381
1626156,D'Angelo Russell,22400026443,Shot Chart Detail,22400026,443,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20241119,LAL,UTA,203076|1626156|1629629|1631108|1642261,0,REG,2025,18930,0,1641718|1641718
1642261,Dalton Knecht,22400026463,Shot Chart Detail,22400026,463,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,159,1,1,20241119,LAL,UTA,1626156|1629216|1631108|1631132|1642261,1,REG,2025,19510,0,1628374|1628374
1642261,Dalton Knecht,22400026466,Shot Chart Detail,22400026,466,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20241119,LAL,UTA,1626156|1629216|1631108|1631132|1642261,1,REG,2025,19780,0,1642262|1642262
1642261,Dalton Knecht,22400026470,Shot Chart Detail,22400026,470,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20241119,LAL,UTA,1626156|1629216|1631108|1631132|1642261,1,REG,2025,20130,0,1642262|1642262
1642261,Dalton Knecht,22400026473,Shot Chart Detail,22400026,473,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20241119,LAL,UTA,1626156|1629216|1631108|1631132|1642261,0,REG,2025,20530,0,1642262|1642262
1642261,Dalton Knecht,22400026486,Shot Chart Detail,22400026,486,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20241119,LAL,UTA,1626156|1629216|1631108|1631132|1642261,1,REG,2025,21340,0,203903|203903
1642261,Dalton Knecht,22400026500,Shot Chart Detail,22400026,500,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20241119,LAL,UTA,2544|1626156|1629216|1631132|1642261,0,REG,2025,21830,0,1629012|1629012
1642261,Dalton Knecht,22400026504,Shot Chart Detail,22400026,504,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20241119,LAL,UTA,2544|1626156|1629216|1631132|1642261,1,REG,2025,22120,0,1642271|1642271
2544,LeBron James,22400026514,Shot Chart Detail,22400026,514,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,88,1,0,20241119,LAL,UTA,2544|1626156|1629216|1631132|1642261,0,REG,2025,22720,0,1628374|1628374
1629216,Gabe Vincent,22400026526,Shot Chart Detail,22400026,526,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20241119,LAL,UTA,2544|1626156|1629216|1631132|1642261,0,REG,2025,23170,0,203903|203903
1626156,D'Angelo Russell,22400026531,Shot Chart Detail,22400026,531,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20241119,LAL,UTA,2544|1626156|1629216|1631132|1642261,0,REG,2025,23550,0,1629012|1629012
1630559,Austin Reaves,22400026543,Shot Chart Detail,22400026,543,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20241119,LAL,UTA,2544|203076|1629216|1629629|1630559,0,REG,2025,23790,0,1628374|1628374
203076,Anthony Davis,22400026545,Shot Chart Detail,22400026,545,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA,2544|203076|1629216|1629629|1630559,0,REG,2025,23800,0,1628374|1628374
2544,LeBron James,22400026548,Shot Chart Detail,22400026,548,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241119,LAL,UTA,2544|203076|1629216|1629629|1630559,0,REG,2025,23970,0,1630548|1630548
1630559,Austin Reaves,22400026565,Shot Chart Detail,22400026,565,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20241119,LAL,UTA,2544|203076|1629629|1630559|1631108,0,REG,2025,24500,0,1642271|1642271
