PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630598,Aaron Wiggins,22400048508,Shot Chart Detail,22400048,508,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,LAL,OKC,1628983|1629026|1629652|1630598|1642349,0,REG,2025,23410,0,1626156|1626156
1629026,Kenrich Williams,22400048512,Shot Chart Detail,22400048,512,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20241129,LAL,OKC,1628983|1629026|1629652|1630598|1642349,0,REG,2025,23500,0,1629060|1629060
1628983,Shai Gilgeous-Alexander,22400048514,Shot Chart Detail,22400048,514,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241129,LAL,OKC,1628983|1629026|1629652|1630598|1642349,0,REG,2025,23530,0,1626156|1626156
1629652,Luguentz Dort,22400048516,Shot Chart Detail,22400048,516,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20241129,LAL,OKC,1628983|1629026|1629652|1630598|1642349,1,REG,2025,23980,0,1626156|1626156
1642349,Ajay Mitchell,22400048520,Shot Chart Detail,22400048,520,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20241129,LAL,OKC,1628983|1629026|1629652|1630598|1642349,1,REG,2025,24160,0,1626156|1626156
1628983,Shai Gilgeous-Alexander,22400048535,Shot Chart Detail,22400048,535,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,0,20241129,LAL,OKC,1628392|1628983|1629652|1641717|1642349,0,REG,2025,24560,0,1631108|1631108
1628983,Shai Gilgeous-Alexander,22400048545,Shot Chart Detail,22400048,545,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,24880,0,1630559|1630559
1630198,Isaiah Joe,22400048547,Shot Chart Detail,22400048,547,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,25020,0,2544|2544
1630198,Isaiah Joe,22400048566,Shot Chart Detail,22400048,566,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,1,REG,2025,25490,0,203076|1631108|203076|1631108
1630198,Isaiah Joe,22400048570,Shot Chart Detail,22400048,570,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,25880,0,1631108|1631108
1631114,Jalen Williams,22400048574,Shot Chart Detail,22400048,574,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,26020,0,203076|203076
1628983,Shai Gilgeous-Alexander,22400048576,Shot Chart Detail,22400048,576,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,26100,0,1630559|1631108|1630559|1631108
1628983,Shai Gilgeous-Alexander,22400048579,Shot Chart Detail,22400048,579,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,1,REG,2025,26450,0,1631108|1631108
1631114,Jalen Williams,22400048598,Shot Chart Detail,22400048,598,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,26940,0,203076|203076
1641717,Cason Wallace,22400048606,Shot Chart Detail,22400048,606,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,27360,0,1642261|1642261
1628983,Shai Gilgeous-Alexander,22400048611,Shot Chart Detail,22400048,611,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,1,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,27850,0,1631108|1631108
1628983,Shai Gilgeous-Alexander,22400048614,Shot Chart Detail,22400048,614,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,317,1,0,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,28240,0,2544|2544
1631114,Jalen Williams,22400048628,Shot Chart Detail,22400048,628,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,28620,0,
1631114,Jalen Williams,22400048635,Shot Chart Detail,22400048,635,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,0,20241129,LAL,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,28720,0,
1631114,Jalen Williams,224000559,Shot Chart Detail,22400055,9,1610612760,Oklahoma City Thunder,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,1,REG,2025,260,0,1629012|1629012
1628983,Shai Gilgeous-Alexander,2240005516,Shot Chart Detail,22400055,16,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,570,0,1631117|1631117
1631114,Jalen Williams,2240005522,Shot Chart Detail,22400055,22,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-16,1,0,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,830,0,1631117|1631117
1641717,Cason Wallace,2240005526,Shot Chart Detail,22400055,26,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,980,0,1641718|1641718
1628392,Isaiah Hartenstein,2240005530,Shot Chart Detail,22400055,30,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,1,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1290,0,1631117|1631117
1629652,Luguentz Dort,2240005534,Shot Chart Detail,22400055,34,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1570,0,1629012|1629012
1628983,Shai Gilgeous-Alexander,2240005537,Shot Chart Detail,22400055,37,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,0,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1970,0,1628374|1628374
1631114,Jalen Williams,2240005541,Shot Chart Detail,22400055,41,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,278,1,0,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,2300,0,1629012|1629012
1631114,Jalen Williams,2240005545,Shot Chart Detail,22400055,45,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,1,REG,2025,2530,0,1641718|1641718
1641717,Cason Wallace,2240005550,Shot Chart Detail,22400055,50,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,41,1,0,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,2930,0,1629012|1629012
1631114,Jalen Williams,2240005552,Shot Chart Detail,22400055,52,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,2940,0,1628374|1628374
1628392,Isaiah Hartenstein,2240005555,Shot Chart Detail,22400055,55,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,3350,0,1631117|1631117
1631114,Jalen Williams,2240005559,Shot Chart Detail,22400055,59,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,127,1,0,20241203,OKC,UTA,1628392|1628983|1629652|1631114|1641717,0,REG,2025,3550,0,1628374|1628374
1628983,Shai Gilgeous-Alexander,2240005567,Shot Chart Detail,22400055,67,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20241203,OKC,UTA,1628392|1628983|1629652|1630198|1641717,1,REG,2025,3790,0,1628374|1628374
1628983,Shai Gilgeous-Alexander,2240005578,Shot Chart Detail,22400055,78,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1641717,0,REG,2025,4170,0,1631117|1631117
1630198,Isaiah Joe,2240005580,Shot Chart Detail,22400055,80,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1641717,1,REG,2025,4220,0,1628374|1628374
1630198,Isaiah Joe,2240005585,Shot Chart Detail,22400055,85,1610612760,Oklahoma City Thunder,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1641717,0,REG,2025,4520,0,1630548|1630548
1641717,Cason Wallace,2240005589,Shot Chart Detail,22400055,89,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1641717,1,REG,2025,4640,0,
1641717,Cason Wallace,2240005599,Shot Chart Detail,22400055,99,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1641717,1,REG,2025,4950,0,1642268|1642268
1628983,Shai Gilgeous-Alexander,22400055103,Shot Chart Detail,22400055,103,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,5120,0,1642268|1642268
1628983,Shai Gilgeous-Alexander,22400055109,Shot Chart Detail,22400055,109,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,5410,0,1631117|1631117
1630598,Aaron Wiggins,22400055113,Shot Chart Detail,22400055,113,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,5700,0,1630548|1630548
1629652,Luguentz Dort,22400055115,Shot Chart Detail,22400055,115,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,1,REG,2025,5760,0,1641729|1641729
1630198,Isaiah Joe,22400055119,Shot Chart Detail,22400055,119,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,6180,0,1628374|1628374
1628983,Shai Gilgeous-Alexander,22400055122,Shot Chart Detail,22400055,122,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,6430,0,1642268|1630548|1642268|1630548
1629026,Kenrich Williams,22400055125,Shot Chart Detail,22400055,125,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,6480,0,1631117|1631117
1630198,Isaiah Joe,22400055129,Shot Chart Detail,22400055,129,1610612760,Oklahoma City Thunder,1,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,6650,0,1642268|1642268
1629652,Luguentz Dort,22400055135,Shot Chart Detail,22400055,135,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,6890,0,1628374|1628374
1630598,Aaron Wiggins,22400055137,Shot Chart Detail,22400055,137,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,6940,0,1642268|1642268
1628983,Shai Gilgeous-Alexander,22400055139,Shot Chart Detail,22400055,139,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,7010,0,1641729|1641729
1628983,Shai Gilgeous-Alexander,22400055141,Shot Chart Detail,22400055,141,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1630598,0,REG,2025,7140,0,1641729|1630548|1641729|1630548
1630198,Isaiah Joe,22400055161,Shot Chart Detail,22400055,161,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20241203,OKC,UTA,1628392|1630198|1630598|1631114|1641794,0,REG,2025,7330,0,1630548|1630548
1628392,Isaiah Hartenstein,22400055165,Shot Chart Detail,22400055,165,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20241203,OKC,UTA,1628392|1630198|1630598|1631114|1641794,1,REG,2025,7600,0,1642268|1642268
1631114,Jalen Williams,22400055168,Shot Chart Detail,22400055,168,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241203,OKC,UTA,1628392|1630198|1630598|1631114|1641794,1,REG,2025,7800,0,1629004|1629004
1631114,Jalen Williams,22400055172,Shot Chart Detail,22400055,172,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241203,OKC,UTA,1628392|1630198|1630598|1631114|1641794,1,REG,2025,8030,0,1642268|1642268
1630598,Aaron Wiggins,22400055186,Shot Chart Detail,22400055,186,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,0,REG,2025,8620,0,1629234|1642268|1629234|1642268
1628392,Isaiah Hartenstein,22400055192,Shot Chart Detail,22400055,192,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,0,REG,2025,8710,0,1630548|1630548
1628392,Isaiah Hartenstein,22400055194,Shot Chart Detail,22400055,194,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,0,REG,2025,8780,0,1629234|1630548|1629234|1630548
1630598,Aaron Wiggins,22400055208,Shot Chart Detail,22400055,208,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,0,REG,2025,9160,0,1628381|1628381
1642349,Ajay Mitchell,22400055212,Shot Chart Detail,22400055,212,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,1,REG,2025,9210,0,1630548|1630548
1631114,Jalen Williams,22400055217,Shot Chart Detail,22400055,217,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,0,REG,2025,9370,0,1629004|1629004
1642349,Ajay Mitchell,22400055221,Shot Chart Detail,22400055,221,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,0,REG,2025,9560,0,1641718|1641718
1641794,Dillon Jones,22400055228,Shot Chart Detail,22400055,228,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,1,REG,2025,9880,0,1628381|1628381
1630598,Aaron Wiggins,22400055236,Shot Chart Detail,22400055,236,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,1,REG,2025,10240,0,1629012|1629012
1631114,Jalen Williams,22400055242,Shot Chart Detail,22400055,242,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20241203,OKC,UTA,1628392|1630598|1631114|1641794|1642349,0,REG,2025,10560,0,1629234|1629234
1628983,Shai Gilgeous-Alexander,22400055261,Shot Chart Detail,22400055,261,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630598|1642349,0,REG,2025,10990,0,1628374|1628374
1641717,Cason Wallace,22400055268,Shot Chart Detail,22400055,268,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1641717|1642349,0,REG,2025,11410,0,1628381|1628381
1629026,Kenrich Williams,22400055275,Shot Chart Detail,22400055,275,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1641717,0,REG,2025,11720,0,1629012|1629012
1641717,Cason Wallace,22400055278,Shot Chart Detail,22400055,278,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1641717,1,REG,2025,11790,0,1631117|1631117
1628983,Shai Gilgeous-Alexander,22400055283,Shot Chart Detail,22400055,283,1610612760,Oklahoma City Thunder,2,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20241203,OKC,UTA,1628983|1629026|1629652|1630198|1641717,0,REG,2025,12180,0,1631117|1631117
1630198,Isaiah Joe,22400055293,Shot Chart Detail,22400055,293,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20241203,OKC,UTA,1628983|1629652|1630198|1631114|1641717,0,REG,2025,12520,0,1631117|1631117
1630198,Isaiah Joe,22400055301,Shot Chart Detail,22400055,301,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,233,1,1,20241203,OKC,UTA,1628983|1629652|1630198|1631114|1641717,1,REG,2025,12820,0,1631117|1631117
1629652,Luguentz Dort,22400055305,Shot Chart Detail,22400055,305,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20241203,OKC,UTA,1628983|1629652|1630198|1631114|1641717,0,REG,2025,13110,0,1628374|1628374
