PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628378,Donovan Mitchell,22400307174,Shot Chart Detail,22400307,174,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630596|1642281,0,REG,2025,8730,0,1630573|1630573
1628378,Donovan Mitchell,22400307176,Shot Chart Detail,22400307,176,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630596|1642281,0,REG,2025,8790,0,1630202|1630202
1629660,Ty Jerome,22400307179,Shot Chart Detail,22400307,179,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,16,317,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630596|1642281,0,REG,2025,9080,0,1630202|1630202
1630596,Evan Mobley,22400307185,Shot Chart Detail,22400307,185,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630596|1642281,0,REG,2025,9380,0,204001|204001
1630596,Evan Mobley,22400307187,Shot Chart Detail,22400307,187,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630596|1642281,0,REG,2025,9410,0,204001|204001
1627777,Georges Niang,22400307191,Shot Chart Detail,22400307,191,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20241201,CLE,BOS,1627777|1628378|1629660|1630596|1642281,1,REG,2025,9610,0,1630573|1630573
1629660,Ty Jerome,22400307198,Shot Chart Detail,22400307,198,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630596|1642281,0,REG,2025,9940,0,1630202|1630202
1627747,Caris LeVert,22400307231,Shot Chart Detail,22400307,231,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20241201,CLE,BOS,1627747|1628386|1629636|1629660|1630171,0,REG,2025,11270,0,1628369|1628369
1629636,Darius Garland,22400307243,Shot Chart Detail,22400307,243,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,91,1,1,20241201,CLE,BOS,1627747|1628386|1629636|1629660|1630171,0,REG,2025,11720,0,1630202|1630202
1629636,Darius Garland,22400307245,Shot Chart Detail,22400307,245,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20241201,CLE,BOS,1627747|1628386|1629636|1629660|1630171,0,REG,2025,12010,0,1641809|1641809
1629660,Ty Jerome,22400307250,Shot Chart Detail,22400307,250,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20241201,CLE,BOS,1627747|1628386|1629636|1629660|1630171,0,REG,2025,12180,0,1641809|1641809
1630596,Evan Mobley,22400307271,Shot Chart Detail,22400307,271,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20241201,CLE,BOS,1627747|1628378|1628386|1629636|1630596,0,REG,2025,12750,0,1641809|1641809
1627747,Caris LeVert,22400307287,Shot Chart Detail,22400307,287,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241201,CLE,BOS,1627747|1628378|1628386|1629636|1630596,0,REG,2025,13330,0,1641809|1641809
1629636,Darius Garland,22400307290,Shot Chart Detail,22400307,290,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20241201,CLE,BOS,1627747|1628378|1628386|1629636|1630596,1,REG,2025,13660,0,
1629636,Darius Garland,22400307293,Shot Chart Detail,22400307,293,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20241201,CLE,BOS,1627747|1628378|1628386|1629636|1630596,0,REG,2025,14110,0,201950|201950
1628378,Donovan Mitchell,22400307328,Shot Chart Detail,22400307,328,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,14650,0,201950|201950
1628378,Donovan Mitchell,22400307331,Shot Chart Detail,22400307,331,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,1,REG,2025,14980,0,204001|1630573|204001|1630573
1628386,Jarrett Allen,22400307339,Shot Chart Detail,22400307,339,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,1,REG,2025,15250,0,201143|1628369|201143|1628369
1628378,Donovan Mitchell,22400307348,Shot Chart Detail,22400307,348,1610612739,Cleveland Cavaliers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,15820,0,201950|201950
1628378,Donovan Mitchell,22400307353,Shot Chart Detail,22400307,353,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,16160,0,201950|201950
1628386,Jarrett Allen,22400307369,Shot Chart Detail,22400307,369,1610612739,Cleveland Cavaliers,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,16820,0,201143|201143
1629636,Darius Garland,22400307378,Shot Chart Detail,22400307,378,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,17090,0,1630573|1630573
1628378,Donovan Mitchell,22400307381,Shot Chart Detail,22400307,381,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,17380,0,201950|201950
1627747,Caris LeVert,22400307394,Shot Chart Detail,22400307,394,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0,20241201,CLE,BOS,1627747|1627777|1628386|1629636|1630171,0,REG,2025,17830,0,1641809|204001|1641809|204001
1627747,Caris LeVert,22400307397,Shot Chart Detail,22400307,397,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20241201,CLE,BOS,1627747|1627777|1628386|1629636|1630171,1,REG,2025,18220,0,1641809|1641809
1627777,Georges Niang,22400307401,Shot Chart Detail,22400307,401,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20241201,CLE,BOS,1627747|1627777|1628386|1629636|1630171,0,REG,2025,18600,0,204001|204001
1627747,Caris LeVert,22400307413,Shot Chart Detail,22400307,413,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20241201,CLE,BOS,1627747|1627777|1628386|1629636|1630241,0,REG,2025,18820,0,1628369|1628369
1629636,Darius Garland,22400307416,Shot Chart Detail,22400307,416,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20241201,CLE,BOS,1627747|1627777|1628386|1629636|1630241,0,REG,2025,19060,0,1628369|1628369
1627747,Caris LeVert,22400307420,Shot Chart Detail,22400307,420,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20241201,CLE,BOS,1627747|1627777|1628386|1629636|1630241,1,REG,2025,19400,0,1641809|1641809
1628378,Donovan Mitchell,22400307435,Shot Chart Detail,22400307,435,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20241201,CLE,BOS,1627747|1627777|1628378|1630241|1630596,0,REG,2025,19860,0,1630202|1630202
1627747,Caris LeVert,22400307442,Shot Chart Detail,22400307,442,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241201,CLE,BOS,1627747|1627777|1628378|1630241|1630596,0,REG,2025,20220,0,1641809|1641809
1630596,Evan Mobley,22400307447,Shot Chart Detail,22400307,447,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,0,20241201,CLE,BOS,1627747|1627777|1628378|1630241|1630596,0,REG,2025,20630,0,1628436|1628436
1627747,Caris LeVert,22400307460,Shot Chart Detail,22400307,460,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241201,CLE,BOS,1627747|1627777|1628378|1630241|1630596,1,REG,2025,21210,0,1628369|1628369
1628378,Donovan Mitchell,22400307465,Shot Chart Detail,22400307,465,1610612739,Cleveland Cavaliers,3,0,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20241201,CLE,BOS,1627747|1627777|1628378|1630241|1630596,0,REG,2025,21510,0,1630202|1630202
1630241,Sam Merrill,22400307479,Shot Chart Detail,22400307,479,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630241|1630596,0,REG,2025,21720,0,1641809|1641809
1630596,Evan Mobley,22400307484,Shot Chart Detail,22400307,484,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630241|1630596,0,REG,2025,21990,0,1630202|1630202
1630596,Evan Mobley,22400307490,Shot Chart Detail,22400307,490,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20241201,CLE,BOS,1627777|1628378|1629660|1630241|1630596,1,REG,2025,22380,0,204001|204001
1630596,Evan Mobley,22400307497,Shot Chart Detail,22400307,497,1610612739,Cleveland Cavaliers,4,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,1,20241201,CLE,BOS,1627777|1628378|1629660|1630241|1630596,1,REG,2025,22970,0,204001|204001
1628378,Donovan Mitchell,22400307505,Shot Chart Detail,22400307,505,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,71,1,1,20241201,CLE,BOS,1627777|1628378|1629660|1630241|1630596,0,REG,2025,23440,0,1630202|1630202
1628378,Donovan Mitchell,22400307516,Shot Chart Detail,22400307,516,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20241201,CLE,BOS,1627777|1628378|1629660|1630241|1630596,0,REG,2025,24040,0,1630573|1630573
1630241,Sam Merrill,22400307519,Shot Chart Detail,22400307,519,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20241201,CLE,BOS,1627777|1628378|1629660|1630241|1630596,0,REG,2025,24330,0,1630202|1630202
1629636,Darius Garland,22400307541,Shot Chart Detail,22400307,541,1610612739,Cleveland Cavaliers,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20241201,CLE,BOS,1627747|1628386|1629636|1630171|1630241,0,REG,2025,24730,0,201950|201950
1630241,Sam Merrill,22400307544,Shot Chart Detail,22400307,544,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20241201,CLE,BOS,1627747|1628386|1629636|1630171|1630241,1,REG,2025,24770,0,201950|201950
1629636,Darius Garland,22400307563,Shot Chart Detail,22400307,563,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20241201,CLE,BOS,1627747|1628386|1629636|1630171|1630241,0,REG,2025,25680,0,201143|201143
1630171,Isaac Okoro,22400307568,Shot Chart Detail,22400307,568,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20241201,CLE,BOS,1627747|1628386|1629636|1630171|1630241,1,REG,2025,26080,0,201143|201143
1628386,Jarrett Allen,22400307571,Shot Chart Detail,22400307,571,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,1,REG,2025,26390,0,1630573|1630573
1628378,Donovan Mitchell,22400307586,Shot Chart Detail,22400307,586,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,176,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,26870,0,1630573|1630573
1628378,Donovan Mitchell,22400307598,Shot Chart Detail,22400307,598,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,1,REG,2025,27460,0,201950|201950
1628378,Donovan Mitchell,22400307601,Shot Chart Detail,22400307,601,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,216,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,27800,0,201950|201950
1628378,Donovan Mitchell,22400307605,Shot Chart Detail,22400307,605,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,0,REG,2025,28130,0,201143|201143
1630596,Evan Mobley,22400307608,Shot Chart Detail,22400307,608,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20241201,CLE,BOS,1628378|1628386|1629636|1630171|1630596,1,REG,2025,28460,0,201143|201143
1630171,Isaac Okoro,2240032518,Shot Chart Detail,22400325,18,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,0,REG,2025,580,0,1629008|1629008
1628386,Jarrett Allen,2240032526,Shot Chart Detail,22400325,26,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,1,REG,2025,860,0,1629008|1629008
1629636,Darius Garland,2240032530,Shot Chart Detail,22400325,30,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1200,0,1631128|1631128
1630596,Evan Mobley,2240032535,Shot Chart Detail,22400325,35,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1470,0,1631128|1631128
1629636,Darius Garland,2240032537,Shot Chart Detail,22400325,37,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,142,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1800,0,1629008|1629008
1628378,Donovan Mitchell,2240032545,Shot Chart Detail,22400325,45,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,1,REG,2025,2120,0,1631128|1631128
1628378,Donovan Mitchell,2240032549,Shot Chart Detail,22400325,49,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,0,REG,2025,2390,0,1627750|1627750
1630596,Evan Mobley,2240032551,Shot Chart Detail,22400325,51,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,1,REG,2025,2460,0,1627750|1627750
1630171,Isaac Okoro,2240032554,Shot Chart Detail,22400325,54,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,1,REG,2025,2570,0,1629008|1629008
1629636,Darius Garland,2240032562,Shot Chart Detail,22400325,62,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,204,1,0,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,0,REG,2025,2820,0,1629008|1629008
1628378,Donovan Mitchell,2240032566,Shot Chart Detail,22400325,66,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241205,CLE,DEN,1628378|1628386|1629636|1630171|1630596,0,REG,2025,3010,0,1631128|1631128
1627747,Caris LeVert,2240032584,Shot Chart Detail,22400325,84,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630171,0,REG,2025,3600,0,201566|201566
1629636,Darius Garland,2240032590,Shot Chart Detail,22400325,90,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,1,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630171,1,REG,2025,3920,0,201566|201566
1627777,Georges Niang,2240032595,Shot Chart Detail,22400325,95,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630171,1,REG,2025,4210,0,
1627747,Caris LeVert,22400325100,Shot Chart Detail,22400325,100,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630171,0,REG,2025,4500,0,1631128|1631128
1627747,Caris LeVert,22400325125,Shot Chart Detail,22400325,125,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630241,0,REG,2025,5260,0,1627750|1627750
1627747,Caris LeVert,22400325128,Shot Chart Detail,22400325,128,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630241,0,REG,2025,5480,0,201566|201566
1630241,Sam Merrill,22400325131,Shot Chart Detail,22400325,131,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20241205,CLE,DEN,1627747|1627777|1628386|1629636|1630241,0,REG,2025,5670,0,1627750|1627750
1627747,Caris LeVert,22400325142,Shot Chart Detail,22400325,142,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,1,REG,2025,6030,0,1631124|1631124
1630241,Sam Merrill,22400325146,Shot Chart Detail,22400325,146,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,0,REG,2025,6340,0,1627750|1627750
1630596,Evan Mobley,22400325149,Shot Chart Detail,22400325,149,1610612739,Cleveland Cavaliers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,0,REG,2025,6620,0,203999|203999
1627747,Caris LeVert,22400325154,Shot Chart Detail,22400325,154,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,1,REG,2025,6780,0,201566|201566
1627747,Caris LeVert,22400325158,Shot Chart Detail,22400325,158,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,1,REG,2025,6950,0,1627750|1627750
1628378,Donovan Mitchell,22400325161,Shot Chart Detail,22400325,161,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,0,REG,2025,7200,0,1631212|1631212
1630241,Sam Merrill,22400325167,Shot Chart Detail,22400325,167,1610612739,Cleveland Cavaliers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,1,REG,2025,7310,0,1631212|1631212
1627747,Caris LeVert,22400325172,Shot Chart Detail,22400325,172,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,0,REG,2025,7540,0,1627750|1627750
1627777,Georges Niang,22400325184,Shot Chart Detail,22400325,184,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,0,REG,2025,7830,0,1630192|1630192
1628378,Donovan Mitchell,22400325186,Shot Chart Detail,22400325,186,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,1,REG,2025,7910,0,1627750|1627750
1628378,Donovan Mitchell,22400325190,Shot Chart Detail,22400325,190,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,0,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,0,REG,2025,8130,0,1627750|1627750
1628378,Donovan Mitchell,22400325193,Shot Chart Detail,22400325,193,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20241205,CLE,DEN,1627747|1627777|1628378|1630241|1630596,0,REG,2025,8400,0,1631124|1631124
