PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629628,RJ Barrett,22401134338,Shot Chart Detail,22401134,338,1610612761,Toronto Raptors,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,13520,0,1631166|1631166
1642347,Jamal Shead,22401134344,Shot Chart Detail,22401134,344,1610612761,Toronto Raptors,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,1,REG,2025,13800,0,1641721|1641721
1629628,RJ Barrett,22401134358,Shot Chart Detail,22401134,358,1610612761,Toronto Raptors,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,14310,0,1641721|1641721
1642266,Ja'Kobe Walter,22401134360,Shot Chart Detail,22401134,360,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,14380,0,1631166|1631166
1629628,RJ Barrett,22401134374,Shot Chart Detail,22401134,374,1610612761,Toronto Raptors,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,1,REG,2025,14520,0,
1642266,Ja'Kobe Walter,22401134381,Shot Chart Detail,22401134,381,1610612761,Toronto Raptors,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,14970,0,1631166|1631166
1642367,Jonathan Mogbo,22401134385,Shot Chart Detail,22401134,385,1610612761,Toronto Raptors,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,5,1,1,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,15300,0,
1642347,Jamal Shead,22401134387,Shot Chart Detail,22401134,387,1610612761,Toronto Raptors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,15600,0,1631166|1631166
1642266,Ja'Kobe Walter,22401134393,Shot Chart Detail,22401134,393,1610612761,Toronto Raptors,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,15880,0,1630533|1630533
1630534,Ochai Agbaji,22401134402,Shot Chart Detail,22401134,402,1610612761,Toronto Raptors,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,245,1,1,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,1,REG,2025,16090,0,1631166|1631166
1629628,RJ Barrett,22401134405,Shot Chart Detail,22401134,405,1610612761,Toronto Raptors,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,16320,0,1631166|1631166
1642367,Jonathan Mogbo,22401134413,Shot Chart Detail,22401134,413,1610612761,Toronto Raptors,3,8,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,1,REG,2025,16510,0,1631166|1630533|1631166|1630533
1642347,Jamal Shead,22401134425,Shot Chart Detail,22401134,425,1610612761,Toronto Raptors,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,16770,0,1630533|1630533
1630534,Ochai Agbaji,22401134428,Shot Chart Detail,22401134,428,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,16820,0,
1629628,RJ Barrett,22401134436,Shot Chart Detail,22401134,436,1610612761,Toronto Raptors,3,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,17070,0,1630533|1630533
1642367,Jonathan Mogbo,22401134440,Shot Chart Detail,22401134,440,1610612761,Toronto Raptors,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,1,REG,2025,17270,0,1630533|1630533
1630534,Ochai Agbaji,22401134444,Shot Chart Detail,22401134,444,1610612761,Toronto Raptors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20250406,BKN,TOR,1629628|1630534|1642266|1642347|1642367,0,REG,2025,17530,0,1630553|1630553
1629628,RJ Barrett,22401134460,Shot Chart Detail,22401134,460,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20250406,BKN,TOR,1629628|1630534|1630639|1642367|1642419,0,REG,2025,18020,0,1631166|1631166
1630639,A.J. Lawson,22401134463,Shot Chart Detail,22401134,463,1610612761,Toronto Raptors,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20250406,BKN,TOR,1629628|1630534|1630639|1642367|1642419,0,REG,2025,18240,0,1631166|1631166
1630534,Ochai Agbaji,22401134477,Shot Chart Detail,22401134,477,1610612761,Toronto Raptors,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,0,20250406,BKN,TOR,1629628|1630534|1630639|1631115|1642419,0,REG,2025,18490,0,1641721|1641721
1631306,Cole Swider,22401134505,Shot Chart Detail,22401134,505,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,1,20250406,BKN,TOR,1630639|1631115|1631306|1642347|1642419,1,REG,2025,19490,0,1641727|1641727
1630639,A.J. Lawson,22401134512,Shot Chart Detail,22401134,512,1610612761,Toronto Raptors,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250406,BKN,TOR,1630639|1631115|1631306|1642347|1642419,0,REG,2025,19790,0,1630623|1630623
1642347,Jamal Shead,22401134525,Shot Chart Detail,22401134,525,1610612761,Toronto Raptors,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20250406,BKN,TOR,1630639|1631115|1631306|1642347|1642419,0,REG,2025,20120,0,1630623|1630623
1642347,Jamal Shead,22401134548,Shot Chart Detail,22401134,548,1610612761,Toronto Raptors,3,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20250406,BKN,TOR,1630639|1631115|1631306|1642347|1642419,0,REG,2025,20960,0,1641787|1641787
1642419,Jamison Battle,22401134552,Shot Chart Detail,22401134,552,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20250406,BKN,TOR,1630639|1631115|1631306|1642347|1642419,0,REG,2025,21300,0,1641721|1641736|1641721|1641736
1642347,Jamal Shead,22401134556,Shot Chart Detail,22401134,556,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20250406,BKN,TOR,1630639|1631115|1631306|1642347|1642419,0,REG,2025,21590,0,1641721|1641721
1631306,Cole Swider,22401134575,Shot Chart Detail,22401134,575,1610612761,Toronto Raptors,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,0,REG,2025,21850,0,1630553|1630553
1631115,Orlando Robinson,22401134577,Shot Chart Detail,22401134,577,1610612761,Toronto Raptors,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,0,REG,2025,21880,0,1630553|1641787|1630553|1641787
1629628,RJ Barrett,22401134595,Shot Chart Detail,22401134,595,1610612761,Toronto Raptors,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,0,REG,2025,22630,0,1641787|1641787
1631115,Orlando Robinson,22401134597,Shot Chart Detail,22401134,597,1610612761,Toronto Raptors,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,0,REG,2025,22640,0,1630533|1630533
1629628,RJ Barrett,22401134599,Shot Chart Detail,22401134,599,1610612761,Toronto Raptors,4,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,0,REG,2025,22940,0,
1631115,Orlando Robinson,22401134601,Shot Chart Detail,22401134,601,1610612761,Toronto Raptors,4,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,0,REG,2025,22960,0,1641787|1641787
1631306,Cole Swider,22401134605,Shot Chart Detail,22401134,605,1610612761,Toronto Raptors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,239,1,1,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,1,REG,2025,23140,0,
1631306,Cole Swider,22401134608,Shot Chart Detail,22401134,608,1610612761,Toronto Raptors,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,1,REG,2025,23370,0,
1631197,Jared Rhoden,22401134611,Shot Chart Detail,22401134,611,1610612761,Toronto Raptors,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,1,REG,2025,23740,0,1630623|1630623
1629628,RJ Barrett,22401134616,Shot Chart Detail,22401134,616,1610612761,Toronto Raptors,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20250406,BKN,TOR,1629628|1631115|1631197|1631306|1642367,0,REG,2025,23980,0,1630533|1630533
1631115,Orlando Robinson,22401134634,Shot Chart Detail,22401134,634,1610612761,Toronto Raptors,4,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250406,BKN,TOR,1630534|1631115|1631197|1631306|1642347,0,REG,2025,24210,0,1641727|1641727
1631197,Jared Rhoden,22401134637,Shot Chart Detail,22401134,637,1610612761,Toronto Raptors,4,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250406,BKN,TOR,1630534|1631115|1631197|1631306|1642347,1,REG,2025,24540,0,1631166|1631166
1642347,Jamal Shead,22401134641,Shot Chart Detail,22401134,641,1610612761,Toronto Raptors,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,0,20250406,BKN,TOR,1630534|1631115|1631197|1631306|1642347,0,REG,2025,24800,0,1641721|1641721
1631115,Orlando Robinson,22401134643,Shot Chart Detail,22401134,643,1610612761,Toronto Raptors,4,6,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,BKN,TOR,1630534|1631115|1631197|1631306|1642347,0,REG,2025,24810,0,1641727|1641727
1630534,Ochai Agbaji,22401134645,Shot Chart Detail,22401134,645,1610612761,Toronto Raptors,4,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250406,BKN,TOR,1630534|1631115|1631197|1631306|1642347,1,REG,2025,25140,0,1641736|1641736
1630534,Ochai Agbaji,22401134655,Shot Chart Detail,22401134,655,1610612761,Toronto Raptors,4,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20250406,BKN,TOR,1630534|1631115|1631197|1631306|1642347,0,REG,2025,25370,0,1641787|1641787
1631197,Jared Rhoden,22401134660,Shot Chart Detail,22401134,660,1610612761,Toronto Raptors,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20250406,BKN,TOR,1630534|1631115|1631197|1631306|1642347,0,REG,2025,25570,0,1641721|1641721
1631115,Orlando Robinson,22401134662,Shot Chart Detail,22401134,662,1610612761,Toronto Raptors,4,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,0,REG,2025,25610,0,1641787|1641787
1631197,Jared Rhoden,22401134671,Shot Chart Detail,22401134,671,1610612761,Toronto Raptors,4,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,0,REG,2025,25840,0,
1631197,Jared Rhoden,22401134678,Shot Chart Detail,22401134,678,1610612761,Toronto Raptors,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,1,REG,2025,26430,0,
1630639,A.J. Lawson,22401134686,Shot Chart Detail,22401134,686,1610612761,Toronto Raptors,4,3,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,0,REG,2025,26700,0,1641787|1641787
1630534,Ochai Agbaji,22401134690,Shot Chart Detail,22401134,690,1610612761,Toronto Raptors,4,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,0,REG,2025,26880,0,1641721|1641721
1642367,Jonathan Mogbo,22401134692,Shot Chart Detail,22401134,692,1610612761,Toronto Raptors,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,0,REG,2025,27150,0,1641787|1641787
1630639,A.J. Lawson,22401134695,Shot Chart Detail,22401134,695,1610612761,Toronto Raptors,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,1,REG,2025,27420,0,1630623|1630623
1642367,Jonathan Mogbo,22401134708,Shot Chart Detail,22401134,708,1610612761,Toronto Raptors,4,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,1,REG,2025,27720,0,1641736|1641736
1631306,Cole Swider,22401134712,Shot Chart Detail,22401134,712,1610612761,Toronto Raptors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,0,REG,2025,28010,0,1641727|1641727
1630639,A.J. Lawson,22401134719,Shot Chart Detail,22401134,719,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250406,BKN,TOR,1630534|1630639|1631197|1631306|1642367,0,REG,2025,28550,0,1641721|1641721
1642367,Jonathan Mogbo,224011589,Shot Chart Detail,22401158,9,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,350,0,
1631115,Orlando Robinson,2240115816,Shot Chart Detail,22401158,16,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,760,0,203994|1642275|203994|1642275
1629628,RJ Barrett,2240115819,Shot Chart Detail,22401158,19,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,1,REG,2025,1060,0,1641733|1641733
1630193,Immanuel Quickley,2240115823,Shot Chart Detail,22401158,23,1610612761,Toronto Raptors,1,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,1290,0,1641733|1641733
1629628,RJ Barrett,2240115825,Shot Chart Detail,22401158,25,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,1340,0,
1629628,RJ Barrett,2240115829,Shot Chart Detail,22401158,29,1610612761,Toronto Raptors,1,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,1,REG,2025,1690,0,1642354|1642354
1630567,Scottie Barnes,2240115833,Shot Chart Detail,22401158,33,1610612761,Toronto Raptors,1,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,2000,0,1642275|1642275
1629628,RJ Barrett,2240115839,Shot Chart Detail,22401158,39,1610612761,Toronto Raptors,1,8,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,2400,0,1642354|1641733|1642354|1641733
1631115,Orlando Robinson,2240115842,Shot Chart Detail,22401158,42,1610612761,Toronto Raptors,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,2650,0,203994|203994
1630567,Scottie Barnes,2240115845,Shot Chart Detail,22401158,45,1610612761,Toronto Raptors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,1,REG,2025,2860,0,203994|203994
1630193,Immanuel Quickley,2240115851,Shot Chart Detail,22401158,51,1610612761,Toronto Raptors,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,3210,0,1642275|1642275
1642367,Jonathan Mogbo,2240115853,Shot Chart Detail,22401158,53,1610612761,Toronto Raptors,1,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1642367,0,REG,2025,3280,0,1642354|1642354
1642419,Jamison Battle,2240115868,Shot Chart Detail,22401158,68,1610612761,Toronto Raptors,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,0,20250409,TOR,CHA,1630639|1631115|1631197|1642367|1642419,0,REG,2025,3480,0,1631111|1631111
1631197,Jared Rhoden,2240115872,Shot Chart Detail,22401158,72,1610612761,Toronto Raptors,1,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20250409,TOR,CHA,1630639|1631115|1631197|1642367|1642419,0,REG,2025,3710,0,1641878|1641878
1642419,Jamison Battle,2240115881,Shot Chart Detail,22401158,81,1610612761,Toronto Raptors,1,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20250409,TOR,CHA,1630639|1631115|1631197|1642367|1642419,1,REG,2025,4070,0,1641878|1641878
1631197,Jared Rhoden,2240115891,Shot Chart Detail,22401158,91,1610612761,Toronto Raptors,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,4500,0,1641878|1641878
1630639,A.J. Lawson,22401158103,Shot Chart Detail,22401158,103,1610612761,Toronto Raptors,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,5090,0,1641733|1641733
1631306,Cole Swider,22401158107,Shot Chart Detail,22401158,107,1610612761,Toronto Raptors,1,3,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,5290,0,1641878|1641878
1630639,A.J. Lawson,22401158109,Shot Chart Detail,22401158,109,1610612761,Toronto Raptors,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,5330,0,1641878|1641878
1642419,Jamison Battle,22401158113,Shot Chart Detail,22401158,113,1610612761,Toronto Raptors,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,5550,0,1631111|1631111
1631306,Cole Swider,22401158119,Shot Chart Detail,22401158,119,1610612761,Toronto Raptors,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,5920,0,1631111|1631111
1631197,Jared Rhoden,22401158123,Shot Chart Detail,22401158,123,1610612761,Toronto Raptors,1,1,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,6200,0,1631301|1631301
1631306,Cole Swider,22401158125,Shot Chart Detail,22401158,125,1610612761,Toronto Raptors,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,6220,0,1641878|1641878
1642419,Jamison Battle,22401158129,Shot Chart Detail,22401158,129,1610612761,Toronto Raptors,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,0,REG,2025,6340,0,1631301|1631301
1642419,Jamison Battle,22401158133,Shot Chart Detail,22401158,133,1610612761,Toronto Raptors,1,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250409,TOR,CHA,1630639|1631197|1631306|1642367|1642419,1,REG,2025,6690,0,1641733|1641733
1629628,RJ Barrett,22401158146,Shot Chart Detail,22401158,146,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,7140,0,1641878|1641878
1631115,Orlando Robinson,22401158148,Shot Chart Detail,22401158,148,1610612761,Toronto Raptors,1,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,7170,0,1641733|201959|1641733|201959
1630567,Scottie Barnes,22401158157,Shot Chart Detail,22401158,157,1610612761,Toronto Raptors,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,24,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,7360,0,201959|201959
1629628,RJ Barrett,22401158161,Shot Chart Detail,22401158,161,1610612761,Toronto Raptors,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20250409,TOR,CHA,1629628|1630193|1630567|1631115|1631306,0,REG,2025,7710,0,1631301|1631301
