PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626162,Kelly Oubre Jr.,22400924406,Shot Chart Detail,22400924,406,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250309,PHI,UTA,1626162|1627824|1629022|1629656|1642348,1,REG,2025,16500,0,1630695|1630695
1642348,Justin Edwards,22400924419,Shot Chart Detail,22400924,419,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20250309,PHI,UTA,1626162|1629022|1629656|1641737|1642348,0,REG,2025,17140,0,1642268|1642268
1629656,Quentin Grimes,22400924422,Shot Chart Detail,22400924,422,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20250309,PHI,UTA,1626162|1629022|1629656|1641737|1642348,1,REG,2025,17390,0,1630548|1630548
1629022,Lonnie Walker IV,22400924426,Shot Chart Detail,22400924,426,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20250309,PHI,UTA,1626162|1629022|1629656|1641737|1642348,0,REG,2025,17640,0,1630695|1630695
1629022,Lonnie Walker IV,22400924446,Shot Chart Detail,22400924,446,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,18090,0,1641718|1641718
1641737,Adem Bona,22400924448,Shot Chart Detail,22400924,448,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,18120,0,1630695|1630695
1642348,Justin Edwards,22400924457,Shot Chart Detail,22400924,457,1610612755,Philadelphia 76ers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642348,0,REG,2025,18390,0,1642262|1642262
1642348,Justin Edwards,22400924461,Shot Chart Detail,22400924,461,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642348,0,REG,2025,18630,0,1642262|1642262
1629022,Lonnie Walker IV,22400924466,Shot Chart Detail,22400924,466,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642348,0,REG,2025,18810,0,1642268|1630695|1642268|1630695
1641741,Ricky Council IV,22400924479,Shot Chart Detail,22400924,479,1610612755,Philadelphia 76ers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642024,1,REG,2025,19180,0,1629004|1629004
1630215,Jared Butler,22400924483,Shot Chart Detail,22400924,483,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642024,0,REG,2025,19590,0,1630695|1630695
1630215,Jared Butler,22400924487,Shot Chart Detail,22400924,487,1610612755,Philadelphia 76ers,3,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642024,1,REG,2025,19810,0,1629004|1629004
1629022,Lonnie Walker IV,22400924498,Shot Chart Detail,22400924,498,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642024,1,REG,2025,20230,0,1629004|1629004
1629022,Lonnie Walker IV,22400924505,Shot Chart Detail,22400924,505,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642024,0,REG,2025,20700,0,1630695|1630695
1641741,Ricky Council IV,22400924525,Shot Chart Detail,22400924,525,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20250309,PHI,UTA,1630215|1630288|1641737|1641741|1642024,1,REG,2025,21460,0,1642262|1642262
1641741,Ricky Council IV,22400924530,Shot Chart Detail,22400924,530,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,25,449,1,0,20250309,PHI,UTA,1630215|1630288|1641737|1641741|1642024,0,REG,2025,21600,0,
1642024,Alex Reese,22400924542,Shot Chart Detail,22400924,542,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20250309,PHI,UTA,1630215|1630288|1641737|1641741|1642024,1,REG,2025,22000,0,1630231|1630231
1642024,Alex Reese,22400924546,Shot Chart Detail,22400924,546,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20250309,PHI,UTA,1630215|1630288|1641737|1641741|1642024,0,REG,2025,22470,0,1630231|1630231
1641737,Adem Bona,22400924550,Shot Chart Detail,22400924,550,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20250309,PHI,UTA,1630215|1630288|1641737|1641741|1642024,1,REG,2025,22680,0,1630548|1630548
1630215,Jared Butler,22400924554,Shot Chart Detail,22400924,554,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20250309,PHI,UTA,1630215|1630288|1641737|1641741|1642024,0,REG,2025,22930,0,1629004|1629004
1641737,Adem Bona,22400924559,Shot Chart Detail,22400924,559,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250309,PHI,UTA,1630215|1630288|1641737|1641741|1642024,1,REG,2025,23300,0,1630548|1630548
1641741,Ricky Council IV,22400924575,Shot Chart Detail,22400924,575,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20250309,PHI,UTA,1629022|1630288|1641737|1641741|1642348,0,REG,2025,23720,0,1629004|1629004
1641737,Adem Bona,22400924577,Shot Chart Detail,22400924,577,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20250309,PHI,UTA,1629022|1630288|1641737|1641741|1642348,0,REG,2025,23740,0,1641718|1641718
1641741,Ricky Council IV,22400924580,Shot Chart Detail,22400924,580,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,281,1,0,20250309,PHI,UTA,1629022|1630288|1641737|1641741|1642348,0,REG,2025,24140,0,1641718|1641718
1629022,Lonnie Walker IV,22400924589,Shot Chart Detail,22400924,589,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,0,20250309,PHI,UTA,1629022|1630288|1641737|1641741|1642348,0,REG,2025,24570,0,1641729|1642271|1641729|1642271
1641737,Adem Bona,22400924591,Shot Chart Detail,22400924,591,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,PHI,UTA,1629022|1630288|1641737|1641741|1642348,0,REG,2025,24590,0,1641729|1630231|1641729|1630231
1629022,Lonnie Walker IV,22400924607,Shot Chart Detail,22400924,607,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642348,0,REG,2025,24960,0,1642268|1641718|1642268|1641718
1641737,Adem Bona,22400924609,Shot Chart Detail,22400924,609,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,PHI,UTA,1629022|1630215|1641737|1641741|1642348,0,REG,2025,24970,0,1630231|1641718|1642271|1630231|1641718|1642271
1642348,Justin Edwards,22400924625,Shot Chart Detail,22400924,625,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,25520,0,1630231|1630231
1629022,Lonnie Walker IV,22400924631,Shot Chart Detail,22400924,631,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,25800,0,1642268|1642268
1629656,Quentin Grimes,22400924635,Shot Chart Detail,22400924,635,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,1,REG,2025,26140,0,1642268|1642268
1629656,Quentin Grimes,22400924647,Shot Chart Detail,22400924,647,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,26550,0,1641718|1641718
1630215,Jared Butler,22400924658,Shot Chart Detail,22400924,658,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,26840,0,
1629022,Lonnie Walker IV,22400924661,Shot Chart Detail,22400924,661,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,27000,0,1641729|1641718|1641729|1641718
1642348,Justin Edwards,22400924668,Shot Chart Detail,22400924,668,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,27550,0,1630231|1630231
1641737,Adem Bona,22400924670,Shot Chart Detail,22400924,670,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,27570,0,1642271|1642271
1629656,Quentin Grimes,22400924672,Shot Chart Detail,22400924,672,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,119,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,27860,0,1642268|1642268
1642348,Justin Edwards,22400924680,Shot Chart Detail,22400924,680,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,28190,0,1630231|1630231
1641737,Adem Bona,22400924684,Shot Chart Detail,22400924,684,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,0,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,0,REG,2025,28490,0,1630231|1630231
1641737,Adem Bona,22400924691,Shot Chart Detail,22400924,691,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250309,PHI,UTA,1629022|1629656|1630215|1641737|1642348,1,REG,2025,28590,0,1642271|1642271
1629022,Lonnie Walker IV,2240092810,Shot Chart Detail,22400928,10,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,380,0,1642258|1642258
1629656,Quentin Grimes,2240092812,Shot Chart Detail,22400928,12,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,281,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,480,0,1642258|1642258
1630215,Jared Butler,2240092820,Shot Chart Detail,22400928,20,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,1,REG,2025,1020,0,1630811|1630811
1642348,Justin Edwards,2240092827,Shot Chart Detail,22400928,27,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,1,REG,2025,1360,0,1630700|1630700
1627824,Guerschon Yabusele,2240092831,Shot Chart Detail,22400928,31,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,1590,0,1630168|1630168
1629022,Lonnie Walker IV,2240092834,Shot Chart Detail,22400928,34,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,291,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,1,REG,2025,1900,0,1642258|1642258
1629656,Quentin Grimes,2240092837,Shot Chart Detail,22400928,37,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,1,REG,2025,2180,0,1642258|1642258
1629022,Lonnie Walker IV,2240092842,Shot Chart Detail,22400928,42,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,0,REG,2025,2410,0,1630811|1630811
1629656,Quentin Grimes,2240092853,Shot Chart Detail,22400928,53,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642348,1,REG,2025,3020,0,1630168|1630168
1629656,Quentin Grimes,2240092867,Shot Chart Detail,22400928,67,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,0,20250310,ATL,PHI,1629022|1629656|1630215|1641737|1641741,0,REG,2025,3290,0,1630700|1630700
1641737,Adem Bona,2240092871,Shot Chart Detail,22400928,71,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20250310,ATL,PHI,1629022|1629656|1630215|1641737|1641741,1,REG,2025,3650,0,1630168|1629611|1630168|1629611
1641741,Ricky Council IV,2240092879,Shot Chart Detail,22400928,79,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20250310,ATL,PHI,1629022|1629656|1630215|1641737|1641741,0,REG,2025,3920,0,1630168|1630168
1629022,Lonnie Walker IV,2240092887,Shot Chart Detail,22400928,87,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20250310,ATL,PHI,1629022|1629656|1630288|1641737|1641741,0,REG,2025,4020,0,1642258|1642258
1630288,Jeff Dowtin Jr.,2240092890,Shot Chart Detail,22400928,90,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20250310,ATL,PHI,1629022|1629656|1630288|1641737|1641741,0,REG,2025,4230,0,203991|203991
1641741,Ricky Council IV,2240092893,Shot Chart Detail,22400928,93,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20250310,ATL,PHI,1629022|1629656|1630288|1641737|1641741,1,REG,2025,4530,0,1627777|1627777
1641737,Adem Bona,2240092897,Shot Chart Detail,22400928,97,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20250310,ATL,PHI,1629022|1629656|1630288|1641737|1641741,1,REG,2025,4880,0,203991|203991
1641741,Ricky Council IV,22400928111,Shot Chart Detail,22400928,111,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,0,20250310,ATL,PHI,1629022|1630288|1641737|1641741|1642024,0,REG,2025,5330,0,203991|203991
1642024,Alex Reese,22400928115,Shot Chart Detail,22400928,115,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20250310,ATL,PHI,1629022|1630288|1641737|1641741|1642024,1,REG,2025,5530,0,1627777|1627777
1629022,Lonnie Walker IV,22400928119,Shot Chart Detail,22400928,119,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,181,1,0,20250310,ATL,PHI,1629022|1630288|1641737|1641741|1642024,0,REG,2025,5860,0,1642258|1642258
1642348,Justin Edwards,22400928133,Shot Chart Detail,22400928,133,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,143,1,0,20250310,ATL,PHI,1629656|1630288|1641737|1642024|1642348,0,REG,2025,6150,0,1630249|1630249
1629656,Quentin Grimes,22400928142,Shot Chart Detail,22400928,142,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20250310,ATL,PHI,1629656|1630288|1641737|1642024|1642348,0,REG,2025,6540,0,203991|203991
1642024,Alex Reese,22400928148,Shot Chart Detail,22400928,148,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20250310,ATL,PHI,1629656|1630288|1641737|1642024|1642348,0,REG,2025,6640,0,1627777|1627777
1630288,Jeff Dowtin Jr.,22400928152,Shot Chart Detail,22400928,152,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20250310,ATL,PHI,1629656|1630288|1641737|1642024|1642348,0,REG,2025,6890,0,1630811|1629611|1630811|1629611
1629656,Quentin Grimes,22400928156,Shot Chart Detail,22400928,156,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20250310,ATL,PHI,1629656|1630288|1641737|1642024|1642348,0,REG,2025,7010,0,203991|203991
1630215,Jared Butler,22400928173,Shot Chart Detail,22400928,173,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642024,0,REG,2025,7610,0,1630811|1630811
1630215,Jared Butler,22400928176,Shot Chart Detail,22400928,176,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,107,283,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642024,0,REG,2025,7870,0,1629611|1629611
1629022,Lonnie Walker IV,22400928180,Shot Chart Detail,22400928,180,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642024,0,REG,2025,8020,0,1630249|1630249
1629656,Quentin Grimes,22400928183,Shot Chart Detail,22400928,183,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642024,0,REG,2025,8040,0,1630811|1630811
1629656,Quentin Grimes,22400928189,Shot Chart Detail,22400928,189,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,282,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642024,0,REG,2025,8300,0,1630811|1630811
1629656,Quentin Grimes,22400928195,Shot Chart Detail,22400928,195,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,274,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642024,0,REG,2025,8610,0,1630811|1630811
1630215,Jared Butler,22400928201,Shot Chart Detail,22400928,201,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630215|1642024,0,REG,2025,8860,0,203991|203991
1629656,Quentin Grimes,22400928216,Shot Chart Detail,22400928,216,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,1,20250310,ATL,PHI,1629022|1629656|1630215|1641737|1642348,1,REG,2025,9470,0,203991|203991
1630215,Jared Butler,22400928223,Shot Chart Detail,22400928,223,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20250310,ATL,PHI,1629022|1629656|1630215|1641737|1642348,1,REG,2025,9860,0,1630168|1630168
1629022,Lonnie Walker IV,22400928226,Shot Chart Detail,22400928,226,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20250310,ATL,PHI,1629022|1629656|1630215|1641737|1642348,0,REG,2025,10060,0,1630168|1630168
1630215,Jared Butler,22400928230,Shot Chart Detail,22400928,230,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-4,317,1,0,20250310,ATL,PHI,1629022|1629656|1630215|1641737|1642348,0,REG,2025,10470,0,1630249|1630249
1641737,Adem Bona,22400928234,Shot Chart Detail,22400928,234,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20250310,ATL,PHI,1629022|1629656|1630215|1641737|1642348,1,REG,2025,10740,0,1630700|1630168|1630700|1630168
1629022,Lonnie Walker IV,22400928258,Shot Chart Detail,22400928,258,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630288|1641741,0,REG,2025,11470,0,1630700|1630700
1629022,Lonnie Walker IV,22400928260,Shot Chart Detail,22400928,260,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,230,1,0,20250310,ATL,PHI,1627824|1629022|1629656|1630288|1641741,0,REG,2025,11590,0,1642258|1642258
1630288,Jeff Dowtin Jr.,22400928264,Shot Chart Detail,22400928,264,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,1,REG,2025,11750,0,1630700|1630700
1629656,Quentin Grimes,22400928273,Shot Chart Detail,22400928,273,1610612755,Philadelphia 76ers,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,186,1,0,20250310,ATL,PHI,1627824|1629656|1630288|1641741|1642024,0,REG,2025,12060,0,1630700|1629611|1630700|1629611
