PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,4210017319,Shot Chart Detail,42100173,19,1610612762,Utah Jazz,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,810.0,0.0,2022,1628973,3.0,SG,Chaser,-0.45,MISS Mitchell 10' Turnaround Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017340,Shot Chart Detail,42100173,40,1610612762,Utah Jazz,1,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2020.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS Mitchell 11' Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017361,Shot Chart Detail,42100173,61,1610612762,Utah Jazz,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,3050.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017387,Shot Chart Detail,42100173,87,1610612762,Utah Jazz,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,0,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4690.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS Mitchell 18' Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173262,Shot Chart Detail,42100173,262,1610612762,Utah Jazz,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20220421,UTA,DAL,201144|203497|203903|1626220|1628378,0,PS,10720.0,0.0,2022,1627827,-13.0,PF,Point of Attack,0.48,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173302,Shot Chart Detail,42100173,302,1610612762,Utah Jazz,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20220421,UTA,DAL,201144|203497|1626220|1627863|1628378,0,PS,12490.0,0.0,2022,203493,-12.0,SF,Chaser,-0.04,MISS Mitchell 5' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173369,Shot Chart Detail,42100173,369,1610612762,Utah Jazz,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,14680.0,0.0,2022,203915,-15.0,PG,Chaser,-0.72,Mitchell 13' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173384,Shot Chart Detail,42100173,384,1610612762,Utah Jazz,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15650.0,0.0,2022,1627827,-15.0,PF,Point of Attack,0.48,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173402,Shot Chart Detail,42100173,402,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,16450.0,0.0,2022,203493,-13.0,SF,Chaser,-0.04,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173442,Shot Chart Detail,42100173,442,1610612762,Utah Jazz,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,17890.0,0.0,2022,1627827,-15.0,PF,Point of Attack,0.48,Mitchell 11' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173455,Shot Chart Detail,42100173,455,1610612762,Utah Jazz,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220421,UTA,DAL,202711|203903|1626220|1628378|1629672,0,PS,18580.0,0.0,2022,1627827,-13.0,PF,Point of Attack,0.48,Mitchell 3' Driving Layup (11 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173459,Shot Chart Detail,42100173,459,1610612762,Utah Jazz,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20220421,UTA,DAL,202711|203903|1626220|1628378|1629672,0,PS,18890.0,0.0,2022,1627827,-12.0,PF,Point of Attack,0.48,Mitchell 26' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173490,Shot Chart Detail,42100173,490,1610612762,Utah Jazz,3,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220421,UTA,DAL,202711|203903|1627863|1628378|1629672,0,PS,19860.0,0.0,2022,1628973|202722,-11.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173507,Shot Chart Detail,42100173,507,1610612762,Utah Jazz,3,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220421,UTA,DAL,202711|203903|1627863|1628378|1629672,0,PS,20760.0,0.0,2022,203493,-7.0,SF,Chaser,-0.04,Mitchell 2' Driving Dunk (22 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173542,Shot Chart Detail,42100173,542,1610612762,Utah Jazz,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20220421,UTA,DAL,201144|203903|1627863|1628378|1629672,0,PS,22480.0,0.0,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173550,Shot Chart Detail,42100173,550,1610612762,Utah Jazz,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20220421,UTA,DAL,201144|203903|1627863|1628378|1629672,0,PS,23050.0,0.0,2022,1630182|1627827,-4.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173599,Shot Chart Detail,42100173,599,1610612762,Utah Jazz,4,4,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20220421,UTA,DAL,201144|202711|1626220|1628378|1629672,0,PS,26250.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,Mitchell 5' Layup (28 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173612,Shot Chart Detail,42100173,612,1610612762,Utah Jazz,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,0,20220421,UTA,DAL,201144|202711|203497|203903|1628378,0,PS,27070.0,0.0,2022,1627827,-9.0,PF,Point of Attack,0.48,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173637,Shot Chart Detail,42100173,637,1610612762,Utah Jazz,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220421,UTA,DAL,201144|202711|203903|1626220|1628378,0,PS,28150.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,Mitchell 2' Driving Layup (32 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173673,Shot Chart Detail,42100173,673,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20220421,UTA,DAL,201144|202711|203903|1626220|1628378,0,PS,28700.0,0.0,2022,203504,-8.0,PG,Point of Attack,-1.31,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017421,Shot Chart Detail,42100174,21,1610612762,Utah Jazz,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1020.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017428,Shot Chart Detail,42100174,28,1610612762,Utah Jazz,1,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1650.0,0.0,2022,1628973,-5.0,SG,Chaser,-0.45,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017438,Shot Chart Detail,42100174,38,1610612762,Utah Jazz,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,2240.0,0.0,2022,1627827,-5.0,PF,Point of Attack,0.48,Mitchell 2' Driving Layup (2 PTS) (Conley 1 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017452,Shot Chart Detail,42100174,52,1610612762,Utah Jazz,1,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,2780.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,Mitchell 10' Turnaround Fadeaway (4 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017456,Shot Chart Detail,42100174,56,1610612762,Utah Jazz,1,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,67,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,3150.0,0.0,2022,1629029,-3.0,PG,Low Activity,-0.2,MISS Mitchell 10' Turnaround Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017487,Shot Chart Detail,42100174,87,1610612762,Utah Jazz,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,199,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,4550.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,Mitchell 28' 3PT Jump Shot (7 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174123,Shot Chart Detail,42100174,123,1610612762,Utah Jazz,1,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20220423,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,6020.0,0.0,2022,1627827,-1.0,PF,Point of Attack,0.48,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174242,Shot Chart Detail,42100174,242,1610612762,Utah Jazz,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,168,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,10440.0,0.0,2022,203915,8.0,PG,Chaser,-0.72,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174258,Shot Chart Detail,42100174,258,1610612762,Utah Jazz,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,10760.0,0.0,2022,202722,10.0,PF,Low Activity,-0.71,Mitchell 10' Driving Floating Jump Shot (15 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174273,Shot Chart Detail,42100174,273,1610612762,Utah Jazz,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,11190.0,0.0,2022,203493|1628467,10.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174363,Shot Chart Detail,42100174,363,1610612762,Utah Jazz,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15120.0,0.0,2022,1627827,12.0,PF,Point of Attack,0.48,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174383,Shot Chart Detail,42100174,383,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,264,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,16450.0,0.0,2022,1628973,2.0,SG,Chaser,-0.45,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174433,Shot Chart Detail,42100174,433,1610612762,Utah Jazz,3,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,18930.0,0.0,2022,1628467,4.0,PF,Helper,0.92,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174446,Shot Chart Detail,42100174,446,1610612762,Utah Jazz,3,3,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220423,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,19800.0,0.0,2022,203915|203493,0.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174537,Shot Chart Detail,42100174,537,1610612762,Utah Jazz,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,23990.0,0.0,2022,1629029,-3.0,PG,Low Activity,-0.2,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174549,Shot Chart Detail,42100174,549,1610612762,Utah Jazz,4,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,24650.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Mitchell 9' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174625,Shot Chart Detail,42100174,625,1610612762,Utah Jazz,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,27210.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,MISS Mitchell 4' Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174640,Shot Chart Detail,42100174,640,1610612762,Utah Jazz,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,27930.0,0.0,2022,203939|1629029,1.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174642,Shot Chart Detail,42100174,642,1610612762,Utah Jazz,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,28220.0,0.0,2022,1627827|1629029,-1.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174651,Shot Chart Detail,42100174,651,1610612762,Utah Jazz,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20220423,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,28490.0,0.0,2022,203939|1629029,-4.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174653,Shot Chart Detail,42100174,653,1610612762,Utah Jazz,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,28490.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,Mitchell Putback Layup (22 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017511,Shot Chart Detail,42100175,11,1610612762,Utah Jazz,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,420.0,0.0,2022,1627827,-2.0,PF,Point of Attack,0.48,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017523,Shot Chart Detail,42100175,23,1610612762,Utah Jazz,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,1,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1320.0,0.0,2022,1627827,0.0,PF,Point of Attack,0.48,Mitchell 13' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017530,Shot Chart Detail,42100175,30,1610612762,Utah Jazz,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1890.0,0.0,2022,1628973,-3.0,SG,Chaser,-0.45,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017563,Shot Chart Detail,42100175,63,1610612762,Utah Jazz,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,3420.0,0.0,2022,1629029,-4.0,PG,Low Activity,-0.2,Mitchell 8' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017570,Shot Chart Detail,42100175,70,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,4210.0,0.0,2022,1628973,-8.0,SG,Chaser,-0.45,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175104,Shot Chart Detail,42100175,104,1610612762,Utah Jazz,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220425,DAL,UTA,203497|203903|1627823|1627863|1628378,0,PS,5610.0,0.0,2022,203915|1628973,-5.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175236,Shot Chart Detail,42100175,236,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,11210.0,0.0,2022,1627827,-11.0,PF,Point of Attack,0.48,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175280,Shot Chart Detail,42100175,280,1610612762,Utah Jazz,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,13140.0,0.0,2022,1628467,-15.0,PF,Helper,0.92,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175291,Shot Chart Detail,42100175,291,1610612762,Utah Jazz,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,13460.0,0.0,2022,1627827,-15.0,PF,Point of Attack,0.48,MISS Mitchell 8' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175297,Shot Chart Detail,42100175,297,1610612762,Utah Jazz,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,0,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,13790.0,0.0,2022,1629029|1627827,-18.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175352,Shot Chart Detail,42100175,352,1610612762,Utah Jazz,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,16660.0,0.0,2022,203493,-19.0,SF,Chaser,-0.04,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175369,Shot Chart Detail,42100175,369,1610612762,Utah Jazz,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,1,20220425,DAL,UTA,201144|202355|202711|1626220|1628378,1,PS,17060.0,0.0,2022,1628467,-19.0,PF,Helper,0.92,Mitchell 9' Driving Floating Bank Jump Shot (9 PTS) (O'Neale 1 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175380,Shot Chart Detail,42100175,380,1610612762,Utah Jazz,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,17590.0,0.0,2022,1627827,-22.0,PF,Point of Attack,0.48,MISS Mitchell 13' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175424,Shot Chart Detail,42100175,424,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,19520.0,0.0,2022,1628467,-33.0,PF,Helper,0.92,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175537,Shot Chart Detail,42100175,537,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20220425,DAL,UTA,202355|202711|203903|1627823|1628378,0,PS,25300.0,0.0,2022,1628973|1627827,-24.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,421001767,Shot Chart Detail,42100176,7,1610612762,Utah Jazz,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,130.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017645,Shot Chart Detail,42100176,45,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1980.0,0.0,2022,1627827,1.0,PF,Point of Attack,0.48,Mitchell 24' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017649,Shot Chart Detail,42100176,49,1610612762,Utah Jazz,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2350.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017651,Shot Chart Detail,42100176,51,1610612762,Utah Jazz,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2380.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,Mitchell 1' Putback Layup (5 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017660,Shot Chart Detail,42100176,60,1610612762,Utah Jazz,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,3070.0,0.0,2022,1628973,1.0,SG,Chaser,-0.45,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017680,Shot Chart Detail,42100176,80,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20220428,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,3840.0,0.0,2022,1627827,1.0,PF,Point of Attack,0.48,Mitchell 6' Driving Floating Bank Jump Shot (7 PTS),SG,Primary Ball Handler,3.2
