PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629630,Ja Morant,42100231687,Shot Chart Detail,42100231,687,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,27410.0,0.0,2022,1629673,2.0,SG,Low Activity,-0.52,Morant 1' Driving Finger Roll Layup (32 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231699,Shot Chart Detail,42100231,699,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,27770.0,0.0,2022,202691,2.0,SG,Helper,-0.92,Morant 8' Driving Floating Jump Shot (34 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231702,Shot Chart Detail,42100231,702,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,27990.0,0.0,2022,202691,0.0,SG,Helper,-0.92,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100231723,Shot Chart Detail,42100231,723,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,28610.0,0.0,2022,201939|1627780,-1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100231758,Shot Chart Detail,42100231,758,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220501,MEM,GSW,1629630,0,PS,28800.0,0.0,2022,202691|1627780,-1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210023212,Shot Chart Detail,42100232,12,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,450.0,0.0,2022,203110,6.0,PF,Helper,3.41,Morant 25' 3PT Step Back Jump Shot (3 PTS),PG,Slasher,3.6,
1629630,Ja Morant,4210023225,Shot Chart Detail,42100232,25,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,1400.0,0.0,2022,,,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210023257,Shot Chart Detail,42100232,57,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20220503,MEM,GSW,1628991|1629001|1629630|1630214|1630217,0,PS,2410.0,0.0,2022,203952,7.0,SF,Point of Attack,0.45,MISS Morant 13' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,4210023265,Shot Chart Detail,42100232,65,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20220503,MEM,GSW,1628991|1629001|1629630|1630214|1630217,0,PS,2760.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,4210023292,Shot Chart Detail,42100232,92,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20220503,MEM,GSW,1628991|1629001|1629630|1629634|1630533,1,PS,3660.0,0.0,2022,203952,3.0,SF,Point of Attack,0.45,Morant 25' 3PT Jump Shot (8 PTS) (Jackson Jr. 1 AST),PG,Slasher,3.6,1628991.0
1629630,Ja Morant,42100232109,Shot Chart Detail,42100232,109,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,0,PS,4230.0,0.0,2022,1627814,3.0,SG,Chaser,-0.02,Morant 12' Driving Floating Jump Shot (10 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232162,Shot Chart Detail,42100232,162,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630217,0,PS,6610.0,0.0,2022,1629673,7.0,SG,Low Activity,-0.52,Morant 1' Driving Finger Roll Layup (14 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232243,Shot Chart Detail,42100232,243,1610612763,Memphis Grizzlies,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,172,1,0,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630217,0,PS,10070.0,0.0,2022,203110,3.0,PF,Helper,3.41,MISS Morant 17' Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232296,Shot Chart Detail,42100232,296,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20220503,MEM,GSW,203937|1628991|1629001|1629630|1630533,0,PS,12610.0,0.0,2022,203110,4.0,PF,Helper,3.41,Morant 16' Pullup Jump Shot (16 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232300,Shot Chart Detail,42100232,300,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20220503,MEM,GSW,203937|1628991|1629001|1629630|1630533,0,PS,12980.0,0.0,2022,1630228,2.0,SF,Wing Stopper,-0.52,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232319,Shot Chart Detail,42100232,319,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220503,MEM,GSW,1626145|1628991|1629001|1629630|1630533,0,PS,13550.0,0.0,2022,,,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100232339,Shot Chart Detail,42100232,339,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20220503,MEM,GSW,1626145|1629001|1629630|1630214|1630533,0,PS,14290.0,0.0,2022,202691|203110,5.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100232393,Shot Chart Detail,42100232,393,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,14820.0,0.0,2022,203952,8.0,SF,Point of Attack,0.45,Morant 27' 3PT Step Back Jump Shot (26 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232440,Shot Chart Detail,42100232,440,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16700.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Morant 6' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232442,Shot Chart Detail,42100232,442,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16730.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Morant Tip Layup Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232460,Shot Chart Detail,42100232,460,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,17600.0,0.0,2022,1629673,9.0,SG,Low Activity,-0.52,MISS Morant 2' Running Finger Roll Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100232513,Shot Chart Detail,42100232,513,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,19540.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Morant 27' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232534,Shot Chart Detail,42100232,534,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,20490.0,0.0,2022,1630228,4.0,SF,Wing Stopper,-0.52,Morant 26' 3PT Pullup Jump Shot (29 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232536,Shot Chart Detail,42100232,536,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,20880.0,0.0,2022,203952,2.0,SF,Point of Attack,0.45,MISS Morant 8' Driving Floating Bank Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232540,Shot Chart Detail,42100232,540,1610612763,Memphis Grizzlies,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,21220.0,0.0,2022,203952,0.0,SF,Point of Attack,0.45,MISS Morant 28' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232623,Shot Chart Detail,42100232,623,1610612763,Memphis Grizzlies,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,24320.0,0.0,2022,203952,1.0,SF,Point of Attack,0.45,MISS Morant 27' 3PT Step Back Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232627,Shot Chart Detail,42100232,627,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,24550.0,0.0,2022,203952,-1.0,SF,Point of Attack,0.45,MISS Morant 4' Driving Finger Roll Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100232640,Shot Chart Detail,42100232,640,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220503,MEM,GSW,1628991|1629630|1629634|1630217|1630533,0,PS,25090.0,0.0,2022,201939|203110,-1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100232652,Shot Chart Detail,42100232,652,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,85,1,0,20220503,MEM,GSW,1628991|1629630|1629634|1630217|1630533,0,PS,25600.0,0.0,2022,203110,0.0,PF,Helper,3.41,MISS Morant 14' Step Back Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232667,Shot Chart Detail,42100232,667,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220503,MEM,GSW,1628991|1629630|1629634|1630217|1630533,0,PS,26240.0,0.0,2022,202691|1629673,-2.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100232675,Shot Chart Detail,42100232,675,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,26660.0,0.0,2022,202691,-2.0,SG,Helper,-0.92,Morant 3' Driving Layup (36 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232678,Shot Chart Detail,42100232,678,1610612763,Memphis Grizzlies,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,27050.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,MISS Morant 3' Driving Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100232684,Shot Chart Detail,42100232,684,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,27320.0,0.0,2022,202691,1.0,SG,Helper,-0.92,Morant 26' 3PT Step Back Jump Shot (39 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232688,Shot Chart Detail,42100232,688,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,27780.0,0.0,2022,1629673,1.0,SG,Low Activity,-0.52,Morant 7' Driving Floating Jump Shot (41 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232695,Shot Chart Detail,42100232,695,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,28130.0,0.0,2022,203952,1.0,SF,Point of Attack,0.45,MISS Morant 28' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100232706,Shot Chart Detail,42100232,706,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,28500.0,0.0,2022,203952,3.0,SF,Point of Attack,0.45,Morant 9' Driving Floating Jump Shot (45 PTS),PG,Slasher,3.6,
1629630,Ja Morant,4210023323,Shot Chart Detail,42100233,23,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,278,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,980.0,0.0,2022,203110,4.0,PF,Helper,3.41,Morant 28' 3PT Pullup Jump Shot (3 PTS),PG,Slasher,3.6,
1629630,Ja Morant,4210023333,Shot Chart Detail,42100233,33,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,1470.0,0.0,2022,1630228,4.0,SF,Wing Stopper,-0.52,MISS Morant 9' Driving Layup,PG,Slasher,3.6,
1629630,Ja Morant,4210023355,Shot Chart Detail,42100233,55,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-31,304,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,2990.0,0.0,2022,1630228,10.0,SF,Wing Stopper,-0.52,Morant 31' 3PT Pullup Jump Shot (6 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233218,Shot Chart Detail,42100233,218,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,286,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630214|1630533,0,PS,10020.0,0.0,2022,203490,-5.0,PF,Helper,1.94,MISS Morant 29' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100233271,Shot Chart Detail,42100233,271,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,1,20220507,GSW,MEM,203937|1629001|1629630|1630214|1630533,0,PS,12060.0,0.0,2022,1629673,-9.0,SG,Low Activity,-0.52,Morant 27' 3PT Pullup Jump Shot (10 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233277,Shot Chart Detail,42100233,277,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,12380.0,0.0,2022,203110,-7.0,PF,Helper,3.41,Morant 9' Driving Floating Bank Jump Shot (12 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233309,Shot Chart Detail,42100233,309,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20220507,GSW,MEM,1628991|1629630|1629634|1630217|1630533,0,PS,13630.0,0.0,2022,203952,-7.0,SF,Point of Attack,0.45,MISS Morant 27' 3PT Running Pull-Up Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100233323,Shot Chart Detail,42100233,323,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,14290.0,0.0,2022,203110|203490|201939,-10.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100233331,Shot Chart Detail,42100233,331,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,60,474,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,14400.0,0.0,2022,203952,-7.0,SF,Point of Attack,0.45,Morant 48' 3PT Pullup Jump Shot (17 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233361,Shot Chart Detail,42100233,361,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,15560.0,0.0,2022,203952,-15.0,SF,Point of Attack,0.45,Morant 16' Pullup Jump Shot (19 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233363,Shot Chart Detail,42100233,363,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,15860.0,0.0,2022,203490,-15.0,PF,Helper,1.94,Morant 6' Driving Floating Jump Shot (21 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233377,Shot Chart Detail,42100233,377,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,16550.0,0.0,2022,203110,-19.0,PF,Helper,3.41,MISS Morant 7' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100233391,Shot Chart Detail,42100233,391,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,17050.0,0.0,2022,203952,-17.0,SF,Point of Attack,0.45,Morant 6' Driving Floating Jump Shot (23 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233418,Shot Chart Detail,42100233,418,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,18360.0,0.0,2022,203952|202691,-19.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100233437,Shot Chart Detail,42100233,437,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,18130.0,0.0,2022,201939,-21.0,PG,Low Activity,0.73,MISS Morant 27' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100233445,Shot Chart Detail,42100233,445,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,19510.0,0.0,2022,203110,-22.0,PF,Helper,3.41,MISS Morant 18' Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100233466,Shot Chart Detail,42100233,466,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,20040.0,0.0,2022,1626172|201939,-20.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100233479,Shot Chart Detail,42100233,479,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,21140.0,0.0,2022,1626172,-21.0,C,Anchor Big,2.02,Morant 4' Driving Dunk (28 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233491,Shot Chart Detail,42100233,491,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,21530.0,0.0,2022,1630228|202691,-21.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100233534,Shot Chart Detail,42100233,534,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,23300.0,0.0,2022,1627814,-21.0,SG,Chaser,-0.02,Morant 4' Driving Layup (32 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100233560,Shot Chart Detail,42100233,560,1610612763,Memphis Grizzlies,4,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,24270.0,0.0,2022,203952,-21.0,SF,Point of Attack,0.45,MISS Morant 5' Driving Finger Roll Layup,PG,Slasher,3.6,
