PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626164,Devin Booker,4210022513,Shot Chart Detail,42100225,13,1610612756,Phoenix Suns,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,91,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,560.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022536,Shot Chart Detail,42100225,36,1610612756,Phoenix Suns,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,134,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,2180.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,Booker 15' Step Back Jump Shot (2 PTS) (Ayton 1 AST),SG,Shot Creator,3.13,1629028.0
1626164,Devin Booker,4210022540,Shot Chart Detail,42100225,40,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,2490.0,0.0,2022,1629029|203939|1627827,-4.0,,,,,SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,4210022547,Shot Chart Detail,42100225,47,1610612756,Phoenix Suns,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2940.0,0.0,2022,1628467|1627827,-6.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022556,Shot Chart Detail,42100225,56,1610612756,Phoenix Suns,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-9,1,1,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,3300.0,0.0,2022,1629029,-4.0,PG,Low Activity,-0.2,Booker 13' Pullup Jump Shot (6 PTS) (Biyombo 1 AST),SG,Shot Creator,3.13,202687.0
1626164,Devin Booker,4210022559,Shot Chart Detail,42100225,59,1610612756,Phoenix Suns,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,1,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,3710.0,0.0,2022,1629029,-4.0,PG,Low Activity,-0.2,Booker 6' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210022593,Shot Chart Detail,42100225,93,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,1,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,5980.0,0.0,2022,1627827,-4.0,PF,Point of Attack,0.48,Booker 10' Pullup Jump Shot (10 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100225117,Shot Chart Detail,42100225,117,1610612756,Phoenix Suns,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,6920.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100225205,Shot Chart Detail,42100225,205,1610612756,Phoenix Suns,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,81,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,10660.0,0.0,2022,1628973,-2.0,SG,Chaser,-0.45,Booker 13' Pullup Jump Shot (14 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100225218,Shot Chart Detail,42100225,218,1610612756,Phoenix Suns,2,5,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20220510,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,11400.0,0.0,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Booker 16' Running Pull-Up Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100225234,Shot Chart Detail,42100225,234,1610612756,Phoenix Suns,2,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220510,PHX,DAL,1626164|1628969|1629013|1629028|1629661,1,PS,12130.0,0.0,2022,1627827,0.0,PF,Point of Attack,0.48,Booker 1' Running Dunk (16 PTS) (Paul 6 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,42100225305,Shot Chart Detail,42100225,305,1610612756,Phoenix Suns,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15140.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,Booker 3' Driving Layup (18 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100225307,Shot Chart Detail,42100225,307,1610612756,Phoenix Suns,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15410.0,0.0,2022,1629029,4.0,PG,Low Activity,-0.2,Booker 25' 3PT Pullup Jump Shot (21 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100225321,Shot Chart Detail,42100225,321,1610612756,Phoenix Suns,3,8,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,250,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16330.0,0.0,2022,1627827,11.0,PF,Point of Attack,0.48,Booker 27' 3PT Running Pull-Up Jump Shot (24 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100225327,Shot Chart Detail,42100225,327,1610612756,Phoenix Suns,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16730.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100225351,Shot Chart Detail,42100225,351,1610612756,Phoenix Suns,3,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20220510,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,17840.0,0.0,2022,,,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100225380,Shot Chart Detail,42100225,380,1610612756,Phoenix Suns,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,0,20220510,PHX,DAL,101108|202687|1626164|1628969|1629661,0,PS,18970.0,0.0,2022,203915|1628467,14.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100225402,Shot Chart Detail,42100225,402,1610612756,Phoenix Suns,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,56,1,0,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,19820.0,0.0,2022,203493,18.0,SF,Chaser,-0.04,MISS Booker 12' Driving Floating Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100225424,Shot Chart Detail,42100225,424,1610612756,Phoenix Suns,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,20370.0,0.0,2022,203915,24.0,PG,Chaser,-0.72,Booker 25' 3PT Pullup Jump Shot (28 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100225537,Shot Chart Detail,42100225,537,1610612756,Phoenix Suns,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,25010.0,0.0,2022,1628973|1627827,19.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022618,Shot Chart Detail,42100226,18,1610612756,Phoenix Suns,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,940.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Booker 5' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210022652,Shot Chart Detail,42100226,52,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,2940.0,0.0,2022,203493,1.0,SF,Chaser,-0.04,Booker 11' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210022655,Shot Chart Detail,42100226,55,1610612756,Phoenix Suns,1,6,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,3190.0,0.0,2022,203493,1.0,SF,Chaser,-0.04,MISS Booker 6' Driving Floating Bank Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022699,Shot Chart Detail,42100226,99,1610612756,Phoenix Suns,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20220512,DAL,PHX,1626164|1628969|1629013|1629028|1629661,1,PS,5330.0,0.0,2022,1628973|1629029,-1.0,,,,,SG,Shot Creator,3.13,1628969.0
1626164,Devin Booker,42100226207,Shot Chart Detail,42100226,207,1610612756,Phoenix Suns,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,10250.0,0.0,2022,203493,-4.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226240,Shot Chart Detail,42100226,240,1610612756,Phoenix Suns,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,11770.0,0.0,2022,1628973,-3.0,SG,Chaser,-0.45,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226279,Shot Chart Detail,42100226,279,1610612756,Phoenix Suns,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,143,1,0,20220512,DAL,PHX,101108|1626164|1628969|1629028|1629661,0,PS,13790.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Booker 15' Turnaround Fadeaway Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226302,Shot Chart Detail,42100226,302,1610612756,Phoenix Suns,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14580.0,0.0,2022,203493,-15.0,SF,Chaser,-0.04,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226324,Shot Chart Detail,42100226,324,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,15790.0,0.0,2022,203493,-18.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226337,Shot Chart Detail,42100226,337,1610612756,Phoenix Suns,3,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,16430.0,0.0,2022,203493|1629029,-20.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226380,Shot Chart Detail,42100226,380,1610612756,Phoenix Suns,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,24,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,18300.0,0.0,2022,203493|1628373,-20.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226415,Shot Chart Detail,42100226,415,1610612756,Phoenix Suns,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220512,DAL,PHX,1626164|1628969|1629013|1629028|1629661,0,PS,19500.0,0.0,2022,1628467,-19.0,PF,Helper,0.92,Booker 1' Driving Layup (11 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100226437,Shot Chart Detail,42100226,437,1610612756,Phoenix Suns,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20220512,DAL,PHX,202687|1626164|1628470|1629013|1629661,0,PS,20320.0,0.0,2022,203939,-19.0,C,Anchor Big,1.41,MISS Booker 4' Driving Floating Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226468,Shot Chart Detail,42100226,468,1610612756,Phoenix Suns,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,1,20220512,DAL,PHX,202687|1626164|1628470|1629013|1629661,0,PS,21290.0,0.0,2022,1628373,-20.0,SG,Point of Attack,-0.04,Booker 17' Pullup Jump Shot (15 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100226498,Shot Chart Detail,42100226,498,1610612756,Phoenix Suns,4,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220512,DAL,PHX,101108|1626164|1628470|1628969|1629661,0,PS,22240.0,0.0,2022,202722,-18.0,PF,Low Activity,-0.71,Booker 1' Running Finger Roll Layup (19 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100226516,Shot Chart Detail,42100226,516,1610612756,Phoenix Suns,4,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20220512,DAL,PHX,101108|1626164|1628470|1628969|1629661,0,PS,22950.0,0.0,2022,1628467,-20.0,PF,Helper,0.92,MISS Booker 12' Fadeaway Jumper,SG,Shot Creator,3.13,
1626164,Devin Booker,42100226522,Shot Chart Detail,42100226,522,1610612756,Phoenix Suns,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20220512,DAL,PHX,101108|1626164|1628470|1628969|1629661,0,PS,22780.0,0.0,2022,1629029,-20.0,PG,Low Activity,-0.2,MISS Booker 2' Driving Layup,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022713,Shot Chart Detail,42100227,13,1610612756,Phoenix Suns,1,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,700.0,0.0,2022,1628973,-2.0,SG,Chaser,-0.45,MISS Booker 13' Fadeaway Jumper,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022729,Shot Chart Detail,42100227,29,1610612756,Phoenix Suns,1,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2000.0,0.0,2022,1628973,-5.0,SG,Chaser,-0.45,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022757,Shot Chart Detail,42100227,57,1610612756,Phoenix Suns,1,6,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3300.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Booker 9' Running Pull-Up Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022761,Shot Chart Detail,42100227,61,1610612756,Phoenix Suns,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3420.0,0.0,2022,203493,-5.0,SF,Chaser,-0.04,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022782,Shot Chart Detail,42100227,82,1610612756,Phoenix Suns,1,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,4760.0,0.0,2022,203493|1629029,-8.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100227205,Shot Chart Detail,42100227,205,1610612756,Phoenix Suns,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,9780.0,0.0,2022,203493,-12.0,SF,Chaser,-0.04,MISS Booker 8' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100227295,Shot Chart Detail,42100227,295,1610612756,Phoenix Suns,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629661,0,PS,13720.0,0.0,2022,1627827,-27.0,PF,Point of Attack,0.48,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100227359,Shot Chart Detail,42100227,359,1610612756,Phoenix Suns,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20220515,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,16800.0,0.0,2022,1629029,-38.0,PG,Low Activity,-0.2,MISS Booker 4' Driving Layup,SG,Shot Creator,3.13,
1626164,Devin Booker,42100227376,Shot Chart Detail,42100227,376,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20220515,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,17770.0,0.0,2022,1628973,-41.0,SG,Chaser,-0.45,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100227404,Shot Chart Detail,42100227,404,1610612756,Phoenix Suns,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,1,PS,18600.0,0.0,2022,203493,-38.0,SF,Chaser,-0.04,Booker 13' Driving Floating Jump Shot (7 PTS) (Payne 1 AST),SG,Shot Creator,3.13,1626166.0
1626164,Devin Booker,42100227415,Shot Chart Detail,42100227,415,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,1,PS,19540.0,0.0,2022,203493|1628973|1629029,-36.0,,,,,SG,Shot Creator,3.13,202687.0
1626164,Devin Booker,42100227448,Shot Chart Detail,42100227,448,1610612756,Phoenix Suns,3,1,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,117,1,0,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,0,PS,20890.0,0.0,2022,1628467,-41.0,PF,Helper,0.92,MISS Booker 12' Running Pull-Up Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100227451,Shot Chart Detail,42100227,451,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220515,PHX,DAL,202687|1626164|1626166|1628969|1629661,0,PS,20930.0,0.0,2022,202722|203915|203493,-39.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100227506,Shot Chart Detail,42100227,506,1610612756,Phoenix Suns,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,260,1,0,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,0,PS,23680.0,0.0,2022,1628373,-43.0,SG,Point of Attack,-0.04,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
