PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629057,Robert Williams III,42100403338,Shot Chart Detail,42100403,338,1610612738,Boston Celtics,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,14570.0,0.0,2022,203110,14.0,PF,Helper,3.41,Williams III 3' Layup (6 PTS) (Brown 4 AST),C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,42100403601,Shot Chart Detail,42100403,601,1610612738,Boston Celtics,4,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,26480.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.23,201143.0
1629057,Robert Williams III,4210040432,Shot Chart Detail,42100404,32,1610612738,Boston Celtics,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20220610,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,1490.0,0.0,2022,203110|203952,4.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100404136,Shot Chart Detail,42100404,136,1610612738,Boston Celtics,1,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6640.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,Williams III 4' Putback Layup (5 PTS),C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100404355,Shot Chart Detail,42100404,355,1610612738,Boston Celtics,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20220610,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,15830.0,0.0,2022,203110,5.0,PF,Helper,3.41,Williams III 4' Cutting Layup Shot (7 PTS) (Horford 4 AST),C,Roll + Cut Big,-0.23,201143.0
1629057,Robert Williams III,4210040521,Shot Chart Detail,42100405,21,1610612738,Boston Celtics,1,9,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,1,PS,1360.0,0.0,2022,203490,-2.0,PF,Helper,1.94,Williams III 4' Alley Oop Layup (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,4210040532,Shot Chart Detail,42100405,32,1610612738,Boston Celtics,1,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,1120.0,0.0,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Williams III 4' Tip Layup Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100405133,Shot Chart Detail,42100405,133,1610612738,Boston Celtics,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6790.0,0.0,2022,1629673|203952,-10.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100405214,Shot Chart Detail,42100405,214,1610612738,Boston Celtics,2,7,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220613,GSW,BOS,203935|1627759|1628369|1628401|1629057,1,PS,9870.0,0.0,2022,1627780|203110,-6.0,,,,,C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,42100405435,Shot Chart Detail,42100405,435,1610612738,Boston Celtics,3,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220613,GSW,BOS,203935|1627759|1628369|1629057|1629684,1,PS,20350.0,0.0,2022,1627780,3.0,SG,Chaser,1.8,Williams III 1' Dunk (10 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.23,1629684.0
1629057,Robert Williams III,42100406146,Shot Chart Detail,42100406,146,1610612738,Boston Celtics,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20220616,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,6900.0,0.0,2022,203110|1627780,-2.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100406239,Shot Chart Detail,42100406,239,1610612738,Boston Celtics,2,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220616,BOS,GSW,201143|1627759|1628369|1628401|1629057,1,PS,10360.0,0.0,2022,203952,-8.0,SF,Point of Attack,0.45,Williams III Cutting Dunk Shot (4 PTS) (White 2 AST),C,Roll + Cut Big,-0.23,1628401.0
1629057,Robert Williams III,42100406332,Shot Chart Detail,42100406,332,1610612738,Boston Celtics,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,14170.0,0.0,2022,203110,-15.0,PF,Helper,3.41,Williams III 5' Cutting Layup Shot (6 PTS) (Smart 4 AST),C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,42100406403,Shot Chart Detail,42100406,403,1610612738,Boston Celtics,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,18040.0,0.0,2022,203110|1626172,-20.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100406551,Shot Chart Detail,42100406,551,1610612738,Boston Celtics,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,23160.0,0.0,2022,1626172,-12.0,C,Anchor Big,2.02,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100406567,Shot Chart Detail,42100406,567,1610612738,Boston Celtics,4,7,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,24010.0,0.0,2022,203110|1626172,-12.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100406624,Shot Chart Detail,42100406,624,1610612738,Boston Celtics,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,27160.0,0.0,2022,202691|203110,-15.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100406639,Shot Chart Detail,42100406,639,1610612738,Boston Celtics,4,1,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,28020.0,0.0,2022,1627780,-13.0,SG,Chaser,1.8,Williams III 6' Layup (10 PTS) (Smart 9 AST),C,Roll + Cut Big,-0.23,203935.0
