PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,42100213110,Shot Chart Detail,42100213,110,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5030.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,Holiday 5' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100213166,Shot Chart Detail,42100213,166,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20220507,MIL,BOS,201588|201950|202083|203507|1626192,0,PS,7140.0,0.0,2022,1628369|1629684,3.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213188,Shot Chart Detail,42100213,188,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,7930.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Holiday 7' Driving Floating Bank Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213249,Shot Chart Detail,42100213,249,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220507,MIL,BOS,201572|201950|202083|1626171|1628960,1,PS,10370.0,0.0,2022,1629057,1.0,C,Anchor Big,2.11,Holiday 2' Cutting Layup Shot (6 PTS) (Lopez 2 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100213261,Shot Chart Detail,42100213,261,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,1,20220507,MIL,BOS,201572|201950|202083|1626171|1628960,1,PS,10910.0,0.0,2022,1629057,2.0,C,Anchor Big,2.11,Holiday 24' 3PT Pullup Jump Shot (9 PTS) (Allen 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100213319,Shot Chart Detail,42100213,319,1610612749,Milwaukee Bucks,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20220507,MIL,BOS,201572|201588|201950|203507|1626192,0,PS,12720.0,0.0,2022,201143|1629684,3.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213333,Shot Chart Detail,42100213,333,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20220507,MIL,BOS,201572|201588|201950|203507|1626192,0,PS,12890.0,0.0,2022,1629684,3.0,PF,Helper,0.53,MISS Holiday 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213341,Shot Chart Detail,42100213,341,1610612749,Milwaukee Bucks,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,0,20220507,MIL,BOS,201572|201588|201950|203507|1626192,0,PS,13390.0,0.0,2022,1629684,1.0,PF,Helper,0.53,MISS Holiday 19' Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213365,Shot Chart Detail,42100213,365,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20220507,MIL,BOS,201950|202083|1626171|1626192|1628960,0,PS,14230.0,0.0,2022,1629057,-1.0,C,Anchor Big,2.11,MISS Holiday 4' Driving Hook Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213412,Shot Chart Detail,42100213,412,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,15550.0,0.0,2022,1627759,1.0,SF,Helper,-0.04,Holiday 26' 3PT Running Jump Shot (12 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100213465,Shot Chart Detail,42100213,465,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,17630.0,0.0,2022,1628369,8.0,SF,Helper,0.99,Holiday 13' Turnaround Fadeaway (14 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100213468,Shot Chart Detail,42100213,468,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,17860.0,0.0,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213475,Shot Chart Detail,42100213,475,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,18260.0,0.0,2022,1628369,8.0,SF,Helper,0.99,MISS Holiday 11' Fadeaway Jumper,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213535,Shot Chart Detail,42100213,535,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,1,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20370.0,0.0,2022,1629057,11.0,C,Anchor Big,2.11,Holiday 15' Running Jump Shot (18 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100213542,Shot Chart Detail,42100213,542,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,140,1,0,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,21050.0,0.0,2022,201143,11.0,C,Mobile Big,3.15,MISS Holiday 17' Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213546,Shot Chart Detail,42100213,546,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,1,PS,21200.0,0.0,2022,201143,14.0,C,Mobile Big,3.15,Holiday 3PT Running Jump Shot (21 PTS) (Allen 3 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100213562,Shot Chart Detail,42100213,562,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,21600.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,MISS Holiday 28' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213580,Shot Chart Detail,42100213,580,1610612749,Milwaukee Bucks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,21970.0,0.0,2022,201143,11.0,C,Mobile Big,3.15,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213605,Shot Chart Detail,42100213,605,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20220507,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,23250.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,MISS Holiday 6' Driving Finger Roll Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213622,Shot Chart Detail,42100213,622,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1628960,1,PS,23810.0,0.0,2022,1627759,9.0,SF,Helper,-0.04,Holiday 15' Step Back Jump Shot (23 PTS) (G. Antetokounmpo 8 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100213626,Shot Chart Detail,42100213,626,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,24170.0,0.0,2022,1629684,7.0,PF,Helper,0.53,MISS Holiday 6' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213631,Shot Chart Detail,42100213,631,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20660.0,0.0,2022,1628401|1628369,11.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213643,Shot Chart Detail,42100213,643,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,89,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,24870.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,MISS Holiday 11' Floating Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213650,Shot Chart Detail,42100213,650,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,25110.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,MISS Holiday 19' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213676,Shot Chart Detail,42100213,676,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,26180.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213713,Shot Chart Detail,42100213,713,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,27910.0,0.0,2022,1629684,-1.0,PF,Helper,0.53,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100213731,Shot Chart Detail,42100213,731,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,1,20220507,MIL,BOS,201588|201950|202083|203507|1626192,0,PS,28690.0,0.0,2022,1628369,3.0,SF,Helper,0.99,Holiday 12' Turnaround Jump Shot (25 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021434,Shot Chart Detail,42100214,34,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,1640.0,0.0,2022,1628369|1629684,4.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021441,Shot Chart Detail,42100214,41,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,1,PS,1970.0,0.0,2022,1629684,6.0,PF,Helper,0.53,Holiday 3' Driving Finger Roll Layup (2 PTS) (Allen 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021477,Shot Chart Detail,42100214,77,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,1,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3810.0,0.0,2022,1627759,8.0,SF,Helper,-0.04,Holiday 28' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100214108,Shot Chart Detail,42100214,108,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5070.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Holiday 5' Driving Floating Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214110,Shot Chart Detail,42100214,110,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5110.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Holiday Tip Layup Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214126,Shot Chart Detail,42100214,126,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,142,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5540.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214132,Shot Chart Detail,42100214,132,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5910.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214200,Shot Chart Detail,42100214,200,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,1,20220509,MIL,BOS,201588|201950|203507|1626171|1628960,0,PS,8510.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,Holiday 20' Turnaround Fadeaway (7 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100214291,Shot Chart Detail,42100214,291,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,0,20220509,MIL,BOS,201572|201950|202083|1626171|1626192,0,PS,12450.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214310,Shot Chart Detail,42100214,310,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,13140.0,0.0,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214360,Shot Chart Detail,42100214,360,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,14640.0,0.0,2022,201143|1627759,3.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214383,Shot Chart Detail,42100214,383,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,15620.0,0.0,2022,1629684,3.0,PF,Helper,0.53,MISS Holiday 8' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214421,Shot Chart Detail,42100214,421,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,0,20220509,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,17590.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214434,Shot Chart Detail,42100214,434,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20220509,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,18160.0,0.0,2022,1628369,4.0,SF,Helper,0.99,MISS Holiday 6' Driving Bank Hook Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214492,Shot Chart Detail,42100214,492,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220509,MIL,BOS,201572|201588|201950|203507|1628960,0,PS,19970.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,Holiday 1' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100214506,Shot Chart Detail,42100214,506,1610612749,Milwaukee Bucks,3,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,208,1,0,20220509,MIL,BOS,201572|201588|201950|1626192|1628960,0,PS,20490.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,MISS Holiday 22' Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214522,Shot Chart Detail,42100214,522,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,167,1,0,20220509,MIL,BOS,201572|201588|201950|1626192|1628960,0,PS,21010.0,0.0,2022,1628401,10.0,SG,Chaser,0.23,MISS Holiday 18' Turnaround Fadeaway Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214537,Shot Chart Detail,42100214,537,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20220509,MIL,BOS,201588|201950|203507|1626192|1628960,0,PS,21710.0,0.0,2022,1628369,7.0,SF,Helper,0.99,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214551,Shot Chart Detail,42100214,551,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20220509,MIL,BOS,201588|201950|203507|1626192|1628960,0,PS,22790.0,0.0,2022,201143|1628401,2.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214582,Shot Chart Detail,42100214,582,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20220509,MIL,BOS,201572|201588|201950|202083|203507,0,PS,23850.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS Holiday 19' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214629,Shot Chart Detail,42100214,629,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20220509,MIL,BOS,201572|201588|201950|202083|1626192,0,PS,26190.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214657,Shot Chart Detail,42100214,657,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20220509,MIL,BOS,201588|201950|202083|203507|1628960,0,PS,27530.0,0.0,2022,1628401,-6.0,SG,Chaser,0.23,MISS Holiday 4' Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021511,Shot Chart Detail,42100215,11,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,450.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,Holiday 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021514,Shot Chart Detail,42100215,14,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,820.0,0.0,2022,1629684,4.0,PF,Helper,0.53,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021567,Shot Chart Detail,42100215,67,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,199,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,3920.0,0.0,2022,1629684,1.0,PF,Helper,0.53,Holiday 21' Fadeaway Jumper (5 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021583,Shot Chart Detail,42100215,83,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,4360.0,0.0,2022,1629684|1628464,1.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021588,Shot Chart Detail,42100215,88,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,4720.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,Holiday 7' Turnaround Jump Shot (7 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021591,Shot Chart Detail,42100215,91,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,0,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,5090.0,0.0,2022,1628464,3.0,C,Mobile Big,0.64,MISS Holiday 20' Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215187,Shot Chart Detail,42100215,187,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,9450.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215233,Shot Chart Detail,42100215,233,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20220511,BOS,MIL,201572|201588|201950|202083|1626192,0,PS,10980.0,0.0,2022,1628401|1628464,-4.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215249,Shot Chart Detail,42100215,249,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,0,20220511,BOS,MIL,201572|201588|201950|202083|1626192,0,PS,11370.0,0.0,2022,1628369|1627759,-7.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215348,Shot Chart Detail,42100215,348,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,16020.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,Holiday 26' 3PT Pullup Jump Shot (12 PTS) (Lopez 2 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100215362,Shot Chart Detail,42100215,362,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,16930.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215383,Shot Chart Detail,42100215,383,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,18110.0,0.0,2022,1628369,-3.0,SF,Helper,0.99,Holiday 3' Driving Layup (14 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100215417,Shot Chart Detail,42100215,417,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20220511,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,19650.0,0.0,2022,1629684,-5.0,PF,Helper,0.53,MISS Holiday 18' Fadeaway Jumper,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215423,Shot Chart Detail,42100215,423,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,114,1,1,20220511,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,19860.0,0.0,2022,1628464,-5.0,C,Mobile Big,0.64,Holiday 14' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,2.06
