PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203915,Spencer Dinwiddie,42100225142,Shot Chart Detail,42100225,142,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,0,PS,7790.0,0.0,2022,1629661,1.0,PF,Helper,0.37,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100225281,Shot Chart Detail,42100225,281,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20220510,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,14180.0,0.0,2022,1629661,-3.0,PF,Helper,0.37,MISS Dinwiddie 7' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100225416,Shot Chart Detail,42100225,416,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20220510,PHX,DAL,202722|203915|1627827|1628467|1628973,0,PS,20030.0,0.0,2022,1629013,-19.0,SG,Low Activity,-0.22,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100226125,Shot Chart Detail,42100226,125,1610612742,Dallas Mavericks,1,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20220512,DAL,PHX,202722|203915|203939|1628373|1629029,0,PS,6590.0,0.0,2022,1629661,4.0,PF,Helper,0.37,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100226158,Shot Chart Detail,42100226,158,1610612742,Dallas Mavericks,2,10,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20220512,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,7850.0,0.0,2022,1629661,6.0,PF,Helper,0.37,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100226193,Shot Chart Detail,42100226,193,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20220512,DAL,PHX,203493|203915|1627827|1628467|1628973,0,PS,10130.0,0.0,2022,203109,4.0,PF,Wing Stopper,1.91,MISS Dinwiddie 25' 3PT Running Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100226413,Shot Chart Detail,42100226,413,1610612742,Dallas Mavericks,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20220512,DAL,PHX,203493|203915|1628373|1628467|1628973,1,PS,19390.0,0.0,2022,1629013,21.0,SG,Low Activity,-0.22,Dinwiddie 26' 3PT Pullup Jump Shot (9 PTS) (Kleber 2 AST),PG,Shot Creator,1.2,1628467.0
203915,Spencer Dinwiddie,42100226441,Shot Chart Detail,42100226,441,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20220512,DAL,PHX,203493|203915|203939|1628373|1628973,1,PS,20410.0,0.0,2022,1629661,22.0,PF,Helper,0.37,Dinwiddie 24' 3PT Jump Shot (12 PTS) (Ntilikina 2 AST),PG,Shot Creator,1.2,1628373.0
203915,Spencer Dinwiddie,42100226450,Shot Chart Detail,42100226,450,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20220512,DAL,PHX,203493|203915|203939|1628373|1628973,0,PS,20880.0,0.0,2022,1628470,22.0,SF,Wing Stopper,-0.87,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100226628,Shot Chart Detail,42100226,628,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20220512,DAL,PHX,203915|203939|1628373|1628425|1630182,0,PS,27710.0,0.0,2022,1629013,23.0,SG,Low Activity,-0.22,Dinwiddie 26' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210022797,Shot Chart Detail,42100227,97,1610612742,Dallas Mavericks,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,5270.0,0.0,2022,1629013,8.0,SG,Low Activity,-0.22,Dinwiddie 24' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227100,Shot Chart Detail,42100227,100,1610612742,Dallas Mavericks,1,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,1,PS,5630.0,0.0,2022,1629661,11.0,PF,Helper,0.37,Dinwiddie 26' 3PT Pullup Jump Shot (6 PTS) (Doncic 2 AST),PG,Shot Creator,1.2,1629029.0
203915,Spencer Dinwiddie,42100227124,Shot Chart Detail,42100227,124,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220515,PHX,DAL,202722|203915|203939|1627827|1629029,0,PS,6890.0,0.0,2022,202687,12.0,C,Anchor Big,1.13,Dinwiddie 2' Driving Layup (8 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227128,Shot Chart Detail,42100227,128,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-172,325,1,0,20220515,PHX,DAL,202722|203915|1628373|1628467|1628973,0,PS,7200.0,0.0,2022,202687,10.0,C,Anchor Big,1.13,MISS Dinwiddie 37' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227176,Shot Chart Detail,42100227,176,1610612742,Dallas Mavericks,2,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20220515,PHX,DAL,203493|203915|1628373|1628467|1628973,0,PS,8920.0,0.0,2022,1628470,12.0,SF,Wing Stopper,-0.87,Dinwiddie 26' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227209,Shot Chart Detail,42100227,209,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20220515,PHX,DAL,203493|203915|1627827|1628467|1628973,0,PS,10030.0,0.0,2022,101108,12.0,PG,Low Activity,1.18,MISS Dinwiddie 15' Turnaround Fadeaway Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227215,Shot Chart Detail,42100227,215,1610612742,Dallas Mavericks,2,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1628973,0,PS,10400.0,0.0,2022,1629028,15.0,C,Anchor Big,0.78,Dinwiddie 27' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227236,Shot Chart Detail,42100227,236,1610612742,Dallas Mavericks,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,20220515,PHX,DAL,203493|203915|203939|1627827|1629029,0,PS,11300.0,0.0,2022,101108,18.0,PG,Low Activity,1.18,Dinwiddie 11' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227287,Shot Chart Detail,42100227,287,1610612742,Dallas Mavericks,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,13220.0,0.0,2022,1629661,23.0,PF,Helper,0.37,Dinwiddie 3' Driving Layup (20 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227302,Shot Chart Detail,42100227,302,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,133,1,0,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,14390.0,0.0,2022,1626164,30.0,SG,Chaser,-0.16,MISS Dinwiddie 22' Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227421,Shot Chart Detail,42100227,421,1610612742,Dallas Mavericks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,19840.0,0.0,2022,202687,38.0,C,Anchor Big,1.13,Dinwiddie 4' Driving Layup (23 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227452,Shot Chart Detail,42100227,452,1610612742,Dallas Mavericks,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20220515,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,21120.0,0.0,2022,1629661,42.0,PF,Helper,0.37,Dinwiddie 25' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227457,Shot Chart Detail,42100227,457,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20220515,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,21590.0,0.0,2022,1629661,42.0,PF,Helper,0.37,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227517,Shot Chart Detail,42100227,517,1610612742,Dallas Mavericks,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,24260.0,0.0,2022,1629013,45.0,SG,Low Activity,-0.22,Dinwiddie 2' Driving Finger Roll Layup (28 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227532,Shot Chart Detail,42100227,532,1610612742,Dallas Mavericks,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,1,20220515,PHX,DAL,202722|203915|1627737|1628373|1628973,0,PS,24970.0,0.0,2022,201580,46.0,C,Anchor Big,1.45,Dinwiddie 20' Step Back Jump Shot (30 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311113,Shot Chart Detail,42100311,113,1610612742,Dallas Mavericks,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20220518,GSW,DAL,202722|203493|203915|1627827|1629029,0,PS,5700.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,Dinwiddie 9' Turnaround Jump Shot (2 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311115,Shot Chart Detail,42100311,115,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20220518,GSW,DAL,202722|203493|203915|1627827|1629029,0,PS,6090.0,0.0,2022,203110,-6.0,PF,Helper,3.41,MISS Dinwiddie 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311161,Shot Chart Detail,42100311,161,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20220518,GSW,DAL,202722|203915|203939|1628373|1628973,0,PS,7530.0,0.0,2022,1626172,-10.0,C,Anchor Big,2.02,MISS Dinwiddie 6' Driving Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311214,Shot Chart Detail,42100311,214,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20220518,GSW,DAL,203493|203915|1628373|1628467|1628973,1,PS,10210.0,0.0,2022,1627814,-6.0,SG,Chaser,-0.02,Dinwiddie 3PT Jump Shot (7 PTS) (Bullock 1 AST),PG,Shot Creator,1.2,203493.0
203915,Spencer Dinwiddie,42100311263,Shot Chart Detail,42100311,263,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20220518,GSW,DAL,203493|203915|1627827|1628973|1629029,0,PS,12170.0,0.0,2022,202691,-5.0,SG,Helper,-0.92,Thompson BLOCK (2 BLK),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311430,Shot Chart Detail,42100311,430,1610612742,Dallas Mavericks,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,0,PS,19920.0,0.0,2022,1629673,-18.0,SG,Low Activity,-0.52,Dinwiddie 7' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311440,Shot Chart Detail,42100311,440,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,0,PS,20160.0,0.0,2022,1626172|201939,-19.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311457,Shot Chart Detail,42100311,457,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,1,PS,20980.0,0.0,2022,201939,-19.0,PG,Low Activity,0.73,Dinwiddie 26' 3PT Jump Shot (13 PTS) (Brunson 4 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100311467,Shot Chart Detail,42100311,467,1610612742,Dallas Mavericks,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,1,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,0,PS,21510.0,0.0,2022,1626172,-17.0,C,Anchor Big,2.02,Dinwiddie 29' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311482,Shot Chart Detail,42100311,482,1610612742,Dallas Mavericks,4,11,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,21690.0,0.0,2022,202691,-19.0,SG,Helper,-0.92,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100311556,Shot Chart Detail,42100311,556,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,0,PS,25660.0,0.0,2022,203490,-26.0,PF,Helper,1.94,MISS Dinwiddie 9' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100312102,Shot Chart Detail,42100312,102,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,182,1,0,20220520,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,4780.0,0.0,2022,1629673,12.0,SG,Low Activity,-0.52,MISS Dinwiddie 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100312129,Shot Chart Detail,42100312,129,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20220520,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,6060.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Dinwiddie 5' Driving Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100312455,Shot Chart Detail,42100312,455,1610612742,Dallas Mavericks,3,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20220520,GSW,DAL,203493|203915|1628467|1629029|1630182,0,PS,19190.0,0.0,2022,201939|203490,8.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100312489,Shot Chart Detail,42100312,489,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,283,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,20930.0,0.0,2022,203952,5.0,SF,Point of Attack,0.45,MISS Dinwiddie 29' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100312534,Shot Chart Detail,42100312,534,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1628973,0,PS,23200.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Dinwiddie 10' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100312542,Shot Chart Detail,42100312,542,1610612742,Dallas Mavericks,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20220520,GSW,DAL,203493|203915|1627827|1628467|1628973,0,PS,23550.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,Dinwiddie 7' Driving Layup (4 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100313129,Shot Chart Detail,42100313,129,1610612742,Dallas Mavericks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20220522,DAL,GSW,203493|203915|1628373|1628467|1629029,1,PS,5990.0,0.0,2022,203952,-6.0,SF,Point of Attack,0.45,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),PG,Shot Creator,1.2,1628373.0
203915,Spencer Dinwiddie,42100313135,Shot Chart Detail,42100313,135,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20220522,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,6490.0,0.0,2022,203952,-6.0,SF,Point of Attack,0.45,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100313138,Shot Chart Detail,42100313,138,1610612742,Dallas Mavericks,1,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220522,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,6650.0,0.0,2022,1626172|203952,-6.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100313165,Shot Chart Detail,42100313,165,1610612742,Dallas Mavericks,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,7540.0,0.0,2022,1626172,-1.0,C,Anchor Big,2.02,Dinwiddie 1' Driving Layup (7 PTS) (Bullock 2 AST),PG,Shot Creator,1.2,203493.0
203915,Spencer Dinwiddie,42100313207,Shot Chart Detail,42100313,207,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,9740.0,0.0,2022,1629308,3.0,SF,Helper,1.23,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100313258,Shot Chart Detail,42100313,258,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20220522,DAL,GSW,203493|203915|203939|1627827|1629029,0,PS,11570.0,0.0,2022,203952,8.0,SF,Point of Attack,0.45,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100313381,Shot Chart Detail,42100313,381,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20220522,DAL,GSW,203915|1627827|1628467|1628973|1629029,1,PS,17490.0,0.0,2022,1626172,-3.0,C,Anchor Big,2.02,Dinwiddie 3PT Jump Shot (14 PTS) (Doncic 2 AST),PG,Shot Creator,1.2,1629029.0
203915,Spencer Dinwiddie,42100313415,Shot Chart Detail,42100313,415,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20220522,DAL,GSW,203493|203915|1628467|1628973|1629029,0,PS,19000.0,0.0,2022,203952,-9.0,SF,Point of Attack,0.45,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100313425,Shot Chart Detail,42100313,425,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20220522,DAL,GSW,203493|203915|1628467|1628973|1629029,1,PS,19860.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,Dinwiddie 25' 3PT Jump Shot (17 PTS) (Brunson 2 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100313444,Shot Chart Detail,42100313,444,1610612742,Dallas Mavericks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,20420.0,0.0,2022,1626172,-10.0,C,Anchor Big,2.02,Dinwiddie 2' Driving Layup (19 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100313523,Shot Chart Detail,42100313,523,1610612742,Dallas Mavericks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20220522,DAL,GSW,202722|203915|1627827|1628467|1629029,0,PS,24050.0,0.0,2022,202691,-8.0,SG,Helper,-0.92,MISS Dinwiddie 29' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100313608,Shot Chart Detail,42100313,608,1610612742,Dallas Mavericks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20220522,DAL,GSW,203493|203915|1627827|1628973|1629029,1,PS,28050.0,0.0,2022,1629673,-5.0,SG,Low Activity,-0.52,Dinwiddie 3PT Jump Shot (26 PTS) (Doncic 3 AST),PG,Shot Creator,1.2,1629029.0
203915,Spencer Dinwiddie,42100313625,Shot Chart Detail,42100313,625,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20220522,DAL,GSW,203493|203915|1627827|1628973|1629029,0,PS,28750.0,0.0,2022,202691,-9.0,SG,Helper,-0.92,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100314175,Shot Chart Detail,42100314,175,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,7900.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100314187,Shot Chart Detail,42100314,187,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,8800.0,0.0,2022,1626172,3.0,C,Anchor Big,2.02,MISS Dinwiddie 2' Turnaround Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100314317,Shot Chart Detail,42100314,317,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20220524,DAL,GSW,203493|203915|1627827|1628973|1629029,0,PS,13810.0,0.0,2022,203110,15.0,PF,Helper,3.41,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100314437,Shot Chart Detail,42100314,437,1610612742,Dallas Mavericks,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,19620.0,0.0,2022,201939,25.0,PG,Low Activity,0.73,Dinwiddie 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100314440,Shot Chart Detail,42100314,440,1610612742,Dallas Mavericks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,1,PS,19890.0,0.0,2022,1627814,28.0,SG,Chaser,-0.02,Dinwiddie 24' 3PT Jump Shot (8 PTS) (Kleber 2 AST),PG,Shot Creator,1.2,1628467.0
