PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,4210022313,Shot Chart Detail,42100223,13,1610612756,Phoenix Suns,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,520.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Crowder 11' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022331,Shot Chart Detail,42100223,31,1610612756,Phoenix Suns,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,1450.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,Crowder 25' 3PT Running Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022353,Shot Chart Detail,42100223,53,1610612756,Phoenix Suns,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,2770.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,Crowder 1' Cutting Layup Shot (5 PTS) (Bridges 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223247,Shot Chart Detail,42100223,247,1610612756,Phoenix Suns,2,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,11530.0,0.0,2022,1629029,-9.0,PG,Low Activity,-0.2,Crowder 25' 3PT Step Back Jump Shot (8 PTS) (Booker 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223288,Shot Chart Detail,42100223,288,1610612756,Phoenix Suns,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,13980.0,0.0,2022,1628973,-7.0,SG,Chaser,-0.45,Crowder 3PT Jump Shot (11 PTS) (Booker 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223315,Shot Chart Detail,42100223,315,1610612756,Phoenix Suns,3,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14940.0,0.0,2022,1628973,-5.0,SG,Chaser,-0.45,MISS Crowder 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223353,Shot Chart Detail,42100223,353,1610612756,Phoenix Suns,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,16860.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223367,Shot Chart Detail,42100223,367,1610612756,Phoenix Suns,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,17770.0,0.0,2022,1628467,-18.0,PF,Helper,0.92,MISS Crowder 5' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223381,Shot Chart Detail,42100223,381,1610612756,Phoenix Suns,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20220506,DAL,PHX,203109|1626164|1626166|1628969|1629028,1,PS,18620.0,0.0,2022,203493,-13.0,SF,Chaser,-0.04,Crowder 27' 3PT Jump Shot (17 PTS) (Booker 5 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223395,Shot Chart Detail,42100223,395,1610612756,Phoenix Suns,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,1,20220506,DAL,PHX,203109|1626164|1626166|1628969|1629028,1,PS,19720.0,0.0,2022,203915,-13.0,PG,Chaser,-0.72,Crowder 12' Pullup Jump Shot (19 PTS) (Payne 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223418,Shot Chart Detail,42100223,418,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20220506,DAL,PHX,201580|203109|1626164|1626166|1629661,0,PS,20680.0,0.0,2022,203915,-17.0,PG,Chaser,-0.72,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100223553,Shot Chart Detail,42100223,553,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,26600.0,0.0,2022,1627827,-11.0,PF,Point of Attack,0.48,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022434,Shot Chart Detail,42100224,34,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,214,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,1960.0,0.0,2022,203939,-2.0,C,Anchor Big,1.41,MISS Crowder 23' Jump Bank Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022441,Shot Chart Detail,42100224,41,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,2270.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224166,Shot Chart Detail,42100224,166,1610612756,Phoenix Suns,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,73,1,1,20220508,DAL,PHX,101108|201580|203109|1629013|1629661,1,PS,8040.0,0.0,2022,202722,-13.0,PF,Low Activity,-0.71,Crowder 22' Jump Shot (2 PTS) (Paul 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224176,Shot Chart Detail,42100224,176,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20220508,DAL,PHX,101108|201580|203109|1629013|1629661,1,PS,8950.0,0.0,2022,202722,-14.0,PF,Low Activity,-0.71,Crowder 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224189,Shot Chart Detail,42100224,189,1610612756,Phoenix Suns,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20220508,DAL,PHX,101108|203109|1626164|1629028|1629661,1,PS,9200.0,0.0,2022,203915,-11.0,PG,Chaser,-0.72,Crowder 3PT Step Back Jump Shot (8 PTS) (Paul 5 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224231,Shot Chart Detail,42100224,231,1610612756,Phoenix Suns,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,36,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,11280.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224257,Shot Chart Detail,42100224,257,1610612756,Phoenix Suns,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12890.0,0.0,2022,1629029,-7.0,PG,Low Activity,-0.2,Crowder Driving Reverse Layup (10 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224281,Shot Chart Detail,42100224,281,1610612756,Phoenix Suns,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20220508,DAL,PHX,203109|1626164|1626166|1628969|1629028,1,PS,13640.0,0.0,2022,1629029,-9.0,PG,Low Activity,-0.2,Crowder 10' Driving Floating Jump Shot (12 PTS) (Payne 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224337,Shot Chart Detail,42100224,337,1610612756,Phoenix Suns,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,24,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,15290.0,0.0,2022,203493,-10.0,SF,Chaser,-0.04,MISS Crowder 3PT Pullup Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224413,Shot Chart Detail,42100224,413,1610612756,Phoenix Suns,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,0,PS,18490.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,MISS Crowder 10' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224569,Shot Chart Detail,42100224,569,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,25680.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,Crowder 12' Driving Floating Jump Shot (15 PTS) (Booker 5 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224583,Shot Chart Detail,42100224,583,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,26380.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100224604,Shot Chart Detail,42100224,604,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,27660.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022566,Shot Chart Detail,42100225,66,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,4120.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100225151,Shot Chart Detail,42100225,151,1610612756,Phoenix Suns,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,1,PS,8670.0,0.0,2022,202722,-2.0,PF,Low Activity,-0.71,Crowder 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100225155,Shot Chart Detail,42100225,155,1610612756,Phoenix Suns,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,8910.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100225162,Shot Chart Detail,42100225,162,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,9150.0,0.0,2022,1627827,-2.0,PF,Point of Attack,0.48,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100225300,Shot Chart Detail,42100225,300,1610612756,Phoenix Suns,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,14790.0,0.0,2022,1627827,3.0,PF,Point of Attack,0.48,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100225316,Shot Chart Detail,42100225,316,1610612756,Phoenix Suns,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16140.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Crowder 10' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022610,Shot Chart Detail,42100226,10,1610612756,Phoenix Suns,1,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,380.0,0.0,2022,1628973,0.0,SG,Chaser,-0.45,MISS Crowder 13' Fadeaway Jumper,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022641,Shot Chart Detail,42100226,41,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,2330.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,Crowder 16' Pullup Jump Shot (4 PTS) (Booker 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022667,Shot Chart Detail,42100226,67,1610612756,Phoenix Suns,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,3530.0,0.0,2022,1629029,5.0,PG,Low Activity,-0.2,Crowder 3PT Jump Shot (7 PTS) (Ayton 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100226163,Shot Chart Detail,42100226,163,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,0,PS,8330.0,0.0,2022,202722,-3.0,PF,Low Activity,-0.71,MISS Crowder 14' Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022716,Shot Chart Detail,42100227,16,1610612756,Phoenix Suns,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,1,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,970.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022720,Shot Chart Detail,42100227,20,1610612756,Phoenix Suns,1,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1190.0,0.0,2022,203939,-2.0,C,Anchor Big,1.41,MISS Crowder 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022723,Shot Chart Detail,42100227,23,1610612756,Phoenix Suns,1,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1520.0,0.0,2022,203493,-5.0,SF,Chaser,-0.04,MISS Crowder 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022742,Shot Chart Detail,42100227,42,1610612756,Phoenix Suns,1,7,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,157,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2510.0,0.0,2022,1629029,-7.0,PG,Low Activity,-0.2,MISS Crowder 19' Turnaround Fadeaway Bank Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022769,Shot Chart Detail,42100227,69,1610612756,Phoenix Suns,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,1,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,4040.0,0.0,2022,1627827|1628973,-8.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100227292,Shot Chart Detail,42100227,292,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629661,0,PS,13410.0,0.0,2022,203915,-24.0,PG,Chaser,-0.72,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100227312,Shot Chart Detail,42100227,312,1610612756,Phoenix Suns,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20220515,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,14600.0,0.0,2022,1628973|1629029,-30.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100227513,Shot Chart Detail,42100227,513,1610612756,Phoenix Suns,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20220515,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,24030.0,0.0,2022,203939|202722,-43.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100227520,Shot Chart Detail,42100227,520,1610612756,Phoenix Suns,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20220515,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,24740.0,0.0,2022,202722,-44.0,PF,Low Activity,-0.71,MISS Crowder 5' Driving Layup,PF,Movement Shooter,-0.85
