PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629673,Jordan Poole,42100165511,Shot Chart Detail,42100165,511,1610612744,Golden State Warriors,3,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,0,PS,21340.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,MISS Poole 17' Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165527,Shot Chart Detail,42100165,527,1610612744,Golden State Warriors,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,0,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,22060.0,0.0,2022,202326,-6.0,C,Mobile Big,0.39,MISS Poole 12' Pullup Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210023198,Shot Chart Detail,42100231,98,1610612744,Golden State Warriors,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20220501,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,3440.0,0.0,2022,1630214,-4.0,PF,Mobile Big,0.8,MISS Poole 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231117,Shot Chart Detail,42100231,117,1610612744,Golden State Warriors,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220501,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,4290.0,0.0,2022,1629001,-1.0,SG,Chaser,0.59,Poole 2' Cutting Layup Shot (2 PTS) (Curry 3 AST),SG,Primary Ball Handler,0.89,201939.0
1629673,Jordan Poole,42100231178,Shot Chart Detail,42100231,178,1610612744,Golden State Warriors,1,0,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220501,MEM,GSW,202691|203490|1626172|1627780|1629673,1,PS,7200.0,0.0,2022,1629001,-8.0,SG,Chaser,0.59,Poole 1' Running Reverse Layup (4 PTS) (Porter Jr. 2 AST),SG,Primary Ball Handler,0.89,203490.0
1629673,Jordan Poole,42100231213,Shot Chart Detail,42100231,213,1610612744,Golden State Warriors,2,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20220501,MEM,GSW,203490|203952|1626172|1627780|1629673,0,PS,8230.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231215,Shot Chart Detail,42100231,215,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,0,20220501,MEM,GSW,203490|203952|1626172|1627780|1629673,0,PS,8290.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231247,Shot Chart Detail,42100231,247,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,1,PS,9360.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.89,1627814.0
1629673,Jordan Poole,42100231251,Shot Chart Detail,42100231,251,1610612744,Golden State Warriors,2,8,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,1,PS,9510.0,0.0,2022,1628991,-7.0,PF,Mobile Big,1.53,Poole 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Green 2 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100231349,Shot Chart Detail,42100231,349,1610612744,Golden State Warriors,2,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,13250.0,0.0,2022,1630217|1629001,-1.0,,,,,SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100231385,Shot Chart Detail,42100231,385,1610612744,Golden State Warriors,2,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220501,MEM,GSW,201939|203490|203952|1629673|1630228,0,PS,14130.0,0.0,2022,1630217,-6.0,SG,Wing Stopper,-0.66,Clarke BLOCK (2 BLK),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231407,Shot Chart Detail,42100231,407,1610612744,Golden State Warriors,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,14560.0,0.0,2022,1629630,-6.0,PG,Chaser,-1.11,MISS Poole 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231420,Shot Chart Detail,42100231,420,1610612744,Golden State Warriors,3,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,15610.0,0.0,2022,1630214,-5.0,PF,Mobile Big,0.8,Poole 1' Driving Finger Roll Layup (16 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231479,Shot Chart Detail,42100231,479,1610612744,Golden State Warriors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,18290.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,Poole 25' 3PT Jump Shot (19 PTS) (Looney 1 AST),SG,Primary Ball Handler,0.89,1626172.0
1629673,Jordan Poole,42100231502,Shot Chart Detail,42100231,502,1610612744,Golden State Warriors,3,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220501,MEM,GSW,201939|203952|1626172|1627780|1629673,1,PS,19510.0,0.0,2022,1628991,-1.0,PF,Mobile Big,1.53,Poole 1' Finger Roll Layup (21 PTS) (Payton II 3 AST),SG,Primary Ball Handler,0.89,1627780.0
1629673,Jordan Poole,42100231508,Shot Chart Detail,42100231,508,1610612744,Golden State Warriors,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20220501,MEM,GSW,201939|203952|1626172|1627780|1629673,1,PS,19900.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Poole 26' 3PT Jump Shot (24 PTS) (Curry 4 AST),SG,Primary Ball Handler,0.89,201939.0
1629673,Jordan Poole,42100231546,Shot Chart Detail,42100231,546,1610612744,Golden State Warriors,3,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,21100.0,0.0,2022,1626145|1629001,1.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231562,Shot Chart Detail,42100231,562,1610612744,Golden State Warriors,4,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,22030.0,0.0,2022,1629634,1.0,PF,Helper,0.14,MISS Poole 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231566,Shot Chart Detail,42100231,566,1610612744,Golden State Warriors,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,1,PS,22160.0,0.0,2022,1629634,4.0,PF,Helper,0.14,Poole 25' 3PT Jump Shot (27 PTS) (Thompson 3 AST),SG,Primary Ball Handler,0.89,202691.0
1629673,Jordan Poole,42100231578,Shot Chart Detail,42100231,578,1610612744,Golden State Warriors,4,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,22780.0,0.0,2022,1629723,1.0,,,,Anderson BLOCK (1 BLK),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231584,Shot Chart Detail,42100231,584,1610612744,Golden State Warriors,4,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,22850.0,0.0,2022,1626145,3.0,PG,Low Activity,-0.41,Poole 4' Reverse Layup (29 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100231596,Shot Chart Detail,42100231,596,1610612744,Golden State Warriors,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,23320.0,0.0,2022,1626145|1629001,8.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210023251,Shot Chart Detail,42100232,51,1610612744,Golden State Warriors,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,0,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,1960.0,0.0,2022,1630214,-7.0,PF,Mobile Big,0.8,MISS Poole 15' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232114,Shot Chart Detail,42100232,114,1610612744,Golden State Warriors,1,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220503,MEM,GSW,201939|203952|1626172|1627814|1629673,0,PS,4640.0,0.0,2022,1630533,-3.0,SF,Chaser,-0.96,Poole 2' Driving Reverse Layup (2 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232163,Shot Chart Detail,42100232,163,1610612744,Golden State Warriors,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220503,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6680.0,0.0,2022,1628991|203937,-7.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232187,Shot Chart Detail,42100232,187,1610612744,Golden State Warriors,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20220503,MEM,GSW,202691|203110|203490|203952|1629673,1,PS,7370.0,0.0,2022,1629634,-5.0,PF,Helper,0.14,Poole 26' 3PT Jump Shot (5 PTS) (Green 1 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100232212,Shot Chart Detail,42100232,212,1610612744,Golden State Warriors,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,9140.0,0.0,2022,1630217,-2.0,SG,Wing Stopper,-0.66,Poole 1' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232226,Shot Chart Detail,42100232,226,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,9450.0,0.0,2022,1628991,-3.0,PF,Mobile Big,1.53,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232294,Shot Chart Detail,42100232,294,1610612744,Golden State Warriors,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20220503,MEM,GSW,201939|202691|203110|1629673|1630228,0,PS,12510.0,0.0,2022,1629001,-2.0,SG,Chaser,0.59,MISS Poole 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232368,Shot Chart Detail,42100232,368,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,14400.0,0.0,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232421,Shot Chart Detail,42100232,421,1610612744,Golden State Warriors,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,16050.0,0.0,2022,1629630,-8.0,PG,Chaser,-1.11,Poole 3' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232424,Shot Chart Detail,42100232,424,1610612744,Golden State Warriors,3,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,16170.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,Poole 1' Running Dunk (12 PTS) (Thompson 2 AST),SG,Primary Ball Handler,0.89,202691.0
1629673,Jordan Poole,42100232482,Shot Chart Detail,42100232,482,1610612744,Golden State Warriors,3,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220503,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,18500.0,0.0,2022,1626145,-8.0,PG,Low Activity,-0.41,Poole 1' Cutting Finger Roll Layup Shot (14 PTS) (Green 5 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100232562,Shot Chart Detail,42100232,562,1610612744,Golden State Warriors,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,21920.0,0.0,2022,1630533,2.0,SF,Chaser,-0.96,Poole 1' Driving Layup (16 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232573,Shot Chart Detail,42100232,573,1610612744,Golden State Warriors,4,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,22480.0,0.0,2022,1626145,4.0,PG,Low Activity,-0.41,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232577,Shot Chart Detail,42100232,577,1610612744,Golden State Warriors,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,22700.0,0.0,2022,1629634,4.0,PF,Helper,0.14,Melton BLOCK (2 BLK),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232593,Shot Chart Detail,42100232,593,1610612744,Golden State Warriors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,0,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,23300.0,0.0,2022,1629001,1.0,SG,Chaser,0.59,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100232673,Shot Chart Detail,42100232,673,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,26500.0,0.0,2022,1630533,4.0,SF,Chaser,-0.96,Poole 1' Driving Finger Roll Layup (20 PTS) (Curry 7 AST),SG,Primary Ball Handler,0.89,201939.0
1629673,Jordan Poole,42100233104,Shot Chart Detail,42100233,104,1610612744,Golden State Warriors,1,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4980.0,0.0,2022,1629001,-6.0,SG,Chaser,0.59,Poole 5' Running Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233187,Shot Chart Detail,42100233,187,1610612744,Golden State Warriors,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,8420.0,0.0,2022,1629723,4.0,,,,Poole 3PT Jump Shot (5 PTS) (Looney 2 AST),SG,Primary Ball Handler,0.89,1626172.0
1629673,Jordan Poole,42100233205,Shot Chart Detail,42100233,205,1610612744,Golden State Warriors,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-4,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,9280.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,Poole 13' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233210,Shot Chart Detail,42100233,210,1610612744,Golden State Warriors,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,9550.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,Poole 16' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233307,Shot Chart Detail,42100233,307,1610612744,Golden State Warriors,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13550.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Poole 4' Driving Layup,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233384,Shot Chart Detail,42100233,384,1610612744,Golden State Warriors,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,16700.0,0.0,2022,1629001,19.0,SG,Chaser,0.59,MISS Poole 12' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233389,Shot Chart Detail,42100233,389,1610612744,Golden State Warriors,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,17000.0,0.0,2022,1629001,19.0,SG,Chaser,0.59,Poole 4' Cutting Layup Shot (11 PTS) (Green 5 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,42100233409,Shot Chart Detail,42100233,409,1610612744,Golden State Warriors,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,17890.0,0.0,2022,1630217|1629630,21.0,,,,,SG,Primary Ball Handler,0.89,201939.0
1629673,Jordan Poole,42100233416,Shot Chart Detail,42100233,416,1610612744,Golden State Warriors,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,191,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,18250.0,0.0,2022,1629001,21.0,SG,Chaser,0.59,MISS Poole 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233434,Shot Chart Detail,42100233,434,1610612744,Golden State Warriors,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20220507,GSW,MEM,201939|203110|203952|1629673|1630228,0,PS,18780.0,0.0,2022,1629001|1629630,17.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233439,Shot Chart Detail,42100233,439,1610612744,Golden State Warriors,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20220507,GSW,MEM,201939|203110|203952|1629673|1630228,1,PS,19040.0,0.0,2022,1629630,20.0,PG,Chaser,-1.11,Poole 27' 3PT Jump Shot (16 PTS) (Wiggins 1 AST),SG,Primary Ball Handler,0.89,203952.0
1629673,Jordan Poole,42100233509,Shot Chart Detail,42100233,509,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,21960.0,0.0,2022,1628991|1629630,21.0,,,,,SG,Primary Ball Handler,0.89,1626172.0
1629673,Jordan Poole,42100233517,Shot Chart Detail,42100233,517,1610612744,Golden State Warriors,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,22170.0,0.0,2022,1626145,21.0,PG,Low Activity,-0.41,Poole 3' Driving Finger Roll Layup (21 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233526,Shot Chart Detail,42100233,526,1610612744,Golden State Warriors,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,22740.0,0.0,2022,1626145,20.0,PG,Low Activity,-0.41,Poole 5' Driving Dunk (25 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233535,Shot Chart Detail,42100233,535,1610612744,Golden State Warriors,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,23430.0,0.0,2022,1628991,21.0,PF,Mobile Big,1.53,MISS Poole 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233594,Shot Chart Detail,42100233,594,1610612744,Golden State Warriors,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20220507,GSW,MEM,201939|202691|203110|203490|1629673,0,PS,25120.0,0.0,2022,1628991,20.0,PF,Mobile Big,1.53,Poole 6' Driving Finger Roll Layup (27 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100233611,Shot Chart Detail,42100233,611,1610612744,Golden State Warriors,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20220507,GSW,MEM,201939|202691|203110|1629673|1630228,0,PS,25730.0,0.0,2022,1629723,23.0,,,,MISS Poole 4' Driving Layup,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210023477,Shot Chart Detail,42100234,77,1610612744,Golden State Warriors,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20220509,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4030.0,0.0,2022,203500,-7.0,C,Anchor Big,0.98,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210023481,Shot Chart Detail,42100234,81,1610612744,Golden State Warriors,1,4,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20220509,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4300.0,0.0,2022,203937|1628415,-7.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,4210023485,Shot Chart Detail,42100234,85,1610612744,Golden State Warriors,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20220509,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,4470.0,0.0,2022,203937|203500,-5.0,,,,,SG,Primary Ball Handler,0.89,201939.0
1629673,Jordan Poole,42100234147,Shot Chart Detail,42100234,147,1610612744,Golden State Warriors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20220509,GSW,MEM,202691|203490|203952|1626172|1629673,0,PS,7190.0,0.0,2022,1630533,-4.0,SF,Chaser,-0.96,MISS Poole 5' Driving Layup,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100234164,Shot Chart Detail,42100234,164,1610612744,Golden State Warriors,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,8070.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Poole 4' Driving Layup,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100234179,Shot Chart Detail,42100234,179,1610612744,Golden State Warriors,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,8610.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.89,203490.0
1629673,Jordan Poole,42100234210,Shot Chart Detail,42100234,210,1610612744,Golden State Warriors,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,9490.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,MISS Poole 6' Driving Layup,SG,Primary Ball Handler,0.89,
