PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,42100154419,Shot Chart Detail,42100154,419,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,16190.0,0.0,2022,1628991,11.0,PF,Mobile Big,1.53,Edwards 26' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154464,Shot Chart Detail,42100154,464,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17580.0,0.0,2022,1630217,9.0,SG,Wing Stopper,-0.66,Edwards 27' 3PT Jump Shot (18 PTS) (Russell 4 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154497,Shot Chart Detail,42100154,497,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,19270.0,0.0,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS Edwards 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154525,Shot Chart Detail,42100154,525,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220423,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,20060.0,0.0,2022,1629634|1630533,8.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154568,Shot Chart Detail,42100154,568,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20220423,MIN,MEM,1626157|1627752|1629020|1629162|1630162,0,PS,21470.0,0.0,2022,1629630|203937,8.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154578,Shot Chart Detail,42100154,578,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20220423,MIN,MEM,201976|1627752|1629020|1629162|1629675,0,PS,21600.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154737,Shot Chart Detail,42100154,737,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20220423,MIN,MEM,201976|1626157|1627752|1629020|1630162,0,PS,28630.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015522,Shot Chart Detail,42100155,22,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1120.0,0.0,2022,1629630,-3.0,PG,Chaser,-1.11,Edwards 2' Driving Layup (2 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015561,Shot Chart Detail,42100155,61,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,2890.0,0.0,2022,1630214,-4.0,PF,Mobile Big,0.8,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015598,Shot Chart Detail,42100155,98,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,4590.0,0.0,2022,203937|1628415,2.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155108,Shot Chart Detail,42100155,108,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20220426,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,4940.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155121,Shot Chart Detail,42100155,121,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20220426,MEM,MIN,1626156|1627736|1629675|1630162|1630183,0,PS,5490.0,0.0,2022,1629634,0.0,PF,Helper,0.14,MISS Edwards 1' Cutting Layup Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155257,Shot Chart Detail,42100155,257,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,10380.0,0.0,2022,1628991|1628415,7.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155265,Shot Chart Detail,42100155,265,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,10880.0,0.0,2022,1630217,5.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155272,Shot Chart Detail,42100155,272,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,11070.0,0.0,2022,1628415,5.0,SF,Wing Stopper,0.26,MISS Edwards 3' Cutting Layup Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155291,Shot Chart Detail,42100155,291,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,1,20220426,MEM,MIN,1626156|1626157|1629020|1630162|1630183,0,PS,11550.0,0.0,2022,1629634,6.0,PF,Helper,0.14,Edwards 25' 3PT Pullup Jump Shot (12 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155303,Shot Chart Detail,42100155,303,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,20,236,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1630162,0,PS,11870.0,0.0,2022,1629634,5.0,PF,Helper,0.14,MISS Edwards 24' Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155372,Shot Chart Detail,42100155,372,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,113,1,1,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,14020.0,0.0,2022,1629634,5.0,PF,Helper,0.14,Edwards 15' Pullup Jump Shot (14 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155433,Shot Chart Detail,42100155,433,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,16300.0,0.0,2022,1630214,1.0,PF,Mobile Big,0.8,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155452,Shot Chart Detail,42100155,452,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,17080.0,0.0,2022,1628415,8.0,SF,Wing Stopper,0.26,Edwards 3PT Running Jump Shot (17 PTS) (Beverley 5 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155458,Shot Chart Detail,42100155,458,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,17490.0,0.0,2022,1629630|1629634,6.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155684,Shot Chart Detail,42100155,684,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,25870.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155702,Shot Chart Detail,42100155,702,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,26730.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Edwards 19' Pullup Jump Shot (19 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155707,Shot Chart Detail,42100155,707,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,27160.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155714,Shot Chart Detail,42100155,714,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,27540.0,0.0,2022,1629630|1630217,3.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155728,Shot Chart Detail,42100155,728,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20220426,MEM,MIN,1626156|1626157|1629162|1630162|1630183,0,PS,28010.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,MISS Edwards 8' Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100155758,Shot Chart Detail,42100155,758,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20220426,MEM,MIN,1626157|1629020|1629162|1630162|1630183,1,PS,28770.0,0.0,2022,1629634,0.0,PF,Helper,0.14,Edwards 3PT Jump Shot (22 PTS) (McLaughlin 4 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015630,Shot Chart Detail,42100156,30,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,1390.0,0.0,2022,1630217|1628415,2.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015639,Shot Chart Detail,42100156,39,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,2170.0,0.0,2022,1628415|1628991,1.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015648,Shot Chart Detail,42100156,48,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,2910.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,Edwards 26' 3PT Pullup Jump Shot (9 PTS) (Russell 1 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015685,Shot Chart Detail,42100156,85,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,4250.0,0.0,2022,1629630|1629634,-7.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156119,Shot Chart Detail,42100156,119,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,5880.0,0.0,2022,1628415|1629630,-2.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156122,Shot Chart Detail,42100156,122,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6120.0,0.0,2022,1629630|203937,0.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156130,Shot Chart Detail,42100156,130,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,6510.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,Edwards 25' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156168,Shot Chart Detail,42100156,168,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8690.0,0.0,2022,1630217|1628991,-3.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156186,Shot Chart Detail,42100156,186,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,9400.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156249,Shot Chart Detail,42100156,249,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630162,0,PS,11800.0,0.0,2022,1629634,3.0,PF,Helper,0.14,Edwards 25' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156296,Shot Chart Detail,42100156,296,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,13840.0,0.0,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156371,Shot Chart Detail,42100156,371,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,125,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17110.0,0.0,2022,1628415,13.0,SF,Wing Stopper,0.26,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156392,Shot Chart Detail,42100156,392,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,17920.0,0.0,2022,1628415|1628991,8.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156412,Shot Chart Detail,42100156,412,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,18780.0,0.0,2022,203937,4.0,PF,Wing Stopper,1.55,MISS Edwards 16' Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156430,Shot Chart Detail,42100156,430,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,19800.0,0.0,2022,1629630|203937|1629634,4.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156471,Shot Chart Detail,42100156,471,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,1,PS,21000.0,0.0,2022,1630217|1628991|1629723,12.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156483,Shot Chart Detail,42100156,483,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,21590.0,0.0,2022,1629723|1629634,10.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156570,Shot Chart Detail,42100156,570,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,25380.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Edwards 24' 3PT Pullup Jump Shot (26 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156578,Shot Chart Detail,42100156,578,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,25810.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156594,Shot Chart Detail,42100156,594,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,26390.0,0.0,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156618,Shot Chart Detail,42100156,618,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,27110.0,0.0,2022,1628991,-2.0,PF,Mobile Big,1.53,MISS Edwards 7' Turnaround Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156662,Shot Chart Detail,42100156,662,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,28620.0,0.0,2022,1630217,-6.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156670,Shot Chart Detail,42100156,670,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,28710.0,0.0,2022,1628991|203937,-6.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156680,Shot Chart Detail,42100156,680,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,28790.0,0.0,2022,203937,-8.0,PF,Wing Stopper,1.55,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
