PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,4210021774,Shot Chart Detail,42100217,74,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,3730.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217107,Shot Chart Detail,42100217,107,1610612738,Boston Celtics,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,122,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,5780.0,0.0,2022,1626171,-8.0,C,Mobile Big,0.64,MISS White 14' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217128,Shot Chart Detail,42100217,128,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20220515,BOS,MIL,203935|1628369|1628401|1628464|1629684,0,PS,6280.0,0.0,2022,1628960,-9.0,SG,Chaser,-0.02,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217145,Shot Chart Detail,42100217,145,1610612738,Boston Celtics,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20220515,BOS,MIL,1627759|1628401|1628464|1629684|1630202,0,PS,6730.0,0.0,2022,201572|201588,-9.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217284,Shot Chart Detail,42100217,284,1610612738,Boston Celtics,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,11910.0,0.0,2022,201950,-1.0,PG,Point of Attack,0.93,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217292,Shot Chart Detail,42100217,292,1610612738,Boston Celtics,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,12380.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,MISS White 6' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217468,Shot Chart Detail,42100217,468,1610612738,Boston Celtics,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,167,1,0,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,18860.0,0.0,2022,201588,13.0,PG,Point of Attack,0.46,MISS White 17' Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217517,Shot Chart Detail,42100217,517,1610612738,Boston Celtics,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,1,PS,21230.0,0.0,2022,201572,15.0,C,Anchor Big,0.4,White 26' 3PT Jump Shot (3 PTS) (Horford 5 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100217520,Shot Chart Detail,42100217,520,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,21570.0,0.0,2022,201572,15.0,C,Anchor Big,0.4,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210030139,Shot Chart Detail,42100301,39,1610612738,Boston Celtics,1,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,1500.0,0.0,2022,1629216,7.0,PG,Point of Attack,0.12,Vincent BLOCK (1 BLK),SG,Primary Ball Handler,0.57
1628401,Derrick White,4210030174,Shot Chart Detail,42100301,74,1610612738,Boston Celtics,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,3550.0,0.0,2022,1629639,5.0,SG,Chaser,-1.55,MISS White 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100301287,Shot Chart Detail,42100301,287,1610612738,Boston Celtics,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220517,MIA,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,14080.0,0.0,2022,1628997|1628389,10.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100301388,Shot Chart Detail,42100301,388,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,18390.0,0.0,2022,1629216,-12.0,PG,Point of Attack,0.12,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100303102,Shot Chart Detail,42100303,102,1610612738,Boston Celtics,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20220521,BOS,MIA,201143|203935|1627759|1628401|1629684,0,PS,5360.0,0.0,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS White 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100303141,Shot Chart Detail,42100303,141,1610612738,Boston Celtics,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20220521,BOS,MIA,203935|1627759|1628401|1628464|1629684,0,PS,6880.0,0.0,2022,1629216,-18.0,PG,Point of Attack,0.12,MISS White 4' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,421003049,Shot Chart Detail,42100304,9,1610612738,Boston Celtics,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,280.0,0.0,2022,202710,2.0,SF,Wing Stopper,1.17,White 4' Running Jump Shot (2 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,4210030414,Shot Chart Detail,42100304,14,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,1,PS,630.0,0.0,2022,1629622,5.0,SF,Low Activity,-0.21,White 28' 3PT Jump Shot (5 PTS) (Brown 1 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,4210030421,Shot Chart Detail,42100304,21,1610612738,Boston Celtics,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,1190.0,0.0,2022,1629622,7.0,SF,Low Activity,-0.21,White 2' Driving Layup (7 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,4210030468,Shot Chart Detail,42100304,68,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,3050.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304102,Shot Chart Detail,42100304,102,1610612738,Boston Celtics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20220523,BOS,MIA,201143|1628369|1628401|1629684|1630202,0,PS,4340.0,0.0,2022,200782,17.0,PF,Wing Stopper,1.38,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304129,Shot Chart Detail,42100304,129,1610612738,Boston Celtics,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20220523,BOS,MIA,1628369|1628401|1629057|1629684|1630202,1,PS,5650.0,0.0,2022,1629216,19.0,PG,Point of Attack,0.12,White 5' Driving Floating Jump Shot (9 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304145,Shot Chart Detail,42100304,145,1610612738,Boston Celtics,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20220523,BOS,MIA,1628369|1628401|1629057|1629684|1630202,0,PS,6420.0,0.0,2022,1629216,18.0,PG,Point of Attack,0.12,MISS White 4' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304153,Shot Chart Detail,42100304,153,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20220523,BOS,MIA,1628369|1628401|1629057|1629684|1630202,0,PS,6690.0,0.0,2022,1629216,17.0,PG,Point of Attack,0.12,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304320,Shot Chart Detail,42100304,320,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,13670.0,0.0,2022,200782,22.0,PF,Wing Stopper,1.38,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304358,Shot Chart Detail,42100304,358,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,14800.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304392,Shot Chart Detail,42100304,392,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,0,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,0,PS,16810.0,0.0,2022,200768,30.0,PG,Chaser,1.51,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304565,Shot Chart Detail,42100304,565,1610612738,Boston Celtics,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,24150.0,0.0,2022,1628997,28.0,SF,Point of Attack,1.16,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304600,Shot Chart Detail,42100304,600,1610612738,Boston Celtics,4,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,0,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,26220.0,0.0,2022,1628997,22.0,SF,Point of Attack,1.16,MISS White 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100304613,Shot Chart Detail,42100304,613,1610612738,Boston Celtics,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,122,1,0,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,27340.0,0.0,2022,1630209,21.0,C,Anchor Big,1.27,MISS White 16' Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210030548,Shot Chart Detail,42100305,48,1610612738,Boston Celtics,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,1,PS,2910.0,0.0,2022,200782,5.0,PF,Wing Stopper,1.38,White 6' Floating Jump Shot (2 PTS) (Tatum 1 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,4210030566,Shot Chart Detail,42100305,66,1610612738,Boston Celtics,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,4020.0,0.0,2022,200782,5.0,PF,Wing Stopper,1.38,White 3' Driving Floating Jump Shot (4 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100305128,Shot Chart Detail,42100305,128,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20220525,MIA,BOS,201143|1627759|1628401|1629684|1630202,0,PS,6590.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,White 5' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100305220,Shot Chart Detail,42100305,220,1610612738,Boston Celtics,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,1,PS,10720.0,0.0,2022,1629130,-5.0,SG,Low Activity,0.31,White Cutting Layup Shot (8 PTS) (Tatum 3 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100305235,Shot Chart Detail,42100305,235,1610612738,Boston Celtics,2,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1628401,1,PS,11410.0,0.0,2022,1629130,-4.0,SG,Low Activity,0.31,White 4' Driving Floating Bank Jump Shot (11 PTS) (Horford 2 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100305268,Shot Chart Detail,42100305,268,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,13260.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100305526,Shot Chart Detail,42100305,526,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,25280.0,0.0,2022,1629130,19.0,SG,Low Activity,0.31,White 3' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100305556,Shot Chart Detail,42100305,556,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,26820.0,0.0,2022,200782,13.0,PF,Wing Stopper,1.38,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306155,Shot Chart Detail,42100306,155,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,7200.0,0.0,2022,1629130,-7.0,SG,Low Activity,0.31,MISS White 4' Running Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306165,Shot Chart Detail,42100306,165,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,7440.0,0.0,2022,1628389,-7.0,C,Mobile Big,2.11,MISS White 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306258,Shot Chart Detail,42100306,258,1610612738,Boston Celtics,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,1,PS,11340.0,0.0,2022,1628389,-5.0,C,Mobile Big,2.11,White 3' Driving Layup (4 PTS) (Brown 1 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306286,Shot Chart Detail,42100306,286,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,12790.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306420,Shot Chart Detail,42100306,420,1610612738,Boston Celtics,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,18430.0,0.0,2022,202710,-10.0,SF,Wing Stopper,1.17,White 3' Driving Layup (6 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306460,Shot Chart Detail,42100306,460,1610612738,Boston Celtics,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20220527,BOS,MIA,201143|203935|1628369|1628401|1629057,1,PS,20450.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,White 27' 3PT Jump Shot (9 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306493,Shot Chart Detail,42100306,493,1610612738,Boston Celtics,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,1,PS,21680.0,0.0,2022,203506,-4.0,SG,Helper,-0.27,White 26' 3PT Jump Shot (14 PTS) (Brown 4 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306505,Shot Chart Detail,42100306,505,1610612738,Boston Celtics,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,22400.0,0.0,2022,200782,-9.0,PF,Wing Stopper,1.38,MISS White 3' Driving Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306515,Shot Chart Detail,42100306,515,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,1,PS,22810.0,0.0,2022,200768,-6.0,PG,Chaser,1.51,White 26' 3PT Jump Shot (17 PTS) (Brown 5 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306519,Shot Chart Detail,42100306,519,1610612738,Boston Celtics,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,1,PS,23040.0,0.0,2022,1629622|200782,-4.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306570,Shot Chart Detail,42100306,570,1610612738,Boston Celtics,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,25140.0,0.0,2022,1628389|1629216,-3.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306577,Shot Chart Detail,42100306,577,1610612738,Boston Celtics,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,1,PS,25970.0,0.0,2022,1629216,3.0,PG,Point of Attack,0.12,White 24' 3PT Jump Shot (22 PTS) (Horford 5 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306631,Shot Chart Detail,42100306,631,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,28070.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100306672,Shot Chart Detail,42100306,672,1610612738,Boston Celtics,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20220527,BOS,MIA,201143|203935|1628369|1628401|1630202,0,PS,28750.0,0.0,2022,1628997,-8.0,SF,Point of Attack,1.16,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210030755,Shot Chart Detail,42100307,55,1610612738,Boston Celtics,1,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,1,20220529,MIA,BOS,201143|1627759|1628369|1628401|1629057,0,PS,2890.0,0.0,2022,1629622,7.0,SF,Low Activity,-0.21,White 10' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100307130,Shot Chart Detail,42100307,130,1610612738,Boston Celtics,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20220529,MIA,BOS,201143|1627759|1628369|1628401|1629684,1,PS,5920.0,0.0,2022,1629216,10.0,PG,Point of Attack,0.12,White 3PT Jump Shot (5 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100307180,Shot Chart Detail,42100307,180,1610612738,Boston Celtics,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20220529,MIA,BOS,1627759|1628401|1629057|1629684|1630202,0,PS,8320.0,0.0,2022,1629639,17.0,SG,Chaser,-1.55,Herro BLOCK (1 BLK),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100307275,Shot Chart Detail,42100307,275,1610612738,Boston Celtics,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,1,PS,11700.0,0.0,2022,1629622,16.0,SF,Low Activity,-0.21,White 26' 3PT Jump Shot (8 PTS) (Brown 3 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100307320,Shot Chart Detail,42100307,320,1610612738,Boston Celtics,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,14120.0,0.0,2022,1628389,10.0,C,Mobile Big,2.11,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100307333,Shot Chart Detail,42100307,333,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,14400.0,0.0,2022,200768,6.0,PG,Chaser,1.51,MISS White 18' Fadeaway Jumper,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100307494,Shot Chart Detail,42100307,494,1610612738,Boston Celtics,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20220529,MIA,BOS,203935|1628369|1628401|1629057|1629684,0,PS,21820.0,0.0,2022,1629622,7.0,SF,Low Activity,-0.21,MISS White 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100307506,Shot Chart Detail,42100307,506,1610612738,Boston Celtics,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20220529,MIA,BOS,201143|203935|1628369|1628401|1629684,0,PS,22420.0,0.0,2022,202710|1629622,3.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,4210040190,Shot Chart Detail,42100401,90,1610612738,Boston Celtics,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,1,20220602,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,4770.0,0.0,2022,1626172,-3.0,C,Anchor Big,2.02,White 9' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,42100401111,Shot Chart Detail,42100401,111,1610612738,Boston Celtics,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20220602,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,5630.0,0.0,2022,203952|201939,-4.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100401125,Shot Chart Detail,42100401,125,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,286,1,0,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,5910.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,MISS White 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100401129,Shot Chart Detail,42100401,129,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,0,20220602,GSW,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,6180.0,0.0,2022,1629673,-7.0,SG,Low Activity,-0.52,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,0.57
