PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626172,Kevon Looney,4210031592,Shot Chart Detail,42100315,92,1610612744,Golden State Warriors,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20220526,GSW,DAL,201939|202691|203952|1626172|1629673,0,PS,4460.0,0.0,2022,1627827,4.0,PF,Point of Attack,0.48,MISS Looney 5' Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100315110,Shot Chart Detail,42100315,110,1610612744,Golden State Warriors,1,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20220526,GSW,DAL,201939|202357|203110|203952|1629673,1,PS,5610.0,0.0,2022,1628467,4.0,PF,Helper,0.92,Looney 4' Dunk (6 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100315398,Shot Chart Detail,42100315,398,1610612744,Golden State Warriors,3,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,17830.0,0.0,2022,1628467,23.0,PF,Helper,0.92,Looney 2' Dunk (8 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.8,202691.0
1626172,Kevon Looney,42100315528,Shot Chart Detail,42100315,528,1610612744,Golden State Warriors,4,7,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20220526,GSW,DAL,202357|202691|203952|1626172|1629673,1,PS,24140.0,0.0,2022,1628467,15.0,PF,Helper,0.92,Looney 6' Layup (10 PTS) (Poole 6 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100315557,Shot Chart Detail,42100315,557,1610612744,Golden State Warriors,4,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220526,GSW,DAL,201939|202357|202691|203952|1626172,0,PS,25330.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210040128,Shot Chart Detail,42100401,28,1610612744,Golden State Warriors,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-12,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,1450.0,0.0,2022,201143,-1.0,C,Mobile Big,3.15,MISS Looney 16' Jump Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210040179,Shot Chart Detail,42100401,79,1610612744,Golden State Warriors,1,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20220602,GSW,BOS,201939|202691|203952|1626172|1629673,0,PS,4160.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,MISS Looney 4' Running Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100401258,Shot Chart Detail,42100401,258,1610612744,Golden State Warriors,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,11580.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100401398,Shot Chart Detail,42100401,398,1610612744,Golden State Warriors,3,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20220602,GSW,BOS,201939|202691|203952|1626172|1629673,0,PS,18470.0,0.0,2022,1628369,9.0,SF,Helper,0.99,MISS Looney 6' Driving Floating Jump Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,4210040224,Shot Chart Detail,42100402,24,1610612744,Golden State Warriors,1,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,1,PS,950.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,Looney 3' Dunk (2 PTS) (Wiggins 1 AST),C,Roll + Cut Big,-0.8,203952.0
1626172,Kevon Looney,4210040245,Shot Chart Detail,42100402,45,1610612744,Golden State Warriors,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,1,PS,1970.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,Looney 4' Reverse Layup (4 PTS) (Green 1 AST),C,Roll + Cut Big,-0.8,203110.0
1626172,Kevon Looney,42100402140,Shot Chart Detail,42100402,140,1610612744,Golden State Warriors,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20220605,GSW,BOS,201939|203490|1626172|1627780|1629673,1,PS,5380.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,Looney 4' Dunk (6 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,42100402385,Shot Chart Detail,42100402,385,1610612744,Golden State Warriors,3,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,1,PS,15690.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,Looney 4' Dunk (8 PTS) (Green 5 AST),C,Roll + Cut Big,-0.8,203110.0
1626172,Kevon Looney,42100402497,Shot Chart Detail,42100402,497,1610612744,Golden State Warriors,3,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20220605,GSW,BOS,201939|203490|203952|1626172|1629673,1,PS,20960.0,0.0,2022,1628464,17.0,C,Mobile Big,0.64,Looney 5' Layup (10 PTS) (Poole 3 AST),C,Roll + Cut Big,-0.8,1629673.0
1626172,Kevon Looney,42100402621,Shot Chart Detail,42100402,621,1610612744,Golden State Warriors,4,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20220605,GSW,BOS,202691|1626172|1627780|1629673|1630541,1,PS,26390.0,0.0,2022,1628464,24.0,C,Mobile Big,0.64,Looney 3' Cutting Dunk Shot (12 PTS) (Payton II 3 AST),C,Roll + Cut Big,-0.8,1627780.0
1626172,Kevon Looney,421004037,Shot Chart Detail,42100403,7,1610612744,Golden State Warriors,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,170.0,0.0,2022,1629057|201143,2.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100403112,Shot Chart Detail,42100403,112,1610612744,Golden State Warriors,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220608,BOS,GSW,201939|203490|1626172|1627780|1629673,1,PS,5090.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,Looney 1' Cutting Dunk Shot (4 PTS) (Payton II 1 AST),C,Roll + Cut Big,-0.8,1627780.0
1626172,Kevon Looney,42100403142,Shot Chart Detail,42100403,142,1610612744,Golden State Warriors,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20220608,BOS,GSW,202691|203490|1626172|1627780|1629673,0,PS,6280.0,0.0,2022,1629684|1628401,-13.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100403344,Shot Chart Detail,42100403,344,1610612744,Golden State Warriors,3,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,15070.0,0.0,2022,1629057,-12.0,C,Anchor Big,2.11,Looney 2' Running Dunk (6 PTS) (Green 2 AST),C,Roll + Cut Big,-0.8,203110.0
1626172,Kevon Looney,42100404325,Shot Chart Detail,42100404,325,1610612744,Golden State Warriors,2,0,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220610,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,14280.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,Looney Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100404403,Shot Chart Detail,42100404,403,1610612744,Golden State Warriors,3,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20220610,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,18010.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,Looney 3' Reverse Layup (4 PTS) (Curry 3 AST),C,Roll + Cut Big,-0.8,201939.0
1626172,Kevon Looney,42100404447,Shot Chart Detail,42100404,447,1610612744,Golden State Warriors,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220610,BOS,GSW,201939|202691|1626172|1627780|1629673,0,PS,20150.0,0.0,2022,201143|1628401,0.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100404635,Shot Chart Detail,42100404,635,1610612744,Golden State Warriors,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220610,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,28160.0,0.0,2022,201143,5.0,C,Mobile Big,3.15,Looney 2' Layup (6 PTS) (Green 8 AST),C,Roll + Cut Big,-0.8,203110.0
1626172,Kevon Looney,42100405397,Shot Chart Detail,42100405,397,1610612744,Golden State Warriors,3,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220613,GSW,BOS,201939|202691|203952|1626172|1627780,0,PS,18350.0,0.0,2022,1629057,-2.0,C,Anchor Big,2.11,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100405518,Shot Chart Detail,42100405,518,1610612744,Golden State Warriors,4,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20220613,GSW,BOS,202691|203110|203952|1626172|1629673,0,PS,23670.0,0.0,2022,1629057,11.0,C,Anchor Big,2.11,MISS Looney 5' Reverse Layup,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100406251,Shot Chart Detail,42100406,251,1610612744,Golden State Warriors,2,5,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220616,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,10810.0,0.0,2022,201143|1627759,11.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,42100406406,Shot Chart Detail,42100406,406,1610612744,Golden State Warriors,3,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220616,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,18240.0,0.0,2022,1629057,20.0,C,Anchor Big,2.11,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8,
