PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,42100114285,Shot Chart Detail,42100114,285,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,11610.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,Durant 25' 3PT Jump Shot (16 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100114311,Shot Chart Detail,42100114,311,1610612751,Brooklyn Nets,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,13130.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,Durant 13' Turnaround Jump Shot (18 PTS) (Claxton 2 AST),PF,Shot Creator,3.29
201142,Kevin Durant,42100114316,Shot Chart Detail,42100114,316,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,13360.0,0.0,2022,1629684,-2.0,PF,Helper,0.53,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114320,Shot Chart Detail,42100114,320,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,13660.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,MISS Durant 20' Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114367,Shot Chart Detail,42100114,367,1610612751,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,15390.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Durant 16' Pullup Jump Shot (22 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100114443,Shot Chart Detail,42100114,443,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18550.0,0.0,2022,201143,-8.0,C,Mobile Big,3.15,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114447,Shot Chart Detail,42100114,447,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,19000.0,0.0,2022,201143,-10.0,C,Mobile Big,3.15,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114472,Shot Chart Detail,42100114,472,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,20070.0,0.0,2022,1629684,-12.0,PF,Helper,0.53,MISS Durant 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114523,Shot Chart Detail,42100114,523,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,21720.0,0.0,2022,1629684,-12.0,PF,Helper,0.53,MISS Durant 3' Driving Finger Roll Layup,PF,Shot Creator,3.29
201142,Kevin Durant,42100114537,Shot Chart Detail,42100114,537,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,22670.0,0.0,2022,1629684,-8.0,PF,Helper,0.53,MISS Durant 16' Turnaround Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114540,Shot Chart Detail,42100114,540,1610612751,Brooklyn Nets,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,22720.0,0.0,2022,1630202|1629684,-6.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100114546,Shot Chart Detail,42100114,546,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,23050.0,0.0,2022,1628369|1628464,-6.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100114556,Shot Chart Detail,42100114,556,1610612751,Brooklyn Nets,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,23660.0,0.0,2022,1627759|1629684,-7.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100114603,Shot Chart Detail,42100114,603,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,25850.0,0.0,2022,1629684,-6.0,PF,Helper,0.53,MISS Durant 25' 3PT Step Back Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114609,Shot Chart Detail,42100114,609,1610612751,Brooklyn Nets,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,26210.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Durant 13' Turnaround Jump Shot (33 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100114623,Shot Chart Detail,42100114,623,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,27230.0,0.0,2022,1629684,-6.0,PF,Helper,0.53,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114638,Shot Chart Detail,42100114,638,1610612751,Brooklyn Nets,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,27920.0,0.0,2022,1629684,-1.0,PF,Helper,0.53,Durant 14' Driving Floating Jump Shot (35 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100114644,Shot Chart Detail,42100114,644,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20220425,BKN,BOS,201142|201609|202681|203552|1628971,0,PS,28250.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,MISS Durant 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114667,Shot Chart Detail,42100114,667,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20220425,BKN,BOS,201142|201609|201988|202681|203552,0,PS,28700.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114681,Shot Chart Detail,42100114,681,1610612751,Brooklyn Nets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,28770.0,0.0,2022,203935,-3.0,PG,Point of Attack,0.87,Durant 26' 3PT Jump Shot (39 PTS),PF,Shot Creator,3.29
