PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629639,Tyler Herro,42100205457,Shot Chart Detail,42100205,457,1610612748,Miami Heat,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20220510,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,21780.0,0.0,2022,1630178,17.0,PG,Point of Attack,-0.95,Herro 8' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205483,Shot Chart Detail,42100205,483,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20220510,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,23060.0,0.0,2022,1629680,25.0,SG,Point of Attack,1.73,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205494,Shot Chart Detail,42100205,494,1610612748,Miami Heat,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220510,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,23600.0,0.0,2022,1630194|1629680,27.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206107,Shot Chart Detail,42100206,107,1610612748,Miami Heat,1,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20220512,PHI,MIA,200782|202710|203473|1629622|1629639,0,PS,4970.0,0.0,2022,1629680,6.0,SG,Point of Attack,1.73,MISS Herro 7' Driving Finger Roll Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206112,Shot Chart Detail,42100206,112,1610612748,Miami Heat,1,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220512,PHI,MIA,200782|202710|203473|1629622|1629639,0,PS,5160.0,0.0,2022,201935,8.0,PG,Helper,-0.6,Herro 2' Running Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206132,Shot Chart Detail,42100206,132,1610612748,Miami Heat,1,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,6350.0,0.0,2022,201935|203954,5.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206138,Shot Chart Detail,42100206,138,1610612748,Miami Heat,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,6530.0,0.0,2022,1629680|203954,5.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206149,Shot Chart Detail,42100206,149,1610612748,Miami Heat,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,7090.0,0.0,2022,201935,6.0,PG,Helper,-0.6,Herro Putback Layup (4 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206175,Shot Chart Detail,42100206,175,1610612748,Miami Heat,2,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220512,PHI,MIA,203506|1628389|1628997|1629130|1629639,0,PS,7550.0,0.0,2022,1627788,5.0,SG,Low Activity,-1.14,Herro 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206191,Shot Chart Detail,42100206,191,1610612748,Miami Heat,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20220512,PHI,MIA,203473|203506|1628997|1629130|1629639,1,PS,8580.0,0.0,2022,1630178,2.0,PG,Point of Attack,-0.95,Herro 8' Driving Floating Jump Shot (8 PTS) (Oladipo 1 AST),SG,Primary Ball Handler,0.17,203506.0
1629639,Tyler Herro,42100206198,Shot Chart Detail,42100206,198,1610612748,Miami Heat,2,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,0,20220512,PHI,MIA,203473|203506|1628997|1629130|1629639,0,PS,8900.0,0.0,2022,1630178,2.0,PG,Point of Attack,-0.95,MISS Herro 20' Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206216,Shot Chart Detail,42100206,216,1610612748,Miami Heat,2,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20220512,PHI,MIA,200782|202710|203506|1628997|1629639,0,PS,9790.0,0.0,2022,1627777,-1.0,PF,Helper,-1.61,MISS Herro 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206247,Shot Chart Detail,42100206,247,1610612748,Miami Heat,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220512,PHI,MIA,200782|202710|1628389|1629622|1629639,1,PS,11040.0,0.0,2022,202699,-1.0,PF,Wing Stopper,0.14,Herro 1' Driving Reverse Layup (10 PTS) (Strus 3 AST),SG,Primary Ball Handler,0.17,1629622.0
1629639,Tyler Herro,42100206452,Shot Chart Detail,42100206,452,1610612748,Miami Heat,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,140,1,0,20220512,PHI,MIA,200782|202710|203473|203506|1629639,0,PS,21360.0,0.0,2022,1629003,11.0,SG,Chaser,-0.47,Milton BLOCK (1 BLK),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100206505,Shot Chart Detail,42100206,505,1610612748,Miami Heat,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20220512,PHI,MIA,202710|203506|1628389|1629622|1629639,0,PS,23070.0,0.0,2022,1630178|202699,16.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,4210030173,Shot Chart Detail,42100301,73,1610612748,Miami Heat,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,3270.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,Herro 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,4210030179,Shot Chart Detail,42100301,79,1610612748,Miami Heat,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,3790.0,0.0,2022,1628401|1629057,-7.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301114,Shot Chart Detail,42100301,114,1610612748,Miami Heat,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20220517,MIA,BOS,202710|203473|203506|1628997|1629639,1,PS,5600.0,0.0,2022,1629684,0.0,PF,Helper,0.53,Herro 8' Driving Floating Jump Shot (5 PTS) (Butler 1 AST),SG,Primary Ball Handler,0.17,202710.0
1629639,Tyler Herro,42100301140,Shot Chart Detail,42100301,140,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20220517,MIA,BOS,203473|203506|1628997|1629622|1629639,0,PS,6770.0,0.0,2022,1628369,-2.0,SF,Helper,0.99,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301144,Shot Chart Detail,42100301,144,1610612748,Miami Heat,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20220517,MIA,BOS,203473|203506|1628997|1629622|1629639,0,PS,7020.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,Herro 13' Driving Floating Jump Shot (7 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301184,Shot Chart Detail,42100301,184,1610612748,Miami Heat,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20220517,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,8800.0,0.0,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301200,Shot Chart Detail,42100301,200,1610612748,Miami Heat,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,0,20220517,MIA,BOS,202710|203506|1628389|1629622|1629639,0,PS,9450.0,0.0,2022,1630174,-6.0,SF,Helper,-0.11,MISS Herro 18' Fadeaway Jumper,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301215,Shot Chart Detail,42100301,215,1610612748,Miami Heat,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,0,20220517,MIA,BOS,200782|202710|203506|1628389|1629639,0,PS,10410.0,0.0,2022,1629057,-11.0,C,Anchor Big,2.11,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301250,Shot Chart Detail,42100301,250,1610612748,Miami Heat,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,11800.0,0.0,2022,1630202,-8.0,PG,Point of Attack,-1.47,Herro 10' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301253,Shot Chart Detail,42100301,253,1610612748,Miami Heat,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,1,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,12010.0,0.0,2022,1629684,-8.0,PF,Helper,0.53,Herro 20' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301264,Shot Chart Detail,42100301,264,1610612748,Miami Heat,2,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,13150.0,0.0,2022,1629684,-9.0,PF,Helper,0.53,MISS Herro 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301266,Shot Chart Detail,42100301,266,1610612748,Miami Heat,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,13200.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Herro 7' Turnaround Jump Shot (13 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301279,Shot Chart Detail,42100301,279,1610612748,Miami Heat,2,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,13700.0,0.0,2022,1628401,-6.0,SG,Chaser,0.23,Herro 1' Running Finger Roll Layup (15 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301494,Shot Chart Detail,42100301,494,1610612748,Miami Heat,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20220517,MIA,BOS,202710|203473|203506|1629216|1629639,0,PS,21400.0,0.0,2022,1630174,15.0,SF,Helper,-0.11,MISS Herro 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100301564,Shot Chart Detail,42100301,564,1610612748,Miami Heat,4,9,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20220517,MIA,BOS,200782|203506|1628389|1629622|1629639,0,PS,23330.0,0.0,2022,1627759,14.0,SF,Helper,-0.04,MISS Herro 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,4210030291,Shot Chart Detail,42100302,91,1610612748,Miami Heat,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,157,1,1,20220519,MIA,BOS,200782|202710|203473|1629216|1629639,0,PS,4800.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,Herro 18' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100302123,Shot Chart Detail,42100302,123,1610612748,Miami Heat,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20220519,MIA,BOS,202710|203473|203506|1628997|1629639,0,PS,6630.0,0.0,2022,201143,-8.0,C,Mobile Big,3.15,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100302149,Shot Chart Detail,42100302,149,1610612748,Miami Heat,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,1,PS,7650.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,Herro 1' Driving Reverse Layup (5 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.17,1628389.0
1629639,Tyler Herro,42100302157,Shot Chart Detail,42100302,157,1610612748,Miami Heat,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,8050.0,0.0,2022,1628369,-10.0,SF,Helper,0.99,Herro 17' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100302160,Shot Chart Detail,42100302,160,1610612748,Miami Heat,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-4,1,0,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,8360.0,0.0,2022,1630202,-10.0,PG,Point of Attack,-1.47,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100302165,Shot Chart Detail,42100302,165,1610612748,Miami Heat,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,0,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,8450.0,0.0,2022,1630202,-10.0,PG,Point of Attack,-1.47,MISS Herro 11' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100302216,Shot Chart Detail,42100302,216,1610612748,Miami Heat,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,221,1,0,20220519,MIA,BOS,200782|202710|1628389|1629622|1629639,0,PS,10950.0,0.0,2022,203935|1628369,-19.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100302492,Shot Chart Detail,42100302,492,1610612748,Miami Heat,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,98,1,0,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,22710.0,0.0,2022,201143,-27.0,C,Mobile Big,3.15,MISS Herro 21' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100302499,Shot Chart Detail,42100302,499,1610612748,Miami Heat,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,1,PS,23030.0,0.0,2022,1629684,-28.0,PF,Helper,0.53,Herro 2' Driving Finger Roll Layup (9 PTS) (Dedmon 1 AST),SG,Primary Ball Handler,0.17,203473.0
1629639,Tyler Herro,42100302505,Shot Chart Detail,42100302,505,1610612748,Miami Heat,4,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,23770.0,0.0,2022,1629684,-29.0,PF,Helper,0.53,Herro 3' Driving Floating Bank Jump Shot (11 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100302527,Shot Chart Detail,42100302,527,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,24920.0,0.0,2022,201143|203935,-32.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303132,Shot Chart Detail,42100303,132,1610612748,Miami Heat,1,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20220521,BOS,MIA,202710|1628389|1628997|1629216|1629639,0,PS,6160.0,0.0,2022,,,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303135,Shot Chart Detail,42100303,135,1610612748,Miami Heat,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,1,20220521,BOS,MIA,202710|1628389|1628997|1629216|1629639,0,PS,6480.0,0.0,2022,1628464,18.0,C,Mobile Big,0.64,Herro 13' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303172,Shot Chart Detail,42100303,172,1610612748,Miami Heat,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20220521,BOS,MIA,1628389|1628997|1629130|1629216|1629639,0,PS,7900.0,0.0,2022,201143,21.0,C,Mobile Big,3.15,MISS Herro 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303202,Shot Chart Detail,42100303,202,1610612748,Miami Heat,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,1,20220521,BOS,MIA,1628389|1628997|1629130|1629216|1629639,1,PS,8940.0,0.0,2022,203935,25.0,PG,Point of Attack,0.87,Herro 17' Driving Floating Jump Shot (4 PTS) (Adebayo 5 AST),SG,Primary Ball Handler,0.17,1628389.0
1629639,Tyler Herro,42100303258,Shot Chart Detail,42100303,258,1610612748,Miami Heat,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20220521,BOS,MIA,200768|200782|202710|1629622|1629639,0,PS,10940.0,0.0,2022,1630202,20.0,PG,Point of Attack,-1.47,MISS Herro 17' Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303262,Shot Chart Detail,42100303,262,1610612748,Miami Heat,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20220521,BOS,MIA,200768|200782|202710|1629622|1629639,0,PS,11270.0,0.0,2022,1629684,20.0,PF,Helper,0.53,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303267,Shot Chart Detail,42100303,267,1610612748,Miami Heat,2,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20220521,BOS,MIA,200768|200782|202710|1629622|1629639,0,PS,11550.0,0.0,2022,1629684,20.0,PF,Helper,0.53,MISS Herro 26' 3PT Running Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303269,Shot Chart Detail,42100303,269,1610612748,Miami Heat,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-3,1,0,20220521,BOS,MIA,200768|200782|202710|1629622|1629639,0,PS,11580.0,0.0,2022,1629684,20.0,PF,Helper,0.53,MISS Herro 14' Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303412,Shot Chart Detail,42100303,412,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,175,1,0,20220521,BOS,MIA,200768|200782|203506|1628389|1629639,0,PS,18210.0,0.0,2022,203935,10.0,PG,Point of Attack,0.87,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303422,Shot Chart Detail,42100303,422,1610612748,Miami Heat,3,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20220521,BOS,MIA,200768|200782|203506|1628389|1629639,0,PS,19170.0,0.0,2022,1629684,9.0,PF,Helper,0.53,MISS Herro 11' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303431,Shot Chart Detail,42100303,431,1610612748,Miami Heat,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,191,1,0,20220521,BOS,MIA,200782|203506|1628389|1629216|1629639,0,PS,19560.0,0.0,2022,1629684,10.0,PF,Helper,0.53,MISS Herro 19' Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303454,Shot Chart Detail,42100303,454,1610612748,Miami Heat,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,1,20220521,BOS,MIA,200782|203506|1628389|1629216|1629639,1,PS,20510.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Herro 20' Pullup Jump Shot (6 PTS) (Oladipo 1 AST),SG,Primary Ball Handler,0.17,203506.0
1629639,Tyler Herro,42100303478,Shot Chart Detail,42100303,478,1610612748,Miami Heat,3,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,1,20220521,BOS,MIA,200768|1628389|1629216|1629622|1629639,0,PS,21540.0,0.0,2022,1628369,15.0,SF,Helper,0.99,Herro 10' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303501,Shot Chart Detail,42100303,501,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20220521,BOS,MIA,1628389|1628997|1629216|1629622|1629639,0,PS,22340.0,0.0,2022,203935,16.0,PG,Point of Attack,0.87,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100303531,Shot Chart Detail,42100303,531,1610612748,Miami Heat,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,293,1,0,20220521,BOS,MIA,203473|1628997|1629216|1629622|1629639,0,PS,23340.0,0.0,2022,1628464,12.0,C,Mobile Big,0.64,MISS Herro 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100307171,Shot Chart Detail,42100307,171,1610612748,Miami Heat,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20220529,MIA,BOS,200768|202710|203506|1628389|1629639,0,PS,7940.0,0.0,2022,1628401,-15.0,SG,Chaser,0.23,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100307259,Shot Chart Detail,42100307,259,1610612748,Miami Heat,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,0,20220529,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,11340.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Herro 13' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
