PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628969,Mikal Bridges,42100146251,Shot Chart Detail,42100146,251,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,0,20220428,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,11480.0,0.0,2022,1630230,-3.0,SF,Helper,0.33,MISS Bridges 19' Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146296,Shot Chart Detail,42100146,296,1610612756,Phoenix Suns,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,13000.0,0.0,2022,1630529,-10.0,PF,Point of Attack,2.09,Bridges 2' Cutting Layup Shot (6 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146303,Shot Chart Detail,42100146,303,1610612756,Phoenix Suns,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,13690.0,0.0,2022,1630529|1626204,-12.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146307,Shot Chart Detail,42100146,307,1610612756,Phoenix Suns,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,1,PS,13970.0,0.0,2022,1627742,-9.0,SF,Low Activity,0.08,Bridges 3PT Jump Shot (9 PTS) (Crowder 2 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146390,Shot Chart Detail,42100146,390,1610612756,Phoenix Suns,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,18270.0,0.0,2022,1627742,4.0,SF,Low Activity,0.08,Bridges 3PT Jump Shot (12 PTS) (Ayton 3 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146399,Shot Chart Detail,42100146,399,1610612756,Phoenix Suns,3,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-16,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,18790.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Bridges 9' Fadeaway Jumper (14 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146467,Shot Chart Detail,42100146,467,1610612756,Phoenix Suns,3,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,1,PS,21500.0,0.0,2022,1630631,-3.0,PG,Chaser,1.51,Bridges 1' Driving Reverse Layup (16 PTS) (Paul 5 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146482,Shot Chart Detail,42100146,482,1610612756,Phoenix Suns,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,22310.0,0.0,2022,1628984|202685,-3.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100146578,Shot Chart Detail,42100146,578,1610612756,Phoenix Suns,4,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,27920.0,0.0,2022,,,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022110,Shot Chart Detail,42100221,10,1610612756,Phoenix Suns,1,11,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,350.0,0.0,2022,203493,4.0,SF,Chaser,-0.04,Bridges 1' Running Alley Oop Dunk Shot (2 PTS) (Booker 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022161,Shot Chart Detail,42100221,61,1610612756,Phoenix Suns,1,6,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3450.0,0.0,2022,1628973,10.0,SG,Chaser,-0.45,MISS Bridges Running Finger Roll Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022163,Shot Chart Detail,42100221,63,1610612756,Phoenix Suns,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3470.0,0.0,2022,1627827,10.0,PF,Point of Attack,0.48,MISS Bridges 10' Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100221432,Shot Chart Detail,42100221,432,1610612756,Phoenix Suns,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,1,PS,20720.0,0.0,2022,1629029,18.0,PG,Low Activity,-0.2,Bridges 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100221466,Shot Chart Detail,42100221,466,1610612756,Phoenix Suns,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,1,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,1,PS,22060.0,0.0,2022,1628467|1629029,19.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100221471,Shot Chart Detail,42100221,471,1610612756,Phoenix Suns,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,0,PS,22360.0,0.0,2022,1628467|1629029|1628973,19.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100221535,Shot Chart Detail,42100221,535,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-14,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,25120.0,0.0,2022,1628973,15.0,SG,Chaser,-0.45,MISS Bridges 21' Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100221577,Shot Chart Detail,42100221,577,1610612756,Phoenix Suns,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,27460.0,0.0,2022,1628973,13.0,SG,Chaser,-0.45,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100221589,Shot Chart Detail,42100221,589,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,28170.0,0.0,2022,,,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,421002227,Shot Chart Detail,42100222,7,1610612756,Phoenix Suns,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,230.0,0.0,2022,1628973,2.0,SG,Chaser,-0.45,Bridges 7' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022210,Shot Chart Detail,42100222,10,1610612756,Phoenix Suns,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,550.0,0.0,2022,1628973,5.0,SG,Chaser,-0.45,Bridges 24' 3PT Jump Shot (5 PTS) (Paul 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022262,Shot Chart Detail,42100222,62,1610612756,Phoenix Suns,1,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,3570.0,0.0,2022,1628973,10.0,SG,Chaser,-0.45,Bridges 5' Turnaround Jump Shot (7 PTS) (Crowder 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100222407,Shot Chart Detail,42100222,407,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,0,PS,17260.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100222432,Shot Chart Detail,42100222,432,1610612756,Phoenix Suns,3,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,1,PS,18380.0,0.0,2022,1628973,8.0,SG,Chaser,-0.45,Bridges 1' Reverse Layup (9 PTS) (McGee 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100222545,Shot Chart Detail,42100222,545,1610612756,Phoenix Suns,4,8,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20220504,PHX,DAL,101108|202687|1628969|1629013|1629661,1,PS,23800.0,0.0,2022,1628467,8.0,PF,Helper,0.92,Bridges 2' Running Alley Oop Dunk Shot (11 PTS) (Paul 8 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022374,Shot Chart Detail,42100223,74,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,3970.0,0.0,2022,1628973,-2.0,SG,Chaser,-0.45,MISS Bridges 8' Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022383,Shot Chart Detail,42100223,83,1610612756,Phoenix Suns,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,53,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,4580.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,MISS Bridges 12' Fadeaway Jumper,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223122,Shot Chart Detail,42100223,122,1610612756,Phoenix Suns,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,0,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,6040.0,0.0,2022,203915|1629029,-8.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223129,Shot Chart Detail,42100223,129,1610612756,Phoenix Suns,1,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,1,PS,6350.0,0.0,2022,202722,-8.0,PF,Low Activity,-0.71,Bridges 7' Driving Floating Jump Shot (2 PTS) (Payne 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223135,Shot Chart Detail,42100223,135,1610612756,Phoenix Suns,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,1,PS,6890.0,0.0,2022,1628467,-6.0,PF,Helper,0.92,Bridges 1' Driving Dunk (4 PTS) (Johnson 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223297,Shot Chart Detail,42100223,297,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,115,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14370.0,0.0,2022,1628973,-7.0,SG,Chaser,-0.45,MISS Bridges 20' Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223299,Shot Chart Detail,42100223,299,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14400.0,0.0,2022,,,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223302,Shot Chart Detail,42100223,302,1610612756,Phoenix Suns,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,10610.0,0.0,2022,1629029|1628973,-10.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223311,Shot Chart Detail,42100223,311,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,14730.0,0.0,2022,1628973|203939,-5.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223321,Shot Chart Detail,42100223,321,1610612756,Phoenix Suns,3,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,15290.0,0.0,2022,203939,-8.0,C,Anchor Big,1.41,MISS Bridges 4' Driving Reverse Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223486,Shot Chart Detail,42100223,486,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20220506,DAL,PHX,101108|201580|1628969|1629013|1629661,0,PS,23410.0,0.0,2022,1628467,-15.0,PF,Helper,0.92,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223535,Shot Chart Detail,42100223,535,1610612756,Phoenix Suns,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,25760.0,0.0,2022,1627827,-11.0,PF,Point of Attack,0.48,Bridges 1' Running Layup (8 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223557,Shot Chart Detail,42100223,557,1610612756,Phoenix Suns,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,27040.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,MISS Bridges 5' Driving Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223569,Shot Chart Detail,42100223,569,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,28110.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,Bridges 2' Driving Finger Roll Layup (12 PTS) (Crowder 5 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022420,Shot Chart Detail,42100224,20,1610612756,Phoenix Suns,1,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,1110.0,0.0,2022,1628973,0.0,SG,Chaser,-0.45,MISS Bridges 3' Driving Reverse Layup,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022486,Shot Chart Detail,42100224,86,1610612756,Phoenix Suns,1,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220508,DAL,PHX,101108|1626164|1628969|1629028|1629661,1,PS,4530.0,0.0,2022,1628973,-9.0,SG,Chaser,-0.45,Bridges 1' Reverse Layup (2 PTS) (Ayton 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100224217,Shot Chart Detail,42100224,217,1610612756,Phoenix Suns,2,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,10830.0,0.0,2022,1627827,-11.0,PF,Point of Attack,0.48,MISS Bridges 12' Fadeaway Jumper,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100224253,Shot Chart Detail,42100224,253,1610612756,Phoenix Suns,2,3,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12480.0,0.0,2022,1628467,-7.0,PF,Helper,0.92,MISS Bridges 18' Running Pull-Up Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100224535,Shot Chart Detail,42100224,535,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20220508,DAL,PHX,202687|203109|1626164|1628969|1629661,0,PS,23690.0,0.0,2022,1628973,-8.0,SG,Chaser,-0.45,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100224545,Shot Chart Detail,42100224,545,1610612756,Phoenix Suns,4,7,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,20,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,24480.0,0.0,2022,,,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100224581,Shot Chart Detail,42100224,581,1610612756,Phoenix Suns,4,4,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,26330.0,0.0,2022,1628467,-11.0,PF,Helper,0.92,MISS Bridges 15' Running Pull-Up Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100224592,Shot Chart Detail,42100224,592,1610612756,Phoenix Suns,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,26850.0,0.0,2022,1629029,-9.0,PG,Low Activity,-0.2,Bridges 1' Driving Layup (6 PTS) (Booker 7 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100224602,Shot Chart Detail,42100224,602,1610612756,Phoenix Suns,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,27570.0,0.0,2022,1629029,-12.0,PG,Low Activity,-0.2,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022516,Shot Chart Detail,42100225,16,1610612756,Phoenix Suns,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,860.0,0.0,2022,1628973,1.0,SG,Chaser,-0.45,Bridges 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022519,Shot Chart Detail,42100225,19,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1230.0,0.0,2022,1628973,-1.0,SG,Chaser,-0.45,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022573,Shot Chart Detail,42100225,73,1610612756,Phoenix Suns,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,4770.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,Bridges 3PT Jump Shot (6 PTS) (Crowder 2 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022577,Shot Chart Detail,42100225,77,1610612756,Phoenix Suns,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,5250.0,0.0,2022,1628973|1628467,-8.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225119,Shot Chart Detail,42100225,119,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,6970.0,0.0,2022,1628467,-3.0,PF,Helper,0.92,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225226,Shot Chart Detail,42100225,226,1610612756,Phoenix Suns,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20220510,PHX,DAL,101108|1626164|1628969|1629028|1629661,1,PS,11760.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,Bridges 5' Driving Floating Jump Shot (8 PTS) (Paul 5 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225230,Shot Chart Detail,42100225,230,1610612756,Phoenix Suns,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20220510,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,11990.0,0.0,2022,1628467|1627827,-2.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225254,Shot Chart Detail,42100225,254,1610612756,Phoenix Suns,2,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220510,PHX,DAL,1626164|1628969|1629013|1629028|1629661,0,PS,13050.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,Bridges 1' Running Finger Roll Layup (10 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225283,Shot Chart Detail,42100225,283,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,0,20220510,PHX,DAL,101108|202687|1626164|1628969|1629661,0,PS,14390.0,0.0,2022,1628467,3.0,PF,Helper,0.92,MISS Bridges 9' Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225309,Shot Chart Detail,42100225,309,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15760.0,0.0,2022,1628973,4.0,SG,Chaser,-0.45,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225347,Shot Chart Detail,42100225,347,1610612756,Phoenix Suns,3,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,73,1,1,20220510,PHX,DAL,101108|1626164|1628969|1629028|1629661,1,PS,17620.0,0.0,2022,1629029,15.0,PG,Low Activity,-0.2,Bridges 10' Jump Shot (12 PTS) (Paul 8 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225398,Shot Chart Detail,42100225,398,1610612756,Phoenix Suns,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,1,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,1,PS,19600.0,0.0,2022,1628467,18.0,PF,Helper,0.92,Bridges 11' Turnaround Jump Shot (14 PTS) (Shamet 3 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225429,Shot Chart Detail,42100225,429,1610612756,Phoenix Suns,3,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,21150.0,0.0,2022,1628973|1627827,22.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022624,Shot Chart Detail,42100226,24,1610612756,Phoenix Suns,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,1270.0,0.0,2022,203939|1629029,0.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100226115,Shot Chart Detail,42100226,115,1610612756,Phoenix Suns,1,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,0,20220512,DAL,PHX,202687|1626164|1628969|1629013|1629661,0,PS,6220.0,0.0,2022,202722,-1.0,PF,Low Activity,-0.71,MISS Bridges 13' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100226134,Shot Chart Detail,42100226,134,1610612756,Phoenix Suns,1,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20220512,DAL,PHX,202687|1626164|1628969|1629013|1629661,0,PS,7130.0,0.0,2022,1628373,-2.0,SG,Point of Attack,-0.04,MISS Bridges 16' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19
