PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626156,D'Angelo Russell,42100155385,Shot Chart Detail,42100155,385,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,14390.0,0.0,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Russell 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100155438,Shot Chart Detail,42100155,438,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,16630.0,0.0,2022,1628991,3.0,PF,Mobile Big,1.53,Russell 14' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100155588,Shot Chart Detail,42100155,588,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,71,1,1,20220426,MEM,MIN,1626156|1626157|1627752|1629162|1630162,0,PS,22220.0,0.0,2022,1628991,9.0,PF,Mobile Big,1.53,Russell 12' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100155640,Shot Chart Detail,42100155,640,1610612750,Minnesota Timberwolves,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1629162,0,PS,24190.0,0.0,2022,1629634,8.0,PF,Helper,0.14,MISS Russell 9' Turnaround Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100155661,Shot Chart Detail,42100155,661,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,93,1,0,20220426,MEM,MIN,201976|1626156|1626157|1627752|1629020,0,PS,25040.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,MISS Russell 13' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100155741,Shot Chart Detail,42100155,741,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,0,20220426,MEM,MIN,1626156|1626157|1629162|1630162|1630183,0,PS,28680.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Russell 10' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015671,Shot Chart Detail,42100156,71,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,3740.0,0.0,2022,203937,-4.0,PF,Wing Stopper,1.55,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100156109,Shot Chart Detail,42100156,109,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,5450.0,0.0,2022,1629634,-2.0,PF,Helper,0.14,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100156225,Shot Chart Detail,42100156,225,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,11010.0,0.0,2022,1630214,-1.0,PF,Mobile Big,0.8,MISS Russell 18' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100156280,Shot Chart Detail,42100156,280,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,12980.0,0.0,2022,1630217|1628415,5.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100156320,Shot Chart Detail,42100156,320,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14520.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,Russell 25' 3PT Jump Shot (5 PTS) (Beverley 2 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100156324,Shot Chart Detail,42100156,324,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14800.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Russell 4' Driving Finger Roll Layup (7 PTS) (Edwards 4 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100156383,Shot Chart Detail,42100156,383,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,198,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17700.0,0.0,2022,1629634,10.0,PF,Helper,0.14,MISS Russell 21' Pullup Jump Shot,PG,Primary Ball Handler,1.74
