PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627827,Dorian Finney-Smith,42100311142,Shot Chart Detail,42100311,142,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20220518,GSW,DAL,202722|203915|1627827|1628373|1629029,0,PS,7150.0,0.0,2022,203110|201939,-10.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100311450,Shot Chart Detail,42100311,450,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,0,PS,20670.0,0.0,2022,203490,-22.0,PF,Helper,1.94,MISS Finney-Smith Tip Layup Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100311550,Shot Chart Detail,42100311,550,1610612742,Dallas Mavericks,4,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,0,PS,25440.0,0.0,2022,203952,-24.0,SF,Point of Attack,0.45,Finney-Smith Tip Dunk Shot (5 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210031259,Shot Chart Detail,42100312,59,1610612742,Dallas Mavericks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,3050.0,0.0,2022,1626172,9.0,C,Anchor Big,2.02,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,4210031285,Shot Chart Detail,42100312,85,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,3900.0,0.0,2022,203490,15.0,PF,Helper,1.94,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100312178,Shot Chart Detail,42100312,178,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,1,PS,7530.0,0.0,2022,203110,10.0,PF,Helper,3.41,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100312236,Shot Chart Detail,42100312,236,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20220520,GSW,DAL,202722|203915|1627827|1628973|1630182,1,PS,10110.0,0.0,2022,203110,19.0,PF,Helper,3.41,Finney-Smith 26' 3PT Jump Shot (9 PTS) (Brunson 4 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100312385,Shot Chart Detail,42100312,385,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,0,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,16050.0,0.0,2022,1626172,14.0,C,Anchor Big,2.02,MISS Finney-Smith 28' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100312402,Shot Chart Detail,42100312,402,1610612742,Dallas Mavericks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,281,1,0,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,17010.0,0.0,2022,1626172,12.0,C,Anchor Big,2.02,MISS Finney-Smith 28' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210031371,Shot Chart Detail,42100313,71,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,3210.0,0.0,2022,202691,-9.0,SG,Helper,-0.92,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210031381,Shot Chart Detail,42100313,81,1610612742,Dallas Mavericks,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,3840.0,0.0,2022,203110,-8.0,PF,Helper,3.41,Finney-Smith 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100313197,Shot Chart Detail,42100313,197,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,9050.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100313238,Shot Chart Detail,42100313,238,1610612742,Dallas Mavericks,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,1,20220522,DAL,GSW,203493|203939|1627827|1628973|1629029,1,PS,10790.0,0.0,2022,203952,6.0,SF,Point of Attack,0.45,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Brunson 1 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100313303,Shot Chart Detail,42100313,303,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,13360.0,0.0,2022,202691,-1.0,SG,Helper,-0.92,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100313327,Shot Chart Detail,42100313,327,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220522,DAL,GSW,203493|203939|1627827|1628973|1629029,0,PS,14730.0,0.0,2022,203110|201939,-3.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100313449,Shot Chart Detail,42100313,449,1610612742,Dallas Mavericks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,20750.0,0.0,2022,1626172,-9.0,C,Anchor Big,2.02,Finney-Smith 3PT Jump Shot (9 PTS) (Bertans 1 AST),PF,Athletic Finisher,-0.05,202722.0
1627827,Dorian Finney-Smith,4210031443,Shot Chart Detail,42100314,43,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,1,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,1,PS,1980.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,4210031458,Shot Chart Detail,42100314,58,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,1,PS,2970.0,0.0,2022,202691,-1.0,SG,Helper,-0.92,Finney-Smith 3PT Jump Shot (6 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100314118,Shot Chart Detail,42100314,118,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20220524,DAL,GSW,203493|203915|1627827|1628373|1629029,0,PS,5570.0,0.0,2022,203110|1629673,0.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100314183,Shot Chart Detail,42100314,183,1610612742,Dallas Mavericks,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,8510.0,0.0,2022,1630541|202691,3.0,,,,,PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100314246,Shot Chart Detail,42100314,246,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220524,DAL,GSW,1627827|1628373|1628467|1628973|1629029,1,PS,11050.0,0.0,2022,201939,15.0,PG,Low Activity,0.73,Finney-Smith 1' Driving Layup (11 PTS) (Kleber 1 AST),PF,Athletic Finisher,-0.05,1628467.0
1627827,Dorian Finney-Smith,42100314343,Shot Chart Detail,42100314,343,1610612742,Dallas Mavericks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,1,PS,15190.0,0.0,2022,202691,17.0,SG,Helper,-0.92,Finney-Smith 3PT Jump Shot (14 PTS) (Bullock 2 AST),PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,42100314351,Shot Chart Detail,42100314,351,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20220524,DAL,GSW,203493|203939|1627827|1628973|1629029,1,PS,15680.0,0.0,2022,1626172,20.0,C,Anchor Big,2.02,Finney-Smith 3PT Jump Shot (17 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100314461,Shot Chart Detail,42100314,461,1610612742,Dallas Mavericks,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,1,PS,20790.0,0.0,2022,1627814,29.0,SG,Chaser,-0.02,Finney-Smith 1' Driving Layup (19 PTS) (Dinwiddie 6 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100314474,Shot Chart Detail,42100314,474,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,0,PS,21530.0,0.0,2022,1627814,29.0,SG,Chaser,-0.02,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100314510,Shot Chart Detail,42100314,510,1610612742,Dallas Mavericks,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,23200.0,0.0,2022,1630228|1629673,22.0,,,,,PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100314525,Shot Chart Detail,42100314,525,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20220524,DAL,GSW,203493|203915|1627827|1628467|1628973,0,PS,23900.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100314581,Shot Chart Detail,42100314,581,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,26590.0,0.0,2022,1630541,11.0,SG,Helper,-0.88,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100314613,Shot Chart Detail,42100314,613,1610612742,Dallas Mavericks,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,27950.0,0.0,2022,203952,12.0,SF,Point of Attack,0.45,Finney-Smith 1' Cutting Layup Shot (23 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,421003159,Shot Chart Detail,42100315,9,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,0,PS,390.0,0.0,2022,201939|1626172,-2.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210031511,Shot Chart Detail,42100315,11,1610612742,Dallas Mavericks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-18,1,1,20220526,GSW,DAL,203493|203939|1627827|1628973|1629029,1,PS,430.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,Finney-Smith 20' Jump Shot (2 PTS) (Brunson 1 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100315293,Shot Chart Detail,42100315,293,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,13010.0,0.0,2022,203110,-18.0,PF,Helper,3.41,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100315295,Shot Chart Detail,42100315,295,1610612742,Dallas Mavericks,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,1,PS,13070.0,0.0,2022,201939,-16.0,PG,Low Activity,0.73,Finney-Smith 5' Floating Jump Shot (4 PTS) (Ntilikina 1 AST),PF,Athletic Finisher,-0.05,1628373.0
1627827,Dorian Finney-Smith,42100315385,Shot Chart Detail,42100315,385,1610612742,Dallas Mavericks,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20220526,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,16960.0,0.0,2022,203952,-21.0,SF,Point of Attack,0.45,Finney-Smith 5' Driving Layup (6 PTS) (Kleber 1 AST),PF,Athletic Finisher,-0.05,1628467.0
1627827,Dorian Finney-Smith,42100315412,Shot Chart Detail,42100315,412,1610612742,Dallas Mavericks,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,1,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,18650.0,0.0,2022,201939,-20.0,PG,Low Activity,0.73,Finney-Smith 28' 3PT Pullup Jump Shot (9 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100315448,Shot Chart Detail,42100315,448,1610612742,Dallas Mavericks,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,1,PS,20670.0,0.0,2022,202357,-11.0,C,Mobile Big,0.77,Finney-Smith 5' Cutting Layup Shot (11 PTS) (Doncic 6 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100315566,Shot Chart Detail,42100315,566,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220526,GSW,DAL,203493|203915|1627827|1628973|1629029,0,PS,25990.0,0.0,2022,201939|1626172,-13.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100315579,Shot Chart Detail,42100315,579,1610612742,Dallas Mavericks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,0,20220526,GSW,DAL,203493|203915|1627827|1628973|1629029,0,PS,26760.0,0.0,2022,203110,-12.0,PF,Helper,3.41,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100315588,Shot Chart Detail,42100315,588,1610612742,Dallas Mavericks,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20220526,GSW,DAL,203493|203915|1627827|1628973|1629029,1,PS,27120.0,0.0,2022,1626172|203110,-13.0,,,,,PF,Athletic Finisher,-0.05,1628973.0
