PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,42100113613,Shot Chart Detail,42100113,613,1610612738,Boston Celtics,4,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,28740.0,0.0,2022,202681,9.0,PG,Chaser,-1.11,Tatum 1' Running Dunk (39 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210011459,Shot Chart Detail,42100114,59,1610612738,Boston Celtics,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,2600.0,0.0,2022,201142,3.0,PF,Wing Stopper,-0.22,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114168,Shot Chart Detail,42100114,168,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20220425,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6380.0,0.0,2022,1629651,6.0,C,Mobile Big,0.64,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114226,Shot Chart Detail,42100114,226,1610612738,Boston Celtics,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,8750.0,0.0,2022,203552,3.0,SG,Low Activity,-0.76,Tatum 3PT Jump Shot (7 PTS) (Pritchard 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114234,Shot Chart Detail,42100114,234,1610612738,Boston Celtics,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,9340.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,Tatum 27' 3PT Jump Shot (10 PTS) (Pritchard 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114243,Shot Chart Detail,42100114,243,1610612738,Boston Celtics,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,1,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,1,PS,9700.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,Tatum 20' Jump Shot (12 PTS) (Smart 6 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114253,Shot Chart Detail,42100114,253,1610612738,Boston Celtics,2,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10010.0,0.0,2022,203552|1629651,4.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114286,Shot Chart Detail,42100114,286,1610612738,Boston Celtics,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,11750.0,0.0,2022,1629651,6.0,C,Mobile Big,0.64,MISS Tatum 4' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114313,Shot Chart Detail,42100114,313,1610612738,Boston Celtics,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,13320.0,0.0,2022,1629651,2.0,C,Mobile Big,0.64,Claxton BLOCK (3 BLK),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114376,Shot Chart Detail,42100114,376,1610612738,Boston Celtics,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-16,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,15850.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114405,Shot Chart Detail,42100114,405,1610612738,Boston Celtics,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,16960.0,0.0,2022,203552,8.0,SG,Low Activity,-0.76,Tatum 25' 3PT Jump Shot (17 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114442,Shot Chart Detail,42100114,442,1610612738,Boston Celtics,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,225,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,18370.0,0.0,2022,1628971|203552,8.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114450,Shot Chart Detail,42100114,450,1610612738,Boston Celtics,3,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,19240.0,0.0,2022,1628971,10.0,SF,Point of Attack,0.3,Tatum 14' Turnaround Fadeaway (22 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114471,Shot Chart Detail,42100114,471,1610612738,Boston Celtics,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,20000.0,0.0,2022,1628971,12.0,SF,Point of Attack,0.3,Tatum 3' Driving Finger Roll Layup (24 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114491,Shot Chart Detail,42100114,491,1610612738,Boston Celtics,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20220425,BKN,BOS,201143|1627759|1628369|1628401|1629684,0,PS,21000.0,0.0,2022,201609|203552,13.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114550,Shot Chart Detail,42100114,550,1610612738,Boston Celtics,4,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20220425,BKN,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,23130.0,0.0,2022,,,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114555,Shot Chart Detail,42100114,555,1610612738,Boston Celtics,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20220425,BKN,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,23460.0,0.0,2022,201933,9.0,C,Mobile Big,0.24,Tatum 25' 3PT Pullup Jump Shot (29 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021138,Shot Chart Detail,42100211,38,1610612738,Boston Celtics,1,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,1940.0,0.0,2022,203507,0.0,PF,Anchor Big,2.06,MISS Tatum 2' Running Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021142,Shot Chart Detail,42100211,42,1610612738,Boston Celtics,1,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,95,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,2120.0,0.0,2022,201572,0.0,C,Anchor Big,0.4,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021179,Shot Chart Detail,42100211,79,1610612738,Boston Celtics,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,3690.0,0.0,2022,203507|1628960,2.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211169,Shot Chart Detail,42100211,169,1610612738,Boston Celtics,1,0,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,0,PS,7090.0,0.0,2022,201572|203507,-3.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211201,Shot Chart Detail,42100211,201,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,0,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,0,PS,8290.0,0.0,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211258,Shot Chart Detail,42100211,258,1610612738,Boston Celtics,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,10400.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,Tatum 3' Running Layup (3 PTS) (Smart 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211293,Shot Chart Detail,42100211,293,1610612738,Boston Celtics,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,11900.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,Tatum 26' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211313,Shot Chart Detail,42100211,313,1610612738,Boston Celtics,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,12810.0,0.0,2022,201950,-5.0,PG,Point of Attack,0.93,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211317,Shot Chart Detail,42100211,317,1610612738,Boston Celtics,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,13050.0,0.0,2022,201950,-4.0,PG,Point of Attack,0.93,Tatum 25' 3PT Jump Shot (9 PTS) (Brown 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211338,Shot Chart Detail,42100211,338,1610612738,Boston Celtics,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20220501,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,13920.0,0.0,2022,1626171|203507|1628960,-8.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211389,Shot Chart Detail,42100211,389,1610612738,Boston Celtics,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,15600.0,0.0,2022,202083,-9.0,SG,Wing Stopper,-0.75,Tatum 26' 3PT Step Back Jump Shot (12 PTS) (Smart 5 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211397,Shot Chart Detail,42100211,397,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,15880.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,Tatum 27' 3PT Jump Shot (15 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211481,Shot Chart Detail,42100211,481,1610612738,Boston Celtics,3,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20220501,BOS,MIL,201143|203935|1628369|1628401|1629684,0,PS,18820.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,MISS Tatum 6' Driving Finger Roll Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211485,Shot Chart Detail,42100211,485,1610612738,Boston Celtics,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20220501,BOS,MIL,201143|203935|1628369|1628401|1629684,0,PS,18890.0,0.0,2022,203507,-6.0,PF,Anchor Big,2.06,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211522,Shot Chart Detail,42100211,522,1610612738,Boston Celtics,3,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20220501,BOS,MIL,201143|203935|1628369|1628401|1629684,0,PS,20240.0,0.0,2022,1626192|1628960,-8.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211548,Shot Chart Detail,42100211,548,1610612738,Boston Celtics,3,0,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,21390.0,0.0,2022,1626192,-9.0,SF,Helper,-0.07,MISS Tatum Tip Dunk Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211655,Shot Chart Detail,42100211,655,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,25370.0,0.0,2022,201950,-16.0,PG,Point of Attack,0.93,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100211698,Shot Chart Detail,42100211,698,1610612738,Boston Celtics,4,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,27160.0,0.0,2022,1626171|203507,-12.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021261,Shot Chart Detail,42100212,61,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,1,PS,3050.0,0.0,2022,202083,9.0,SG,Wing Stopper,-0.75,Tatum 24' 3PT Jump Shot (3 PTS) (Horford 3 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021280,Shot Chart Detail,42100212,80,1610612738,Boston Celtics,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,4030.0,0.0,2022,201950,12.0,PG,Point of Attack,0.93,MISS Tatum 3' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212125,Shot Chart Detail,42100212,125,1610612738,Boston Celtics,1,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,24,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629057|1630202,0,PS,6300.0,0.0,2022,201950,12.0,PG,Point of Attack,0.93,MISS Tatum 15' Turnaround Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212145,Shot Chart Detail,42100212,145,1610612738,Boston Celtics,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,1,PS,7180.0,0.0,2022,,,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212191,Shot Chart Detail,42100212,191,1610612738,Boston Celtics,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20220503,BOS,MIL,1628369|1628401|1629057|1629684|1630202,0,PS,9500.0,0.0,2022,203507,12.0,PF,Anchor Big,2.06,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212263,Shot Chart Detail,42100212,263,1610612738,Boston Celtics,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,12520.0,0.0,2022,203507,21.0,PF,Anchor Big,2.06,Tatum 25' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212281,Shot Chart Detail,42100212,281,1610612738,Boston Celtics,2,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,13590.0,0.0,2022,201950,20.0,PG,Point of Attack,0.93,MISS Tatum 24' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212313,Shot Chart Detail,42100212,313,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,14800.0,0.0,2022,202083,25.0,SG,Wing Stopper,-0.75,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212337,Shot Chart Detail,42100212,337,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,15730.0,0.0,2022,202083,24.0,SG,Wing Stopper,-0.75,Tatum 24' 3PT Jump Shot (13 PTS) (Brown 4 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212400,Shot Chart Detail,42100212,400,1610612738,Boston Celtics,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,18600.0,0.0,2022,201950,18.0,PG,Point of Attack,0.93,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212413,Shot Chart Detail,42100212,413,1610612738,Boston Celtics,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,1,20220503,BOS,MIL,1627759|1628369|1629057|1629684|1630202,0,PS,19340.0,0.0,2022,202083,21.0,SG,Wing Stopper,-0.75,Tatum 20' Fadeaway Jumper (15 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212430,Shot Chart Detail,42100212,430,1610612738,Boston Celtics,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,1,PS,19980.0,0.0,2022,1628975,19.0,PG,Point of Attack,-0.54,Tatum 7' Driving Floating Jump Shot (17 PTS) (Pritchard 3 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212448,Shot Chart Detail,42100212,448,1610612738,Boston Celtics,3,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,0,PS,20460.0,0.0,2022,1626171,21.0,C,Mobile Big,0.64,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212452,Shot Chart Detail,42100212,452,1610612738,Boston Celtics,3,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,0,PS,20580.0,0.0,2022,201950,23.0,PG,Point of Attack,0.93,Tatum 2' Driving Dunk (19 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212463,Shot Chart Detail,42100212,463,1610612738,Boston Celtics,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,0,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,0,PS,21530.0,0.0,2022,201950,17.0,PG,Point of Attack,0.93,MISS Tatum 22' Turnaround Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212502,Shot Chart Detail,42100212,502,1610612738,Boston Celtics,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,22970.0,0.0,2022,201572,18.0,C,Anchor Big,0.4,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212575,Shot Chart Detail,42100212,575,1610612738,Boston Celtics,4,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,147,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,25010.0,0.0,2022,203507,15.0,PF,Anchor Big,2.06,MISS Tatum 19' Fadeaway Jumper,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212587,Shot Chart Detail,42100212,587,1610612738,Boston Celtics,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,25310.0,0.0,2022,203507,16.0,PF,Anchor Big,2.06,Tatum 3' Driving Layup (21 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212604,Shot Chart Detail,42100212,604,1610612738,Boston Celtics,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,1,PS,26350.0,0.0,2022,203507,15.0,PF,Anchor Big,2.06,Tatum 24' 3PT Jump Shot (24 PTS) (Brown 6 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100212626,Shot Chart Detail,42100212,626,1610612738,Boston Celtics,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20220503,BOS,MIL,201143|1628369|1628401|1629057|1629684,1,PS,27320.0,0.0,2022,202083,18.0,SG,Wing Stopper,-0.75,Tatum 24' 3PT Jump Shot (29 PTS) (White 5 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021314,Shot Chart Detail,42100213,14,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,1,PS,490.0,0.0,2022,201950,2.0,PG,Point of Attack,0.93,Tatum 8' Driving Floating Jump Shot (2 PTS) (Williams III 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021323,Shot Chart Detail,42100213,23,1610612738,Boston Celtics,1,9,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,47,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,1240.0,0.0,2022,202083,2.0,SG,Wing Stopper,-0.75,MISS Tatum 13' Turnaround Fadeaway Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021360,Shot Chart Detail,42100213,60,1610612738,Boston Celtics,1,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,3040.0,0.0,2022,202083,-2.0,SG,Wing Stopper,-0.75,MISS Tatum 20' Fadeaway Jumper,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100213164,Shot Chart Detail,42100213,164,1610612738,Boston Celtics,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629684|1630202,0,PS,6900.0,0.0,2022,203507,-3.0,PF,Anchor Big,2.06,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100213170,Shot Chart Detail,42100213,170,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629684|1630202,0,PS,7190.0,0.0,2022,202083,-3.0,SG,Wing Stopper,-0.75,MISS Tatum 18' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100213195,Shot Chart Detail,42100213,195,1610612738,Boston Celtics,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,8370.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100213222,Shot Chart Detail,42100213,222,1610612738,Boston Celtics,2,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,9560.0,0.0,2022,,,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100213293,Shot Chart Detail,42100213,293,1610612738,Boston Celtics,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,12060.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,G. Antetokounmpo BLOCK (1 BLK),SF,Shot Creator,3.33
