PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203110,Draymond Green,42100236613,Shot Chart Detail,42100236,613,1610612744,Golden State Warriors,4,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,25760.0,0.0,2022,203500,8.0,C,Anchor Big,0.98,Green 4' Cutting Dunk Shot (14 PTS) (Looney 4 AST),PF,Roll + Cut Big,-1.31,1626172.0
203110,Draymond Green,42100236620,Shot Chart Detail,42100236,620,1610612744,Golden State Warriors,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,26120.0,0.0,2022,203500,7.0,C,Anchor Big,0.98,MISS Green 4' Layup,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100236638,Shot Chart Detail,42100236,638,1610612744,Golden State Warriors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,27410.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100236645,Shot Chart Detail,42100236,645,1610612744,Golden State Warriors,4,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,26150.0,0.0,2022,203500,7.0,C,Anchor Big,0.98,MISS Green 5' Tip Layup Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210031124,Shot Chart Detail,42100311,24,1610612744,Golden State Warriors,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,1380.0,0.0,2022,1628973,0.0,SG,Chaser,-0.45,Green 13' Floating Jump Shot (2 PTS) (Thompson 1 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,4210031191,Shot Chart Detail,42100311,91,1610612744,Golden State Warriors,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20220518,GSW,DAL,201939|203110|203490|203952|1629673,0,PS,4510.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,MISS Green 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100311236,Shot Chart Detail,42100311,236,1610612744,Golden State Warriors,2,5,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20220518,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,11030.0,0.0,2022,1628467,4.0,PF,Helper,0.92,Green 6' Layup (5 PTS) (Poole 2 AST),PF,Roll + Cut Big,-1.31,1629673.0
203110,Draymond Green,42100311327,Shot Chart Detail,42100311,327,1610612744,Golden State Warriors,3,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220518,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,14550.0,0.0,2022,1629029|203939,9.0,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100311502,Shot Chart Detail,42100311,502,1610612744,Golden State Warriors,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220518,GSW,DAL,202691|203110|203490|203952|1629673,0,PS,22920.0,0.0,2022,1628467|203493,25.0,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100311558,Shot Chart Detail,42100311,558,1610612744,Golden State Warriors,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220518,GSW,DAL,203110|203490|203952|1627814|1629673,1,PS,25760.0,0.0,2022,1627827,28.0,PF,Point of Attack,0.48,Green 3' Dunk (10 PTS) (Wiggins 3 AST),PF,Roll + Cut Big,-1.31,203952.0
203110,Draymond Green,42100312325,Shot Chart Detail,42100312,325,1610612744,Golden State Warriors,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1629673,0,PS,13110.0,0.0,2022,1628467,-19.0,PF,Helper,0.92,MISS Green 13' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100312346,Shot Chart Detail,42100312,346,1610612744,Golden State Warriors,2,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1629673,1,PS,14050.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,Green 7' Running Finger Roll Layup (3 PTS) (Thompson 3 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,42100312376,Shot Chart Detail,42100312,376,1610612744,Golden State Warriors,3,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,15490.0,0.0,2022,1628973,-14.0,SG,Chaser,-0.45,MISS Green 11' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100312387,Shot Chart Detail,42100312,387,1610612744,Golden State Warriors,3,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1626172,0,PS,16230.0,0.0,2022,1628973,-14.0,SG,Chaser,-0.45,MISS Green 7' Reverse Layup,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100312589,Shot Chart Detail,42100312,589,1610612744,Golden State Warriors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20220520,GSW,DAL,201939|202691|203110|203952|1630541,1,PS,25160.0,0.0,2022,1627827,9.0,PF,Point of Attack,0.48,Green 26' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),PF,Roll + Cut Big,-1.31,203952.0
203110,Draymond Green,42100312592,Shot Chart Detail,42100312,592,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20220520,GSW,DAL,201939|202691|203110|203952|1630541,0,PS,25530.0,0.0,2022,1628973,7.0,SG,Chaser,-0.45,MISS Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210031395,Shot Chart Detail,42100313,95,1610612744,Golden State Warriors,1,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,4620.0,0.0,2022,1628467,7.0,PF,Helper,0.92,MISS Green 4' Running Layup,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100313110,Shot Chart Detail,42100313,110,1610612744,Golden State Warriors,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,16,1,0,20220522,DAL,GSW,201939|203110|203490|203952|1629673,0,PS,4900.0,0.0,2022,1628467,7.0,PF,Helper,0.92,MISS Green 21' Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100313114,Shot Chart Detail,42100313,114,1610612744,Golden State Warriors,1,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20220522,DAL,GSW,201939|203110|203490|203952|1629673,0,PS,5250.0,0.0,2022,1628467,7.0,PF,Helper,0.92,MISS Green 8' Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100313282,Shot Chart Detail,42100313,282,1610612744,Golden State Warriors,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,12150.0,0.0,2022,1629029,-7.0,PG,Low Activity,-0.2,Green 1' Cutting Dunk Shot (2 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100313329,Shot Chart Detail,42100313,329,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,14990.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,MISS Green 18' Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100313398,Shot Chart Detail,42100313,398,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,230,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,18390.0,0.0,2022,1628467,7.0,PF,Helper,0.92,Green 23' Jump Shot (4 PTS) (Curry 7 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100313427,Shot Chart Detail,42100313,427,1610612744,Golden State Warriors,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220522,DAL,GSW,201939|203110|203952|1629673|1630541,1,PS,20050.0,0.0,2022,1628467,10.0,PF,Helper,0.92,Green 2' Cutting Layup Shot (6 PTS) (Curry 8 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100313601,Shot Chart Detail,42100313,601,1610612744,Golden State Warriors,4,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,27630.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100313606,Shot Chart Detail,42100313,606,1610612744,Golden State Warriors,4,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,27920.0,0.0,2022,1628973,8.0,SG,Chaser,-0.45,MISS Green 8' Fadeaway Jumper,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100313623,Shot Chart Detail,42100313,623,1610612744,Golden State Warriors,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,28690.0,0.0,2022,203915,9.0,PG,Chaser,-0.72,Green 1' Cutting Layup Shot (10 PTS) (Thompson 3 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,421003149,Shot Chart Detail,42100314,9,1610612744,Golden State Warriors,1,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,230.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Green 8' Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210031418,Shot Chart Detail,42100314,18,1610612744,Golden State Warriors,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,770.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,MISS Green 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210031435,Shot Chart Detail,42100314,35,1610612744,Golden State Warriors,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220524,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,1560.0,0.0,2022,1628973,3.0,SG,Chaser,-0.45,Green 1' Layup (2 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,4210031452,Shot Chart Detail,42100314,52,1610612744,Golden State Warriors,1,7,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20220524,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,2490.0,0.0,2022,1628973,4.0,SG,Chaser,-0.45,Green 6' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Looney 1 AST),PF,Roll + Cut Big,-1.31,1626172.0
203110,Draymond Green,42100314280,Shot Chart Detail,42100314,280,1610612744,Golden State Warriors,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,12340.0,0.0,2022,1628467,-14.0,PF,Helper,0.92,Kleber BLOCK (1 BLK),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100314287,Shot Chart Detail,42100314,287,1610612744,Golden State Warriors,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220524,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,12490.0,0.0,2022,1628467,-14.0,PF,Helper,0.92,Green 3' Driving Layup (8 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100314353,Shot Chart Detail,42100314,353,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20220524,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,15830.0,0.0,2022,1628973,-20.0,SG,Chaser,-0.45,MISS Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100314435,Shot Chart Detail,42100314,435,1610612744,Golden State Warriors,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220524,DAL,GSW,201939|203110|203952|1627814|1630541,1,PS,19410.0,0.0,2022,203493,-22.0,SF,Chaser,-0.04,Green 1' Layup (10 PTS) (Curry 6 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100315138,Shot Chart Detail,42100315,138,1610612744,Golden State Warriors,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20220526,GSW,DAL,201939|202357|203110|203952|1629673,1,PS,6790.0,0.0,2022,1628467,9.0,PF,Helper,0.92,Green 3PT Jump Shot (3 PTS) (Curry 5 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100315282,Shot Chart Detail,42100315,282,1610612744,Golden State Warriors,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1629673,1,PS,12620.0,0.0,2022,1628467,17.0,PF,Helper,0.92,Green 5' Driving Layup (7 PTS) (Poole 2 AST),PF,Roll + Cut Big,-1.31,1629673.0
203110,Draymond Green,42100315307,Shot Chart Detail,42100315,307,1610612744,Golden State Warriors,2,1,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1629673,1,PS,13690.0,0.0,2022,1628373,21.0,SG,Point of Attack,-0.04,Green 5' Layup (10 PTS) (Poole 4 AST),PF,Roll + Cut Big,-1.31,1629673.0
203110,Draymond Green,42100315482,Shot Chart Detail,42100315,482,1610612744,Golden State Warriors,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20220526,GSW,DAL,202357|202691|203110|203952|1629673,1,PS,22100.0,0.0,2022,1627827,14.0,PF,Point of Attack,0.48,Green 5' Cutting Layup Shot (12 PTS) (Thompson 3 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,42100315494,Shot Chart Detail,42100315,494,1610612744,Golden State Warriors,4,10,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20220526,GSW,DAL,202357|202691|203110|203952|1629673,1,PS,22540.0,0.0,2022,1628973,16.0,SG,Chaser,-0.45,Green 4' Layup (15 PTS) (Poole 5 AST),PF,Roll + Cut Big,-1.31,1629673.0
203110,Draymond Green,42100315503,Shot Chart Detail,42100315,503,1610612744,Golden State Warriors,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20220526,GSW,DAL,201939|202357|203110|203952|1629673,0,PS,20190.0,0.0,2022,1627827,16.0,PF,Point of Attack,0.48,MISS Green 3' Tip Layup Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100315577,Shot Chart Detail,42100315,577,1610612744,Golden State Warriors,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1626172,1,PS,26660.0,0.0,2022,203493|1627827,12.0,,,,,PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,4210040163,Shot Chart Detail,42100401,63,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,3430.0,0.0,2022,203935|1628369,3.0,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401109,Shot Chart Detail,42100401,109,1610612744,Golden State Warriors,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20220602,GSW,BOS,201939|203110|203490|203952|1629673,0,PS,5570.0,0.0,2022,203935|1628401,4.0,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401131,Shot Chart Detail,42100401,131,1610612744,Golden State Warriors,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20220602,GSW,BOS,2738|201939|203110|203490|1629673,0,PS,6360.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401135,Shot Chart Detail,42100401,135,1610612744,Golden State Warriors,1,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220602,GSW,BOS,2738|201939|203110|203490|1629673,0,PS,6720.0,0.0,2022,1630202,4.0,PG,Point of Attack,-1.47,MISS Green 5' Cutting Layup Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401143,Shot Chart Detail,42100401,143,1610612744,Golden State Warriors,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20220602,GSW,BOS,2738|201939|203110|203490|1629673,0,PS,6860.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,MISS Green 9' Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401163,Shot Chart Detail,42100401,163,1610612744,Golden State Warriors,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20220602,GSW,BOS,2738|202691|203110|203490|1629673,0,PS,7740.0,0.0,2022,1630202|1628464,6.0,,,,,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401254,Shot Chart Detail,42100401,254,1610612744,Golden State Warriors,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,11500.0,0.0,2022,203935,0.0,PG,Point of Attack,0.87,MISS Green 7' Fadeaway Jumper,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401324,Shot Chart Detail,42100401,324,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,15170.0,0.0,2022,201143,3.0,C,Mobile Big,3.15,MISS Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401347,Shot Chart Detail,42100401,347,1610612744,Golden State Warriors,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,16320.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Green 7' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401349,Shot Chart Detail,42100401,349,1610612744,Golden State Warriors,3,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,16340.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Green Tip Layup Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100401534,Shot Chart Detail,42100401,534,1610612744,Golden State Warriors,4,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20220602,GSW,BOS,2738|201939|202691|203110|203490,1,PS,24420.0,0.0,2022,1628369,5.0,SF,Helper,0.99,Green 3' Cutting Layup Shot (4 PTS) (Iguodala 3 AST),PF,Roll + Cut Big,-1.31,2738.0
203110,Draymond Green,42100401567,Shot Chart Detail,42100401,567,1610612744,Golden State Warriors,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,0,20220602,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,26180.0,0.0,2022,1628369,-6.0,SF,Helper,0.99,MISS Green 30' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210040263,Shot Chart Detail,42100402,63,1610612744,Golden State Warriors,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,1,PS,2980.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Green 5' Driving Layup (2 PTS) (Curry 1 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100402301,Shot Chart Detail,42100402,301,1610612744,Golden State Warriors,2,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,12580.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,Green 5' Driving Finger Roll Layup (6 PTS),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100402451,Shot Chart Detail,42100402,451,1610612744,Golden State Warriors,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,173,1,0,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,18770.0,0.0,2022,203935,9.0,PG,Point of Attack,0.87,MISS Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210040344,Shot Chart Detail,42100403,44,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,2310.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,MISS Green 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100403348,Shot Chart Detail,42100403,348,1610612744,Golden State Warriors,3,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,15280.0,0.0,2022,1627759,-12.0,SF,Helper,-0.04,Williams III BLOCK (3 BLK),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100403380,Shot Chart Detail,42100403,380,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20220608,BOS,GSW,201939|202691|203110|203490|203952,0,PS,16360.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100403384,Shot Chart Detail,42100403,384,1610612744,Golden State Warriors,3,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220608,BOS,GSW,201939|202691|203110|203490|203952,1,PS,16710.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,Green 2' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,4210040462,Shot Chart Detail,42100404,62,1610612744,Golden State Warriors,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20220610,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,2940.0,0.0,2022,203935,-6.0,PG,Point of Attack,0.87,MISS Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100404192,Shot Chart Detail,42100404,192,1610612744,Golden State Warriors,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20220610,BOS,GSW,202357|202691|203110|203952|1629673,0,PS,9040.0,0.0,2022,1629057,5.0,C,Anchor Big,2.11,MISS Green 3' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100404229,Shot Chart Detail,42100404,229,1610612744,Golden State Warriors,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20220610,BOS,GSW,201939|202691|203110|203952|1629673,0,PS,10560.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Horford BLOCK (1 BLK),PF,Roll + Cut Big,-1.31,
