PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203552,Seth Curry,21900439197,Shot Chart Detail,21900439,197,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,0,REG,2020,1628449|1626259,,,,SG,Secondary Ball Handler,0.91
1626153,Delon Wright,21900439209,Shot Chart Detail,21900439,209,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.09
203939,Dwight Powell,21900439213,Shot Chart Detail,21900439,213,1610612742,Dallas Mavericks,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-0.61
1628467,Maxi Kleber,21900439217,Shot Chart Detail,21900439,217,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,135,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,0,REG,2020,1628449|1626178,,,,PF,Athletic Finisher,0.07
204001,Kristaps Porzingis,21900439424,Shot Chart Detail,21900439,424,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20191222,TOR,DAL,|1627827|1628467|1628973|203501|204001,0,REG,2020,1628449|1628384,,,,C,Versatile Big,1.51
1628467,Maxi Kleber,21900439465,Shot Chart Detail,21900439,465,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203501|203939,0,REG,2020,1628449|1629056,,,,PF,Athletic Finisher,0.07
1629151,Ryan Broekhoff,21900439489,Shot Chart Detail,21900439,489,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,-0.76
1628467,Maxi Kleber,21900439515,Shot Chart Detail,21900439,515,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20191222,TOR,DAL,|1626153|1628467|1629151|203501|203939,0,REG,2020,1628449|200768|1629056,,,,PF,Athletic Finisher,0.07
203552,Seth Curry,21900439550,Shot Chart Detail,21900439,550,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|1629151|203552,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,0.91
203501,Tim Hardaway Jr.,21900439574,Shot Chart Detail,21900439,574,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,1.39
1626153,Delon Wright,21900439583,Shot Chart Detail,21900439,583,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,1628449|1626259|1626178,,,,PG,Primary Ball Handler,-0.09
1626153,Delon Wright,21900439593,Shot Chart Detail,21900439,593,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20191222,TOR,DAL,|1626153|1627827|1628973|203501|204001,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.09
204001,Kristaps Porzingis,21900439645,Shot Chart Detail,21900439,645,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,1628449|200768,,,,C,Versatile Big,1.51
1628973,Jalen Brunson,21900439686,Shot Chart Detail,21900439,686,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,200,1,0,20191222,TOR,DAL,|1627827|1628973|203501|203552|204001,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.44
1627734,Domantas Sabonis,21900446201,Shot Chart Detail,21900446,201,1610612754,Indiana Pacers,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,1628449|200768,,,,PF,Post Scorer,0.91
1627734,Domantas Sabonis,21900446207,Shot Chart Detail,21900446,207,1610612754,Indiana Pacers,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,0,REG,2020,1628449|200768,,,,PF,Post Scorer,0.91
203926,Doug McDermott,21900446259,Shot Chart Detail,21900446,259,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20191223,IND,TOR,|1627734|203087|203200|203926|204456,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Off Screen Shooter,0.21
204456,T.J. McConnell,21900446469,Shot Chart Detail,21900446,469,1610612754,Indiana Pacers,3,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1,20191223,IND,TOR,|1626167|203200|203926|203933|204456,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-0.04
204456,T.J. McConnell,21900446475,Shot Chart Detail,21900446,475,1610612754,Indiana Pacers,3,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,103,1,0,20191223,IND,TOR,|1626167|203200|203926|203933|204456,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-0.04
203200,Justin Holiday,21900446516,Shot Chart Detail,21900446,516,1610612754,Indiana Pacers,4,10,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,-0.55
1627734,Domantas Sabonis,21900446520,Shot Chart Detail,21900446,520,1610612754,Indiana Pacers,4,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20191223,IND,TOR,|1627734|1628410|203200|203926|204456,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Post Scorer,0.91
202683,Enes Freedom,21900455144,Shot Chart Detail,21900455,144,1610612738,Boston Celtics,1,0,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20191225,TOR,BOS,|1627759|1628369|1629684|202683|202954,1,REG,2020,1628449,C,Anchor Big,0.4,C,Low Minute,0.36
202683,Enes Freedom,21900455157,Shot Chart Detail,21900455,157,1610612738,Boston Celtics,2,11,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20191225,TOR,BOS,|1627759|1628369|1629684|202683|202954,0,REG,2020,1628449,C,Anchor Big,0.4,C,Low Minute,0.36
1628369,Jayson Tatum,21900455168,Shot Chart Detail,21900455,168,1610612738,Boston Celtics,2,10,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,0,20191225,TOR,BOS,|1627759|1628369|1628400|202683|202954,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,2.28
202689,Kemba Walker,21900455225,Shot Chart Detail,21900455,225,1610612738,Boston Celtics,2,7,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,1,20191225,TOR,BOS,|1628464|1629641|202330|202689|202954,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,2.35
202330,Gordon Hayward,21900455278,Shot Chart Detail,21900455,278,1610612738,Boston Celtics,2,1,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,1,20191225,TOR,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Secondary Ball Handler,0.71
1629641,Romeo Langford,21900455472,Shot Chart Detail,21900455,472,1610612738,Boston Celtics,4,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20191225,TOR,BOS,|1628369|1629641|202683|202689|202954,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Athletic Finisher,-2.09
1628369,Jayson Tatum,21900455488,Shot Chart Detail,21900455,488,1610612738,Boston Celtics,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191225,TOR,BOS,|1628369|1629641|1629684|202689|202954,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,2.28
1628369,Jayson Tatum,21900455509,Shot Chart Detail,21900455,509,1610612738,Boston Celtics,4,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20191225,TOR,BOS,|1628369|1629641|1629684|202689|202954,1,REG,2020,1628449|1627775,,,,PF,Shot Creator,2.28
1629684,Grant Williams,21900455527,Shot Chart Detail,21900455,527,1610612738,Boston Celtics,4,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20191225,TOR,BOS,|1627759|1629641|1629684|202330|202954,0,REG,2020,1628449|1629056,,,,PF,Stretch Big,-1.97
202689,Kemba Walker,21900455588,Shot Chart Detail,21900455,588,1610612738,Boston Celtics,4,3,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20191225,TOR,BOS,|1627759|1628369|1628464|202330|202689,0,REG,2020,1628449|1627832,,,,PG,Primary Ball Handler,2.35
1628464,Daniel Theis,21900455617,Shot Chart Detail,21900455,617,1610612738,Boston Celtics,4,2,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,TOR,BOS,|1628400|1628464|1629035|1629682|1629750,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-0.66
1629682,Tremont Waters,21900455632,Shot Chart Detail,21900455,632,1610612738,Boston Celtics,4,1,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,195,1,1,20191225,TOR,BOS,|1628400|1629035|1629641|1629682|1629750,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,-0.62
1628464,Daniel Theis,2190047365,Shot Chart Detail,21900473,65,1610612738,Boston Celtics,1,7,31,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,20191228,BOS,TOR,|1627759|1628369|1628464|202330|202689,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-0.66
202689,Kemba Walker,2190047368,Shot Chart Detail,21900473,68,1610612738,Boston Celtics,1,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191228,BOS,TOR,|1627759|1628369|1628464|202330|202689,1,REG,2020,1628449|1628384,,,,PG,Primary Ball Handler,2.35
1628464,Daniel Theis,2190047394,Shot Chart Detail,21900473,94,1610612738,Boston Celtics,1,5,6,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20191228,BOS,TOR,|1627759|1628464|202330|202689|203935,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-0.66
202689,Kemba Walker,21900473237,Shot Chart Detail,21900473,237,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191228,BOS,TOR,|1628369|1628464|202330|202689|202954,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900473252,Shot Chart Detail,21900473,252,1610612738,Boston Celtics,2,6,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20191228,BOS,TOR,|1627759|1628464|202330|202689|202954,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900473652,Shot Chart Detail,21900473,652,1610612738,Boston Celtics,4,1,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20191228,BOS,TOR,|1627759|1628369|202330|202689|203935,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,2.35
1629641,Romeo Langford,21900473678,Shot Chart Detail,21900473,678,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,0,20191228,BOS,TOR,|1629035|1629641|1629684|1629750|202954,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Athletic Finisher,-2.09
1629035,Carsen Edwards,21900473684,Shot Chart Detail,21900473,684,1610612738,Boston Celtics,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,261,1,0,20191228,BOS,TOR,|1629035|1629641|1629684|1629750|202954,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Low Minute,-1.07
1629652,Luguentz Dort,2190048675,Shot Chart Detail,21900486,75,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20191229,TOR,OKC,|1628390|1628983|1629647|1629652|203457,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-1.28
203457,Nerlens Noel,2190048690,Shot Chart Detail,21900486,90,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191229,TOR,OKC,|1627846|1628983|1629647|1629652|203457,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.09
203457,Nerlens Noel,21900486107,Shot Chart Detail,21900486,107,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,20191229,TOR,OKC,|1627846|1628983|1629126|1629652|203457,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.09
203457,Nerlens Noel,21900486193,Shot Chart Detail,21900486,193,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191229,TOR,OKC,|101108|1628390|1628987|1629126|203457,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.09
101108,Chris Paul,21900486409,Shot Chart Detail,21900486,409,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,0,20191229,TOR,OKC,|101108|1627846|1628390|1628983|203457,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,2.82
203500,Steven Adams,21900486452,Shot Chart Detail,21900486,452,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191229,TOR,OKC,|1627846|1628983|1629647|1629652|203500,0,REG,2020,1629052|1629056|1628449,,,,C,Post Scorer,-0.09
1628983,Shai Gilgeous-Alexander,21900486460,Shot Chart Detail,21900486,460,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20191229,TOR,OKC,|1627846|1628983|1629647|1629652|203500,0,REG,2020,201586|1628449,,,,SG,Shot Creator,0.81
1629647,Darius Bazley,21900486483,Shot Chart Detail,21900486,483,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20191229,TOR,OKC,|101108|1627846|1629647|1629652|203457,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Stationary Shooter,-2.68
203457,Nerlens Noel,21900486489,Shot Chart Detail,21900486,489,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191229,TOR,OKC,|101108|1627846|1629647|1629652|203457,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.09
203457,Nerlens Noel,21900486499,Shot Chart Detail,21900486,499,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191229,TOR,OKC,|101108|1627846|1629647|1629652|203457,1,REG,2020,1629056|1628449,,,,C,Roll + Cut Big,-1.09
101108,Chris Paul,21900486514,Shot Chart Detail,21900486,514,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20191229,TOR,OKC,|101108|1627846|1629647|1629652|203457,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,2.82
203089,John Henson,21900500136,Shot Chart Detail,21900500,136,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,196,1,0,20191231,TOR,CLE,|1626204|1629012|1629645|203089|203957,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.25
1629012,Collin Sexton,21900500147,Shot Chart Detail,21900500,147,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,167,1,1,20191231,TOR,CLE,|1626204|1629012|1629645|203089|203957,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,0.28
1629645,Kevin Porter Jr.,21900500168,Shot Chart Detail,21900500,168,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20191231,TOR,CLE,|1626204|1629012|1629645|203089|203957,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Shot Creator,-1.82
203089,John Henson,21900500205,Shot Chart Detail,21900500,205,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20191231,TOR,CLE,|1626204|1629012|1629645|203089|203957,0,REG,2020,1628449|1627775,,,,C,Roll + Cut Big,-1.25
202684,Tristan Thompson,21900500229,Shot Chart Detail,21900500,229,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20191231,TOR,CLE,|1626204|1629012|1629636|1629645|202684,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-0.98
1629645,Kevin Porter Jr.,21900500504,Shot Chart Detail,21900500,504,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,180,1,1,20191231,TOR,CLE,|1626204|1629645|201567|203521|203957,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Shot Creator,-1.82
1626204,Larry Nance Jr.,21900500517,Shot Chart Detail,21900500,517,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,1,20191231,TOR,CLE,|1626204|1629645|201567|203521|203957,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Stretch Big,-0.05
1629012,Collin Sexton,21900500541,Shot Chart Detail,21900500,541,1610612739,Cleveland Cavaliers,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,157,1,1,20191231,TOR,CLE,|1629012|1629636|1629645|201567|202684,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,0.28
1629636,Darius Garland,21900500632,Shot Chart Detail,21900500,632,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191231,TOR,CLE,|1626224|1627790|1629012|1629636|1629645,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Primary Ball Handler,-2.0
1627884,Derrick Jones Jr.,21900510196,Shot Chart Detail,21900510,196,1610612748,Miami Heat,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,1,20200102,MIA,TOR,|1627884|1628389|1629134|1629639|201609,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Stretch Big,0.03
201609,Goran Dragic,21900510445,Shot Chart Detail,21900510,445,1610612748,Miami Heat,3,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20200102,MIA,TOR,|1627884|1628389|1629134|1629639|201609,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.96
1629134,Kendrick Nunn,21900510458,Shot Chart Detail,21900510,458,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20200102,MIA,TOR,|1627884|1628389|1629134|1629639|201609,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.28
1629639,Tyler Herro,21900510464,Shot Chart Detail,21900510,464,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20200102,MIA,TOR,|1627884|1628389|1629134|1629639|201609,0,REG,2020,1626178|1628449,,,,SG,Secondary Ball Handler,-0.92
1629639,Tyler Herro,21900510472,Shot Chart Detail,21900510,472,1610612748,Miami Heat,4,11,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-2,223,1,1,20200102,MIA,TOR,|1627884|1628389|1629134|1629639|201609,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-0.92
1628389,Bam Adebayo,21900510495,Shot Chart Detail,21900510,495,1610612748,Miami Heat,4,8,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200102,MIA,TOR,|1627884|1628389|1629134|1629639|201609,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,0.58
203915,Spencer Dinwiddie,21900524108,Shot Chart Detail,21900524,108,1610612751,Brooklyn Nets,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20200104,BKN,TOR,|1627747|201163|201599|203915|203925,1,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,2.6
1627747,Caris LeVert,21900524136,Shot Chart Detail,21900524,136,1610612751,Brooklyn Nets,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,20,1,1,20200104,BKN,TOR,|1627747|1627789|1629066|201163|201599,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Shot Creator,0.93
1629066,Rodions Kurucs,21900524149,Shot Chart Detail,21900524,149,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20200104,BKN,TOR,|1627747|1627789|1629066|201163|201599,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-2.14
201599,DeAndre Jordan,21900524223,Shot Chart Detail,21900524,223,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20200104,BKN,TOR,|1627747|1627789|1629066|201163|201599,0,REG,2020,1628449|1629056,,,,C,Roll + Cut Big,-1.17
201599,DeAndre Jordan,21900524244,Shot Chart Detail,21900524,244,1610612751,Brooklyn Nets,2,7,41,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,BKN,TOR,|1629066|201163|201599|202066|203925,0,REG,2020,1628449|1628384,,,,C,Roll + Cut Big,-1.17
203925,Joe Harris,21900524247,Shot Chart Detail,21900524,247,1610612751,Brooklyn Nets,2,7,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,1,20200104,BKN,TOR,|1629066|201163|201599|202066|203925,1,REG,2020,1628449|1628384,,,,SF,Off Screen Shooter,0.46
201599,DeAndre Jordan,21900524487,Shot Chart Detail,21900524,487,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20200104,BKN,TOR,|1627747|1627789|1629066|201163|201599,0,REG,2020,1628449|200768,,,,C,Roll + Cut Big,-1.17
203915,Spencer Dinwiddie,21900524556,Shot Chart Detail,21900524,556,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200104,BKN,TOR,|1627752|1628386|202066|203915|203925,0,REG,2020,1628449|200768,,,,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900524571,Shot Chart Detail,21900524,571,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200104,BKN,TOR,|1627752|1628386|202066|203915|203925,0,REG,2020,1628449|1627832,,,,PG,Shot Creator,2.6
1629014,Anfernee Simons,21900549124,Shot Chart Detail,21900549,124,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20200107,TOR,POR,|1626209|1629014|1629018|201229|203468,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-1.65
