PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629661,Cameron Johnson,21901270455,Shot Chart Detail,21901270,455,1610612756,Phoenix Suns,3,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20200806,PHX,IND,|1626163|1626166|1628975|1629661|203967,0,REG,2020,203960|203200,,,
203967,Dario Saric,21901270460,Shot Chart Detail,21901270,460,1610612756,Phoenix Suns,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20200806,PHX,IND,|1626163|1626166|1628975|1629661|203967,1,REG,2020,203960,SF,Chaser,-0.42
1629660,Ty Jerome,21901270642,Shot Chart Detail,21901270,642,1610612756,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,0,20200806,PHX,IND,|1626163|1626166|1627767|1628975|1629660,0,REG,2020,203960,SF,Chaser,-0.42
1626188,Quinn Cook,2190128297,Shot Chart Detail,21901282,97,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200808,IND,LAL,|1626188|1627936|1628398|203076|203484,1,REG,2020,1628988|203960,,,
203076,Anthony Davis,21901282151,Shot Chart Detail,21901282,151,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,111,1,0,20200808,IND,LAL,|1626188|1628398|1629659|203076|203484,0,REG,2020,203960|203200,,,
1629659,Talen Horton-Tucker,21901282189,Shot Chart Detail,21901282,189,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,20200808,IND,LAL,|1628398|1629659|201162|2544|2730,0,REG,2020,203960,SF,Chaser,-0.42
1628398,Kyle Kuzma,21901282201,Shot Chart Detail,21901282,201,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20200808,IND,LAL,|1628398|1629659|201162|2544|2730,0,REG,2020,203960,SF,Chaser,-0.42
2544,LeBron James,21901282492,Shot Chart Detail,21901282,492,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20200808,IND,LAL,|1626188|1628398|1629659|201162|2544,0,REG,2020,203926|203960,,,
203482,Kelly Olynyk,21901295135,Shot Chart Detail,21901295,135,1610612748,Miami Heat,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20200810,MIA,IND,|1627884|1629639|203109|203482|2738,0,REG,2020,203960,SF,Chaser,-0.42
1627884,Derrick Jones Jr.,21901295146,Shot Chart Detail,21901295,146,1610612748,Miami Heat,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-7,1,0,20200810,MIA,IND,|1627884|1629639|203109|203482|2738,0,REG,2020,203960|203200,,,
203109,Jae Crowder,21901295171,Shot Chart Detail,21901295,171,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,179,261,1,0,20200810,MIA,IND,|1627884|1628389|203109|203482|2738,0,REG,2020,203960,SF,Chaser,-0.42
1627884,Derrick Jones Jr.,21901295202,Shot Chart Detail,21901295,202,1610612748,Miami Heat,2,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20200810,MIA,IND,|1627884|1629130|201609|203482|2738,1,REG,2020,203960,SF,Chaser,-0.42
201609,Goran Dragic,21901295206,Shot Chart Detail,21901295,206,1610612748,Miami Heat,2,10,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,0,20200810,MIA,IND,|1627884|1629130|201609|203482|2738,0,REG,2020,203960,SF,Chaser,-0.42
201609,Goran Dragic,21901295245,Shot Chart Detail,21901295,245,1610612748,Miami Heat,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,6,1,0,20200810,MIA,IND,|1627884|1629130|201609|202710|203482,0,REG,2020,203960,SF,Chaser,-0.42
1627884,Derrick Jones Jr.,21901295540,Shot Chart Detail,21901295,540,1610612748,Miami Heat,4,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200810,MIA,IND,|1627884|1629639|201609|203482|2738,0,REG,2020,203960,SF,Chaser,-0.42
1627884,Derrick Jones Jr.,21901295543,Shot Chart Detail,21901295,543,1610612748,Miami Heat,4,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20200810,MIA,IND,|1627884|1629639|201609|203482|2738,0,REG,2020,203960|204456,,,
1627884,Derrick Jones Jr.,21901295548,Shot Chart Detail,21901295,548,1610612748,Miami Heat,4,9,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20200810,MIA,IND,|1627884|1629639|201609|203482|2738,0,REG,2020,203960|203200,,,
203482,Kelly Olynyk,21901295663,Shot Chart Detail,21901295,663,1610612748,Miami Heat,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20200810,MIA,IND,|1627884|1629216|1629639|203482|2738,0,REG,2020,203960,SF,Chaser,-0.42
1629216,Gabe Vincent,21901295668,Shot Chart Detail,21901295,668,1610612748,Miami Heat,4,1,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20200810,MIA,IND,|1627884|1629216|1629639|203482|2738,0,REG,2020,203960,SF,Chaser,-0.42
1629639,Tyler Herro,21901295673,Shot Chart Detail,21901295,673,1610612748,Miami Heat,4,0,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20200810,MIA,IND,|1627884|1629216|1629639|203482|2738,1,REG,2020,203960,SF,Chaser,-0.42
1629216,Gabe Vincent,21901295679,Shot Chart Detail,21901295,679,1610612748,Miami Heat,4,0,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,20200810,MIA,IND,|1627884|1629216|1629639|203482|2738,0,REG,2020,203960,SF,Chaser,-0.42
203496,Robert Covington,2190130422,Shot Chart Detail,21901304,22,1610612745,Houston Rockets,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20200812,HOU,IND,|200782|201569|201935|203463|203496,1,REG,2020,203960,SF,Chaser,-0.42
201569,Eric Gordon,2190130429,Shot Chart Detail,21901304,29,1610612745,Houston Rockets,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,0,20200812,HOU,IND,|200782|201569|201935|203463|203496,0,REG,2020,203960,SF,Chaser,-0.42
201569,Eric Gordon,21901304374,Shot Chart Detail,21901304,374,1610612745,Houston Rockets,3,11,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,1,20200812,HOU,IND,|200782|201569|201935|203463|203496,0,REG,2020,203960|203506,,,
203496,Robert Covington,21901304393,Shot Chart Detail,21901304,393,1610612745,Houston Rockets,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20200812,HOU,IND,|200782|201569|201935|203463|203496,0,REG,2020,203960,SF,Chaser,-0.42
201935,James Harden,21901304452,Shot Chart Detail,21901304,452,1610612745,Houston Rockets,3,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200812,HOU,IND,|200782|201935|203085|203463|203496,0,REG,2020,203960|203506,,,
203496,Robert Covington,21901304455,Shot Chart Detail,21901304,455,1610612745,Houston Rockets,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20200812,HOU,IND,|200782|201935|203085|203463|203496,0,REG,2020,203960,SF,Chaser,-0.42
2617,Udonis Haslem,219013167,Shot Chart Detail,21901316,7,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,20200814,IND,MIA,|1629130|1629134|1629639|203482|2617,0,REG,2020,203960,SF,Chaser,-0.42
1629134,Kendrick Nunn,2190131613,Shot Chart Detail,21901316,13,1610612748,Miami Heat,1,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,156,1,0,20200814,IND,MIA,|1629130|1629134|1629639|203482|2617,0,REG,2020,203960,SF,Chaser,-0.42
2617,Udonis Haslem,2190131650,Shot Chart Detail,21901316,50,1610612748,Miami Heat,1,7,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20200814,IND,MIA,|1629130|1629134|1629639|203482|2617,1,REG,2020,1628993|203960,,,
203524,Solomon Hill,21901316247,Shot Chart Detail,21901316,247,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,0,20200814,IND,MIA,|1627884|1629639|1629735|203086|203524,0,REG,2020,203960,SF,Chaser,-0.42
1629735,Chris Silva,21901316270,Shot Chart Detail,21901316,270,1610612748,Miami Heat,2,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20200814,IND,MIA,|1629130|1629639|1629735|203086|203524,1,REG,2020,203960,SF,Chaser,-0.42
203524,Solomon Hill,21901316276,Shot Chart Detail,21901316,276,1610612748,Miami Heat,2,4,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20200814,IND,MIA,|1629130|1629639|1629735|203086|203524,0,REG,2020,203960|1627763,,,
1629639,Tyler Herro,21901316306,Shot Chart Detail,21901316,306,1610612748,Miami Heat,2,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20200814,IND,MIA,|1629130|1629639|203086|203524|2617,0,REG,2020,203960|1627763,,,
2617,Udonis Haslem,21901316312,Shot Chart Detail,21901316,312,1610612748,Miami Heat,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,1,20200814,IND,MIA,|1629130|1629639|203086|203524|2617,1,REG,2020,203960,SF,Chaser,-0.42
1629639,Tyler Herro,21901316358,Shot Chart Detail,21901316,358,1610612748,Miami Heat,3,9,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20200814,IND,MIA,|1629134|1629639|203482|203524|2617,1,REG,2020,203960,SF,Chaser,-0.42
2617,Udonis Haslem,21901316388,Shot Chart Detail,21901316,388,1610612748,Miami Heat,3,6,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20200814,IND,MIA,|1627884|1629639|203482|203524|2617,0,REG,2020,203960,SF,Chaser,-0.42
2617,Udonis Haslem,21901316415,Shot Chart Detail,21901316,415,1610612748,Miami Heat,3,4,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200814,IND,MIA,|1627884|1629639|203482|203524|2617,1,REG,2020,203960,SF,Chaser,-0.42
