PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629652,Luguentz Dort,2190084628,Shot Chart Detail,21900846,28,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20200223,OKC,SAS,|101108|1628983|1629652|201568|203500,1,REG,2020,201942|1627749|200746,,,,SF,Athletic Finisher,-1.28
1628390,Terrance Ferguson,21900846170,Shot Chart Detail,21900846,170,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,0,20200223,OKC,SAS,|101108|1627846|1628390|203471|203500,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Movement Shooter,-3.18
203471,Dennis Schroder,21900846203,Shot Chart Detail,21900846,203,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,0,20200223,OKC,SAS,|101108|1627846|1628390|203471|203500,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.17
101108,Chris Paul,21900846531,Shot Chart Detail,21900846,531,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,109,1,0,20200223,OKC,SAS,|101108|1627846|1628977|203471|203500,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,2.82
204001,Kristaps Porzingis,2190086921,Shot Chart Detail,21900869,21,1610612742,Dallas Mavericks,1,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200226,SAS,DAL,|1627827|1629029|203501|203552|204001,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Versatile Big,1.51
1629029,Luka Doncic,2190086937,Shot Chart Detail,21900869,37,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20200226,SAS,DAL,|1627827|1629029|203501|203552|204001,0,REG,2020,1626168|1627749,,,,PG,Shot Creator,5.13
1629029,Luka Doncic,2190086945,Shot Chart Detail,21900869,45,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20200226,SAS,DAL,|1627827|1629029|203501|203552|204001,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,5.13
203501,Tim Hardaway Jr.,2190086962,Shot Chart Detail,21900869,62,1610612742,Dallas Mavericks,1,6,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-18,1,1,20200226,SAS,DAL,|1627827|1629029|203501|203552|204001,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Movement Shooter,1.39
200826,J.J. Barea,21900869229,Shot Chart Detail,21900869,229,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20200226,SAS,DAL,|1627827|1628467|200826|203501|203552,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.77
1629029,Luka Doncic,21900869293,Shot Chart Detail,21900869,293,1610612742,Dallas Mavericks,2,3,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20200226,SAS,DAL,|1626153|1627827|1628467|1629029|203552,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,5.13
204001,Kristaps Porzingis,21900869386,Shot Chart Detail,21900869,386,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200226,SAS,DAL,|1627827|1629029|203501|203552|204001,0,REG,2020,1626168|1627749,,,,C,Versatile Big,1.51
1629029,Luka Doncic,21900869569,Shot Chart Detail,21900869,569,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20200226,SAS,DAL,|1628467|1629029|203501|203552|204001,0,REG,2020,1627854|1627749,,,,PG,Shot Creator,5.13
1628365,Markelle Fultz,2190089332,Shot Chart Detail,21900893,32,1610612753,Orlando Magic,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20200229,SAS,ORL,|1628365|202696|203095|203516|203932,0,REG,2020,201942|1627749,,,,PG,Slasher,-1.24
202696,Nikola Vucevic,2190089346,Shot Chart Detail,21900893,46,1610612753,Orlando Magic,1,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200229,SAS,ORL,|1628365|202696|203095|203516|203932,1,REG,2020,1627854|1627749|1627751,,,,C,Post Scorer,1.6
202696,Nikola Vucevic,2190089353,Shot Chart Detail,21900893,53,1610612753,Orlando Magic,1,7,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20200229,SAS,ORL,|1628365|202696|203095|203516|203932,0,REG,2020,1627749|1626168,,,,C,Post Scorer,1.6
203095,Evan Fournier,2190089357,Shot Chart Detail,21900893,57,1610612753,Orlando Magic,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20200229,SAS,ORL,|1628365|202696|203095|203516|203932,1,REG,2020,1627749,PG,Point of Attack,0.93,SF,Off Screen Shooter,0.53
203095,Evan Fournier,2190089372,Shot Chart Detail,21900893,72,1610612753,Orlando Magic,1,5,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20200229,SAS,ORL,|1628365|202696|203095|203516|203932,0,REG,2020,1627854|1627749,,,,SF,Off Screen Shooter,0.53
202696,Nikola Vucevic,21900893229,Shot Chart Detail,21900893,229,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20200229,SAS,ORL,|201571|202696|203082|203487|203932,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Post Scorer,1.6
203082,Terrence Ross,21900893578,Shot Chart Detail,21900893,578,1610612753,Orlando Magic,4,5,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20200229,SAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,1627749|1629234,,,,SG,Off Screen Shooter,0.29
203082,Terrence Ross,21900893587,Shot Chart Detail,21900893,587,1610612753,Orlando Magic,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,257,1,0,20200229,SAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Off Screen Shooter,0.29
1627763,Malcolm Brogdon,2190090814,Shot Chart Detail,21900908,14,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.13
1627763,Malcolm Brogdon,2190090832,Shot Chart Detail,21900908,32,1610612754,Indiana Pacers,1,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.13
1628988,Aaron Holiday,2190090840,Shot Chart Detail,21900908,40,1610612754,Indiana Pacers,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20200302,SAS,IND,|1627734|1627763|1628988|203200|203933,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.6
203933,T.J. Warren,2190090858,Shot Chart Detail,21900908,58,1610612754,Indiana Pacers,1,6,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20200302,SAS,IND,|1627734|1627763|1628988|203200|203933,0,REG,2020,201942|1627749,,,,SF,Athletic Finisher,0.42
203926,Doug McDermott,21900908175,Shot Chart Detail,21900908,175,1610612754,Indiana Pacers,2,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20200302,SAS,IND,|1627734|1628410|203200|203926|204456,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Off Screen Shooter,0.21
1627763,Malcolm Brogdon,21900908219,Shot Chart Detail,21900908,219,1610612754,Indiana Pacers,2,6,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200302,SAS,IND,|1627734|1627763|1628988|203926|203933,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.13
1627763,Malcolm Brogdon,21900908239,Shot Chart Detail,21900908,239,1610612754,Indiana Pacers,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200302,SAS,IND,|1626167|1627763|1628988|203926|203933,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.13
1628988,Aaron Holiday,21900908321,Shot Chart Detail,21900908,321,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.6
1626167,Myles Turner,21900908523,Shot Chart Detail,21900908,523,1610612754,Indiana Pacers,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,0,REG,2020,201942|1627749,,,,C,Versatile Big,-0.95
1628998,Cody Martin,2190090920,Shot Chart Detail,21900909,20,1610612766,Charlotte Hornets,1,10,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200303,CHA,SAS,|1626179|1628970|1628998|1629023|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-0.15
1629023,P.J. Washington,2190090923,Shot Chart Detail,21900909,23,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629023|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,PF,Versatile Big,-2.55
1626179,Terry Rozier,2190090934,Shot Chart Detail,21900909,34,1610612766,Charlotte Hornets,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200303,CHA,SAS,|1626179|1628970|1628998|1629023|203469,0,REG,2020,1627854|1627749,,,,PG,Primary Ball Handler,-0.19
203469,Cody Zeller,2190090944,Shot Chart Detail,21900909,44,1610612766,Charlotte Hornets,1,7,59,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20200303,CHA,SAS,|1626179|1628970|1628998|1629023|203469,1,REG,2020,1626168|1627749,,,,C,Roll + Cut Big,-0.07
1628998,Cody Martin,2190090957,Shot Chart Detail,21900909,57,1610612766,Charlotte Hornets,1,6,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200303,CHA,SAS,|1626179|1628970|1628998|1629667|203469,1,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-0.15
1628997,Caleb Martin,21900909178,Shot Chart Detail,21900909,178,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20200303,CHA,SAS,|1626195|1628997|1628998|1629023|1629147,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Movement Shooter,-1.43
1628998,Cody Martin,21900909202,Shot Chart Detail,21900909,202,1610612766,Charlotte Hornets,2,9,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200303,CHA,SAS,|1626195|1628998|1629023|1629147|1629667,1,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-0.15
1629667,Jalen McDaniels,21900909234,Shot Chart Detail,21900909,234,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629667|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-1.73
1626179,Terry Rozier,21900909242,Shot Chart Detail,21900909,242,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629667|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.19
1628970,Miles Bridges,21900909246,Shot Chart Detail,21900909,246,1610612766,Charlotte Hornets,2,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629667|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Movement Shooter,-1.52
1628970,Miles Bridges,21900909252,Shot Chart Detail,21900909,252,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629667|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Movement Shooter,-1.52
1628998,Cody Martin,21900909336,Shot Chart Detail,21900909,336,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629023|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-0.15
1626179,Terry Rozier,21900909345,Shot Chart Detail,21900909,345,1610612766,Charlotte Hornets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629023|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.19
203469,Cody Zeller,21900909376,Shot Chart Detail,21900909,376,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629023|203469,0,REG,2020,1627854|1627749,,,,C,Roll + Cut Big,-0.07
1626179,Terry Rozier,21900909394,Shot Chart Detail,21900909,394,1610612766,Charlotte Hornets,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20200303,CHA,SAS,|1626179|1628997|1629023|1629667|203469,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900909402,Shot Chart Detail,21900909,402,1610612766,Charlotte Hornets,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20200303,CHA,SAS,|1626179|1626195|1628997|1629023|1629667,0,REG,2020,201942|1627749,,,,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900909540,Shot Chart Detail,21900909,540,1610612766,Charlotte Hornets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20200303,CHA,SAS,|1626179|1628998|1629023|1629667|203469,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.19
1629023,P.J. Washington,21900909551,Shot Chart Detail,21900909,551,1610612766,Charlotte Hornets,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20200303,CHA,SAS,|1626179|1628997|1629023|1629667|203469,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Versatile Big,-2.55
1626179,Terry Rozier,21900909591,Shot Chart Detail,21900909,591,1610612766,Charlotte Hornets,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200303,CHA,SAS,|1626179|1628970|1628997|1629023|1629667,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.19
203915,Spencer Dinwiddie,219009317,Shot Chart Detail,21900931,7,1610612751,Brooklyn Nets,1,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20200306,BKN,SAS,|1627747|1628386|201163|203915|203925,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,2.6
201163,Wilson Chandler,2190093136,Shot Chart Detail,21900931,36,1610612751,Brooklyn Nets,1,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20200306,BKN,SAS,|1627747|1628386|201163|203915|203925,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Movement Shooter,-2.56
1628386,Jarrett Allen,2190093178,Shot Chart Detail,21900931,78,1610612751,Brooklyn Nets,1,5,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200306,BKN,SAS,|1627752|1627789|1628386|203915|203925,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,0.67
201599,DeAndre Jordan,21900931245,Shot Chart Detail,21900931,245,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,0,REG,2020,1627854|1627749,,,,C,Roll + Cut Big,-1.17
201599,DeAndre Jordan,21900931254,Shot Chart Detail,21900931,254,1610612751,Brooklyn Nets,2,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,-1.17
1627747,Caris LeVert,21900931258,Shot Chart Detail,21900931,258,1610612751,Brooklyn Nets,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,0.93
203915,Spencer Dinwiddie,21900931403,Shot Chart Detail,21900931,403,1610612751,Brooklyn Nets,3,6,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20200306,BKN,SAS,|1627747|1628386|201163|203915|203925,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,2.6
1627789,Timothe Luwawu-Cabarrot,21900931659,Shot Chart Detail,21900931,659,1610612751,Brooklyn Nets,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200306,BKN,SAS,|1627789|1629033|1629066|1629185|1629725,1,REG,2020,1627749,PG,Point of Attack,0.93,SF,Movement Shooter,-0.84
1629012,Collin Sexton,2190095414,Shot Chart Detail,21900954,14,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20200308,CLE,SAS,|1626224|1629012|201567|203083|203521,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Slasher,0.28
203521,Matthew Dellavedova,2190095418,Shot Chart Detail,21900954,18,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,62,1,0,20200308,CLE,SAS,|1626224|1629012|201567|203083|203521,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-1.4
203521,Matthew Dellavedova,2190095433,Shot Chart Detail,21900954,33,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200308,CLE,SAS,|1626224|1629012|201567|203083|203521,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-1.4
203521,Matthew Dellavedova,21900954268,Shot Chart Detail,21900954,268,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20200308,CLE,SAS,|1626204|1629012|201567|203083|203521,0,REG,2020,1626168|1627749,,,,PG,Primary Ball Handler,-1.4
1626224,Cedi Osman,21900954284,Shot Chart Detail,21900954,284,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20200308,CLE,SAS,|1626204|1626224|1628035|1629012|203083,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Movement Shooter,-1.57
1628035,Alfonzo McKinnie,21900954302,Shot Chart Detail,21900954,302,1610612739,Cleveland Cavaliers,2,5,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200308,CLE,SAS,|1626204|1626224|1628035|1629012|203083,0,REG,2020,1627854|1627749,,,,SF,Athletic Finisher,-2.19
201567,Kevin Love,21900954449,Shot Chart Detail,21900954,449,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20200308,CLE,SAS,|1626204|1626224|1629012|201567|203521,0,REG,2020,1627749,PG,Point of Attack,0.93,PF,Versatile Big,0.65
203521,Matthew Dellavedova,21900954633,Shot Chart Detail,21900954,633,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,0,20200308,CLE,SAS,|1626204|1626224|201567|203083|203521,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-1.4
203083,Andre Drummond,21900954693,Shot Chart Detail,21900954,693,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200308,CLE,SAS,|1626204|1629012|201567|203083|203521,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Shot Creator,-0.97
1626204,Larry Nance Jr.,21900954721,Shot Chart Detail,21900954,721,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,203,1,0,20200308,CLE,SAS,|1626204|1626224|1629012|203083|203521,0,REG,2020,201942|1627749,,,,PF,Stretch Big,-0.05
1629012,Collin Sexton,21900954744,Shot Chart Detail,21900954,744,1610612739,Cleveland Cavaliers,5,3,45,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20200308,CLE,SAS,|1626204|1629012|201567|203083|203521,0,REG,2020,201942|1627749,,,,PG,Slasher,0.28
1629012,Collin Sexton,21900954747,Shot Chart Detail,21900954,747,1610612739,Cleveland Cavaliers,5,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200308,CLE,SAS,|1626204|1629012|201567|203083|203521,0,REG,2020,201942|1627749,,,,PG,Slasher,0.28
1628368,De'Aaron Fox,2190123720,Shot Chart Detail,21901237,20,1610612758,Sacramento Kings,1,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200731,SAS,SAC,|1626158|1628368|202357|203084|203992,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.71
202357,Nemanja Bjelica,2190123752,Shot Chart Detail,21901237,52,1610612758,Sacramento Kings,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,272,1,1,20200731,SAS,SAC,|1627741|1628368|202357|203084|203992,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Athletic Finisher,-0.18
1628368,De'Aaron Fox,2190123757,Shot Chart Detail,21901237,57,1610612758,Sacramento Kings,1,7,10,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20200731,SAS,SAC,|1627741|1628368|202357|203084|203992,0,REG,2020,1627751|1627749,,,,PG,Shot Creator,1.71
1628368,De'Aaron Fox,2190123777,Shot Chart Detail,21901237,77,1610612758,Sacramento Kings,1,5,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200731,SAS,SAC,|1627741|1628368|202357|203084|203992,0,REG,2020,200752|1627749,,,,PG,Shot Creator,1.71
203084,Harrison Barnes,21901237141,Shot Chart Detail,21901237,141,1610612758,Sacramento Kings,1,1,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200731,SAS,SAC,|1627741|1628385|202709|203084|203145,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Shot Creator,-0.19
203145,Kent Bazemore,21901237158,Shot Chart Detail,21901237,158,1610612758,Sacramento Kings,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,263,1,0,20200731,SAS,SAC,|1627741|1628385|202709|203084|203145,0,REG,2020,201158|1627749,,,,SF,Movement Shooter,-1.85
203145,Kent Bazemore,21901237178,Shot Chart Detail,21901237,178,1610612758,Sacramento Kings,2,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200731,SAS,SAC,|1626158|1627741|1629610|202709|203145,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Movement Shooter,-1.85
1628368,De'Aaron Fox,21901237407,Shot Chart Detail,21901237,407,1610612758,Sacramento Kings,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200731,SAS,SAC,|1628368|202357|203084|203145|203992,0,REG,2020,200752|1627749,,,,PG,Shot Creator,1.71
1628368,De'Aaron Fox,21901237417,Shot Chart Detail,21901237,417,1610612758,Sacramento Kings,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200731,SAS,SAC,|1628368|202357|203084|203145|203992,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Shot Creator,1.71
