PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201571,D.J. Augustin,21900557169,Shot Chart Detail,21900557,169,1610612753,Orlando Magic,1,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20200108,ORL,WAS,|1628411|1628964|201571|203082|203932,0,REG,2020,1628394|202397,,,,PG,Primary Ball Handler,-0.38
203082,Terrence Ross,21900557181,Shot Chart Detail,21900557,181,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20200108,ORL,WAS,|1628411|1628964|201571|203082|203932,0,REG,2020,1629067|202397,,,,SG,Off Screen Shooter,0.29
203082,Terrence Ross,21900557218,Shot Chart Detail,21900557,218,1610612753,Orlando Magic,2,7,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20200108,ORL,WAS,|1628411|1628964|201571|203082|203932,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,0.29
203095,Evan Fournier,21900557264,Shot Chart Detail,21900557,264,1610612753,Orlando Magic,2,5,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20200108,ORL,WAS,|1628365|201571|202696|203095|203920,1,REG,2020,101133|202397,,,,SF,Off Screen Shooter,0.53
202696,Nikola Vucevic,21900557336,Shot Chart Detail,21900557,336,1610612753,Orlando Magic,2,0,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200108,ORL,WAS,|1628365|202696|203082|203095|203932,1,REG,2020,202397,PG,Point of Attack,-1.08,C,Post Scorer,1.6
1628411,Wes Iwundu,21900557512,Shot Chart Detail,21900557,512,1610612753,Orlando Magic,4,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20200108,ORL,WAS,|1628365|1628411|201571|203082|203920,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Athletic Finisher,-1.53
201571,D.J. Augustin,21900557518,Shot Chart Detail,21900557,518,1610612753,Orlando Magic,4,11,14,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20200108,ORL,WAS,|1628365|1628411|201571|203082|203920,0,REG,2020,1628394|202397,,,,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900557577,Shot Chart Detail,21900557,577,1610612753,Orlando Magic,4,7,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20200108,ORL,WAS,|1628365|1628411|201571|203082|203920,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900557581,Shot Chart Detail,21900557,581,1610612753,Orlando Magic,4,7,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20200108,ORL,WAS,|1628365|1628411|201571|203082|203920,0,REG,2020,1629067|202397|1628972,,,,PG,Primary Ball Handler,-0.38
1628411,Wes Iwundu,21900557583,Shot Chart Detail,21900557,583,1610612753,Orlando Magic,4,7,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,ORL,WAS,|1628365|1628411|201571|203082|203920,0,REG,2020,1629678|202397,,,,SF,Athletic Finisher,-1.53
1629164,Brandon Goodwin,21900567145,Shot Chart Detail,21900567,145,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,272,1,0,20200110,WAS,ATL,|1627761|1629164|1713|203458|203459,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.51
1629164,Brandon Goodwin,21900567157,Shot Chart Detail,21900567,157,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20200110,WAS,ATL,|1627761|1629164|1713|203458|203459,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.51
1629027,Trae Young,21900567387,Shot Chart Detail,21900567,387,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20200110,WAS,ATL,|1627761|1629027|1629164|1629629|203458,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900567393,Shot Chart Detail,21900567,393,1610612737,Atlanta Hawks,2,0,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20200110,WAS,ATL,|1627761|1629027|1629164|1629629|203458,0,REG,2020,202738|202397,,,,PG,Primary Ball Handler,4.06
1629164,Brandon Goodwin,21900567573,Shot Chart Detail,21900567,573,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20200110,WAS,ATL,|1627761|1629164|1713|203458|203459,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.51
203458,Alex Len,21900567575,Shot Chart Detail,21900567,575,1610612737,Atlanta Hawks,3,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,WAS,ATL,|1627761|1629164|1713|203458|203459,0,REG,2020,202397,PG,Point of Attack,-1.08,C,Roll + Cut Big,-1.4
1629164,Brandon Goodwin,21900567605,Shot Chart Detail,21900567,605,1610612737,Atlanta Hawks,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20200110,WAS,ATL,|1628381|1629164|1629629|203458|203459,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.51
1629629,Cam Reddish,21900567611,Shot Chart Detail,21900567,611,1610612737,Atlanta Hawks,4,10,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20200110,WAS,ATL,|1628381|1629164|1629629|203458|203459,1,REG,2020,1629678|202397,,,,SF,Movement Shooter,-1.45
1628381,John Collins,21900567638,Shot Chart Detail,21900567,638,1610612737,Atlanta Hawks,4,8,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20200110,WAS,ATL,|1628381|1629164|1629629|203458|203459,1,REG,2020,202397|1628972,,,,PF,Roll + Cut Big,0.58
1629164,Brandon Goodwin,21900567646,Shot Chart Detail,21900567,646,1610612737,Atlanta Hawks,4,7,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20200110,WAS,ATL,|1628381|1629164|1629629|203458|203459,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.51
1629164,Brandon Goodwin,21900567669,Shot Chart Detail,21900567,669,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,79,1,0,20200110,WAS,ATL,|1628381|1629027|1629164|1629629|1629631,0,REG,2020,1628394|202397,,,,PG,Primary Ball Handler,-0.51
1629027,Trae Young,21900567681,Shot Chart Detail,21900567,681,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20200110,WAS,ATL,|1628989|1629027|1629629|1629631|203458,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900567709,Shot Chart Detail,21900567,709,1610612737,Atlanta Hawks,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200110,WAS,ATL,|1629027|1629164|1629629|1629631|203458,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900567712,Shot Chart Detail,21900567,712,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,220,1,0,20200110,WAS,ATL,|1629027|1629164|1629629|1629631|203458,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900567722,Shot Chart Detail,21900567,722,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,79,314,1,0,20200110,WAS,ATL,|1629027|1629164|1629629|1629631|203458,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,4.06
1628381,John Collins,21900567755,Shot Chart Detail,21900567,755,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200110,WAS,ATL,|1628381|1629027|1629164|1629631|203459,0,REG,2020,202397,PG,Point of Attack,-1.08,PF,Roll + Cut Big,0.58
1629730,Rayjon Tucker,21900585123,Shot Chart Detail,21900585,123,1610612762,Utah Jazz,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20200112,WAS,UTA,|1627777|1628396|1629730|203903|204060,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-0.78
203903,Jordan Clarkson,21900585142,Shot Chart Detail,21900585,142,1610612762,Utah Jazz,2,11,30,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20200112,WAS,UTA,|1627777|1628396|1629730|203903|204060,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,1.38
204060,Joe Ingles,21900585168,Shot Chart Detail,21900585,168,1610612762,Utah Jazz,2,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20200112,WAS,UTA,|1627777|1628396|1629730|203903|204060,0,REG,2020,202397,PG,Point of Attack,-1.08,PF,Primary Ball Handler,0.14
1626144,Emmanuel Mudiay,21900585187,Shot Chart Detail,21900585,187,1610612762,Utah Jazz,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200112,WAS,UTA,|1626144|1626220|202711|203497|203903,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,-1.9
202711,Bojan Bogdanovic,21900585200,Shot Chart Detail,21900585,200,1610612762,Utah Jazz,2,5,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,1,20200112,WAS,UTA,|1626144|1626220|202711|203497|203903,1,REG,2020,101133|202397,,,,SF,Shot Creator,1.04
1626220,Royce O'Neale,21900585224,Shot Chart Detail,21900585,224,1610612762,Utah Jazz,2,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20200112,WAS,UTA,|1626144|1626220|202711|203497|204060,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Stationary Shooter,-1.2
202711,Bojan Bogdanovic,21900585393,Shot Chart Detail,21900585,393,1610612762,Utah Jazz,3,4,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20200112,WAS,UTA,|1626144|1627777|202711|203497|203903,0,REG,2020,202397|1628972,,,,SF,Shot Creator,1.04
203903,Jordan Clarkson,21900585402,Shot Chart Detail,21900585,402,1610612762,Utah Jazz,3,3,49,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20200112,WAS,UTA,|1626144|1627777|202711|203497|203903,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900585414,Shot Chart Detail,21900585,414,1610612762,Utah Jazz,3,3,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20200112,WAS,UTA,|1627777|202711|203497|203903|204060,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900585497,Shot Chart Detail,21900585,497,1610612762,Utah Jazz,4,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,0,20200112,WAS,UTA,|1627777|1628396|1629730|203903|204060,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,1.38
1626144,Emmanuel Mudiay,21900585545,Shot Chart Detail,21900585,545,1610612762,Utah Jazz,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,0,20200112,WAS,UTA,|1626144|1626220|1628396|202711|204060,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,-1.9
201152,Thaddeus Young,21900607113,Shot Chart Detail,21900607,113,1610612741,Chicago Bulls,1,2,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200115,CHI,WAS,|1627853|1628436|1629632|201152|203897,0,REG,2020,202397,PG,Point of Attack,-1.08,PF,Athletic Finisher,-1.23
1629632,Coby White,21900607115,Shot Chart Detail,21900607,115,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20200115,CHI,WAS,|1627853|1628436|1629632|201152|203897,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.41
1628374,Lauri Markkanen,21900607136,Shot Chart Detail,21900607,136,1610612741,Chicago Bulls,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20200115,CHI,WAS,|1627853|1628374|1628990|1629632|201152,0,REG,2020,202397,PG,Point of Attack,-1.08,PF,Athletic Finisher,0.05
203107,Tomas Satoransky,21900607415,Shot Chart Detail,21900607,415,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20200115,CHI,WAS,|1626245|1628374|1629632|203107|203897,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Primary Ball Handler,-0.46
201152,Thaddeus Young,21900607493,Shot Chart Detail,21900607,493,1610612741,Chicago Bulls,4,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,1,20200115,CHI,WAS,|1627853|1628436|1628990|1629632|201152,1,REG,2020,202397,PG,Point of Attack,-1.08,PF,Athletic Finisher,-1.23
1629632,Coby White,21900607516,Shot Chart Detail,21900607,516,1610612741,Chicago Bulls,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20200115,CHI,WAS,|1626245|1627853|1627885|1629632|201152,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.41
1628374,Lauri Markkanen,21900607560,Shot Chart Detail,21900607,560,1610612741,Chicago Bulls,4,6,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20200115,CHI,WAS,|1627739|1628374|1628436|203107|203897,0,REG,2020,101133|202397,,,,PF,Athletic Finisher,0.05
1628436,Luke Kornet,21900607562,Shot Chart Detail,21900607,562,1610612741,Chicago Bulls,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20200115,CHI,WAS,|1627739|1628374|1628436|203107|203897,0,REG,2020,202397,PG,Point of Attack,-1.08,C,Stretch Big,-0.52
1626181,Norman Powell,21900621151,Shot Chart Detail,21900621,151,1610612761,Toronto Raptors,1,0,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20200117,TOR,WAS,|1626178|1626181|1627775|1629056|201188,0,REG,2020,1628972|202397,,,,SG,Off Screen Shooter,0.07
200768,Kyle Lowry,21900621294,Shot Chart Detail,21900621,294,1610612761,Toronto Raptors,2,3,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20200117,TOR,WAS,|1626181|1627783|1628384|200768|201586,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,2.32
201188,Marc Gasol,21900621524,Shot Chart Detail,21900621,524,1610612761,Toronto Raptors,3,0,0,Made Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20200117,TOR,WAS,|1626178|1626181|1627775|1629056|201188,1,REG,2020,202397,PG,Point of Attack,-1.08,C,Versatile Big,-1.8
1629056,Terence Davis,21900621529,Shot Chart Detail,21900621,529,1610612761,Toronto Raptors,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20200117,TOR,WAS,|1626178|1626181|1627775|1629056|201188,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Athletic Finisher,0.19
1629056,Terence Davis,21900621533,Shot Chart Detail,21900621,533,1610612761,Toronto Raptors,4,11,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200117,TOR,WAS,|1626178|1626181|1627775|1629056|201188,0,REG,2020,1628394|202397,,,,SG,Athletic Finisher,0.19
1629056,Terence Davis,21900621551,Shot Chart Detail,21900621,551,1610612761,Toronto Raptors,4,9,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20200117,TOR,WAS,|1626178|1626181|1627775|1629056|201188,0,REG,2020,1628394|202397,,,,SG,Athletic Finisher,0.19
1629056,Terence Davis,21900621562,Shot Chart Detail,21900621,562,1610612761,Toronto Raptors,4,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20200117,TOR,WAS,|1626178|1626181|1627775|1629056|201188,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Athletic Finisher,0.19
1629056,Terence Davis,21900621619,Shot Chart Detail,21900621,619,1610612761,Toronto Raptors,4,4,41,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200117,TOR,WAS,|1626169|1626259|1628449|1629056|1629744,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Athletic Finisher,0.19
1629056,Terence Davis,21900621621,Shot Chart Detail,21900621,621,1610612761,Toronto Raptors,4,4,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,TOR,WAS,|1626169|1626259|1628449|1629056|1629744,0,REG,2020,1628972|202397,,,,SG,Athletic Finisher,0.19
1629056,Terence Davis,21900621641,Shot Chart Detail,21900621,641,1610612761,Toronto Raptors,4,3,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20200117,TOR,WAS,|1626169|1626259|1628449|1629056|1629744,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Athletic Finisher,0.19
1626259,Malcolm Miller,21900621660,Shot Chart Detail,21900621,660,1610612761,Toronto Raptors,4,1,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20200117,TOR,WAS,|1626169|1626259|1628449|1629056|1629744,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Low Minute,-1.07
1629056,Terence Davis,21900621669,Shot Chart Detail,21900621,669,1610612761,Toronto Raptors,4,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20200117,TOR,WAS,|1626169|1626259|1628449|1629056|1629744,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Athletic Finisher,0.19
204038,Langston Galloway,21900639111,Shot Chart Detail,21900639,111,1610612765,Detroit Pistons,1,3,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,132,1,0,20200120,WAS,DET,|1629004|202693|203083|204025|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
203083,Andre Drummond,21900639113,Shot Chart Detail,21900639,113,1610612765,Detroit Pistons,1,3,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200120,WAS,DET,|1629004|202693|203083|204025|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,C,Shot Creator,-0.97
204038,Langston Galloway,21900639144,Shot Chart Detail,21900639,144,1610612765,Detroit Pistons,1,0,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,1,20200120,WAS,DET,|1626174|1629004|202693|204025|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
202693,Markieff Morris,21900639167,Shot Chart Detail,21900639,167,1610612765,Detroit Pistons,2,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,56,1,1,20200120,WAS,DET,|1626174|1629004|202693|204025|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,PF,Versatile Big,-1.61
204025,Tim Frazier,21900639174,Shot Chart Detail,21900639,174,1610612765,Detroit Pistons,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20200120,WAS,DET,|1626174|1629004|202693|204025|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-1.37
204038,Langston Galloway,21900639224,Shot Chart Detail,21900639,224,1610612765,Detroit Pistons,2,6,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,0,20200120,WAS,DET,|1626174|1629004|1629635|201565|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900639475,Shot Chart Detail,21900639,475,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,5,1,0,20200120,WAS,DET,|1629004|202693|203083|204025|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
1629004,Svi Mykhailiuk,21900639508,Shot Chart Detail,21900639,508,1610612765,Detroit Pistons,4,10,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20200120,WAS,DET,|1626174|1629004|201565|202693|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Off Screen Shooter,-0.12
1626174,Christian Wood,21900639524,Shot Chart Detail,21900639,524,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,27,1,0,20200120,WAS,DET,|1626174|1629004|201565|202693|204038,0,REG,2020,202722|202397,,,,PF,Athletic Finisher,1.52
204038,Langston Galloway,21900639548,Shot Chart Detail,21900639,548,1610612765,Detroit Pistons,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,116,1,0,20200120,WAS,DET,|201565|202693|203083|203503|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900639568,Shot Chart Detail,21900639,568,1610612765,Detroit Pistons,4,6,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200120,WAS,DET,|1628971|201565|203083|203503|204038,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
201565,Derrick Rose,21900639594,Shot Chart Detail,21900639,594,1610612765,Detroit Pistons,4,4,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20200120,WAS,DET,|1628971|1629004|201565|203083|203503,0,REG,2020,101133|202397,,,,PG,Slasher,1.08
1628971,Bruce Brown,21900639605,Shot Chart Detail,21900639,605,1610612765,Detroit Pistons,4,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20200120,WAS,DET,|1628971|1629004|201565|203083|203503,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Athletic Finisher,-1.57
201565,Derrick Rose,21900639608,Shot Chart Detail,21900639,608,1610612765,Detroit Pistons,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,112,1,0,20200120,WAS,DET,|1628971|1629004|201565|203083|203503,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,1.08
204038,Langston Galloway,21900639658,Shot Chart Detail,21900639,658,1610612765,Detroit Pistons,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20200120,WAS,DET,|1629004|201565|203083|203503|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
201949,James Johnson,21900658163,Shot Chart Detail,21900658,163,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20200122,MIA,WAS,|1627884|1629639|201609|201949|203482,0,REG,2020,202397,PG,Point of Attack,-1.08,PF-C,Athletic Finisher,-0.89
1627884,Derrick Jones Jr.,21900658518,Shot Chart Detail,21900658,518,1610612748,Miami Heat,4,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200122,MIA,WAS,|1627884|1629639|201609|201949|203482,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Stretch Big,0.03
1627884,Derrick Jones Jr.,21900658545,Shot Chart Detail,21900658,545,1610612748,Miami Heat,4,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20200122,MIA,WAS,|1627884|1629639|201609|201949|203482,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Stretch Big,0.03
1628389,Bam Adebayo,21900658560,Shot Chart Detail,21900658,560,1610612748,Miami Heat,4,8,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200122,MIA,WAS,|1628389|1629639|201609|202710|203482,1,REG,2020,202397,PG,Point of Attack,-1.08,PF,Shot Creator,0.58
201609,Goran Dragic,21900658566,Shot Chart Detail,21900658,566,1610612748,Miami Heat,4,7,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20200122,MIA,WAS,|1628389|1629639|201609|202710|203482,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,0.96
