GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901291,461,202335,Patrick Patterson,1610612746,LA Clippers,3,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20200809,LAC,BKN,21901291461,20090,0,101150|202335|203210|203585|1629611,0,REG,2020,1629185|1627789,-4.0,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21901291,535,1629611,Terance Mann,1610612746,LA Clippers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20200809,LAC,BKN,21901291535,22860,0,202335|202694|202695|1629013|1629611,1,REG,2020,1629185,-8.0,PG,Point of Attack,0.25,Mann 4' Driving Layup (8 PTS) (Leonard 6 AST),SF,Shot Creator,-1.49,202695.0
Shot Chart Detail,21901291,550,202335,Patrick Patterson,1610612746,LA Clippers,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200809,LAC,BKN,21901291550,23680,0,202335|202694|202695|1629013|1629611,1,REG,2020,1629185|1628386,-10.0,,,,,PF,Athletic Finisher,-1.09,1629013.0
Shot Chart Detail,21901297,18,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20200811,ORL,BKN,2190129718,840,0,201571|202696|203516|1628411|1629109,0,REG,2020,1629185,6.0,PG,Point of Attack,0.25,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21901297,37,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20200811,ORL,BKN,2190129737,1820,0,201571|202696|203516|1628411|1629109,0,REG,2020,1629185,2.0,PG,Point of Attack,0.25,MISS Augustin 3' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21901297,84,201571,D.J. Augustin,1610612753,Orlando Magic,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20200811,ORL,BKN,2190129784,4050,0,201571|203516|203920|1628411|1629109,1,REG,2020,1629185,3.0,PG,Point of Attack,0.25,Augustin 6' Pullup Jump Shot (4 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,-0.38,202696.0
Shot Chart Detail,21901297,115,1629109,Gary Clark,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20200811,ORL,BKN,21901297115,5170,0,203516|203920|1628365|1628982|1629109,0,REG,2020,1629185,-8.0,PG,Point of Attack,0.25,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21901297,129,1629168,BJ Johnson,1610612753,Orlando Magic,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,0,20200811,ORL,BKN,21901297129,5640,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,1629185|1629058,-12.0,,,,,SF,Low Minute,-0.94,
Shot Chart Detail,21901297,424,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20200811,ORL,BKN,21901297424,17720,0,201571|202696|203516|1628411|1629109,0,REG,2020,1629185,-14.0,PG,Point of Attack,0.25,MISS Augustin 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21901297,472,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,0,20200811,ORL,BKN,21901297472,19470,0,203516|203920|1628365|1628982|1629109,0,REG,2020,1629185|1627789,-18.0,,,,,PG,Slasher,-1.24,
