GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700202,83,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180503,TOR,CLE,4170020283,4470,0,2544|2747|201567|201588|202684,1,PS,2018,202685,-4.0,C,Anchor Big,0.26,Thompson 2' Alley Oop Layup (2 PTS) (James 2 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700202,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180503,TOR,CLE,41700202246,11640,0,2544|2594|2747|201567|201588,1,PS,2018,202685,-7.0,C,Anchor Big,0.26,Love 2' Alley Oop Layup (15 PTS) (James 5 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180503,TOR,CLE,41700202252,12100,0,2544|2594|2747|201567|201588,1,PS,2018,202685,-7.0,C,Anchor Big,0.26,Love 1' Cutting Dunk Shot (17 PTS) (James 6 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,260,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180503,TOR,CLE,41700202260,12810,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-6.0,C,Anchor Big,0.26,James 1' Driving Layup (14 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20180503,TOR,CLE,41700202290,13770,0,2544|2747|201145|201567|201588,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,197,1,0,20180503,TOR,CLE,41700202331,15160,0,2544|2594|2747|201567|201588,0,PS,2018,202685,3.0,C,Anchor Big,0.26,MISS James 20' Pullup Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700202,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20180503,TOR,CLE,41700202343,15760,0,2544|2594|2747|201567|201588,0,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS Love 10' Fadeaway Jumper,C,Versatile Big,2.53
Shot Chart Detail,41700202,498,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20180503,TOR,CLE,41700202498,24230,0,2544|2747|201145|201567|203903,0,PS,2018,202685,15.0,C,Anchor Big,0.26,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,550,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,162,1,0,20180503,TOR,CLE,41700202550,27150,0,2594|2747|201145|201567|201588,0,PS,2018,202685|1627832,20.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700203,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,0,20180505,CLE,TOR,4170020357,2850,0,2544|2594|2747|201567|201588,0,PS,2018,202685,6.0,C,Anchor Big,0.26,MISS Love 17' Step Back Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700203,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180505,CLE,TOR,4170020368,3370,0,2544|2594|2747|201567|201588,1,PS,2018,202685,10.0,C,Anchor Big,0.26,Love 1' Driving Reverse Layup (2 PTS) (Korver 2 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,72,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20180505,CLE,TOR,4170020372,3550,0,2544|2594|2747|201567|201588,0,PS,2018,202685|201942,10.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700203,203,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20180505,CLE,TOR,41700203203,9470,0,2544|2747|201145|202684|203903,0,PS,2018,202685,3.0,C,Anchor Big,0.26,MISS James 1' Driving Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700203,207,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,197,1,0,20180505,CLE,TOR,41700203207,9550,0,2544|2747|201145|202684|203903,0,PS,2018,202685|201942,3.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41700203,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20180505,CLE,TOR,41700203233,10620,0,2544|2747|201145|201567|201588,1,PS,2018,202685,3.0,C,Anchor Big,0.26,Love 16' Step Back Jump Shot (8 PTS) (Smith 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,248,201588,George Hill,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180505,CLE,TOR,41700203248,11170,0,2544|2594|2747|201567|201588,0,PS,2018,202685,3.0,C,Anchor Big,0.26,G. Hill 1' Layup (5 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180505,CLE,TOR,41700203262,12000,0,2544|2594|201145|201567|201588,0,PS,2018,202685|1626153,5.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700203,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,0,20180505,CLE,TOR,41700203340,15690,0,2544|2594|2747|201567|201588,0,PS,2018,202685,13.0,C,Anchor Big,0.26,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700203,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20180505,CLE,TOR,41700203346,16050,0,2544|2594|2747|201567|201588,0,PS,2018,202685,11.0,C,Anchor Big,0.26,MISS Love 3' Driving Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700203,356,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20180505,CLE,TOR,41700203356,16270,0,2544|2594|201145|201567|201588,0,PS,2018,202685,8.0,C,Anchor Big,0.26,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700203,410,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20180505,CLE,TOR,41700203410,19060,0,2544|2594|201145|201567|201588,1,PS,2018,202685,11.0,C,Anchor Big,0.26,Love 5' Turnaround Hook Shot (14 PTS) (G. Hill 2 AST),C,Versatile Big,2.53
Shot Chart Detail,41700204,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180507,CLE,TOR,4170020478,5210,0,2544|2594|2747|201567|201588,0,PS,2018,202685,6.0,C,Anchor Big,0.26,Love 2' Driving Layup (4 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700204,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20180507,CLE,TOR,41700204142,7510,0,2544|201145|202684|203903|1626224,1,PS,2018,202685,4.0,C,Anchor Big,0.26,James 19' Pullup Jump Shot (4 PTS) (Osman 1 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700204,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20180507,CLE,TOR,41700204149,8160,0,2544|201145|202684|203903|1626224,1,PS,2018,202685|1627832,4.0,,,,,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700204,152,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20180507,CLE,TOR,41700204152,8440,0,2544|201145|202684|203903|1626224,0,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS Clarkson 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700204,188,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20180507,CLE,TOR,41700204188,10100,0,2544|2594|201145|202684|203903,1,PS,2018,202685,2.0,C,Anchor Big,0.26,Thompson 11' Floating Jump Shot (2 PTS) (Korver 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700204,191,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20180507,CLE,TOR,41700204191,10310,0,2544|2594|201145|202684|203903,1,PS,2018,202685,3.0,C,Anchor Big,0.26,Korver 25' 3PT Jump Shot (8 PTS) (James 4 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700204,376,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20180507,CLE,TOR,41700204376,18500,0,2544|2594|2747|201567|201588,1,PS,2018,202685|101139,24.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700204,432,201588,George Hill,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20180507,CLE,TOR,41700204432,20080,0,2544|2747|201567|201588|1626224,0,PS,2018,202685|1627832,21.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,436,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20180507,CLE,TOR,41700204436,20180,0,2544|2747|201567|201588|1626224,0,PS,2018,202685,21.0,C,Anchor Big,0.26,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
