teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,112,30,17,41500114,True,IND,13.0
1610612754.0,112,30,17,41500114,True,IND,13.0
1610612754.0,114,32,17,41500114,True,IND,15.0
1610612754.0,114,32,17,41500114,True,IND,15.0
1610612761.0,115,32,17,41500114,True,TOR,-15.0
1610612761.0,115,32,17,41500114,True,TOR,-15.0
1610612761.0,124,33,19,41500114,True,TOR,-14.0
1610612761.0,124,33,19,41500114,True,TOR,-14.0
1610612754.0,125,33,19,41500114,True,IND,14.0
1610612754.0,125,33,19,41500114,True,IND,14.0
1610612761.0,133,33,22,41500114,True,TOR,-11.0
1610612761.0,133,33,22,41500114,True,TOR,-11.0
1610612754.0,134,33,22,41500114,True,IND,11.0
1610612754.0,134,33,22,41500114,True,IND,11.0
1610612754.0,137,35,22,41500114,True,IND,13.0
1610612754.0,137,35,22,41500114,True,IND,13.0
1610612761.0,138,35,22,41500114,True,TOR,-13.0
1610612761.0,138,35,22,41500114,True,TOR,-13.0
1610612754.0,142,37,22,41500114,True,IND,15.0
1610612754.0,142,37,22,41500114,True,IND,15.0
1610612761.0,143,37,22,41500114,True,TOR,-15.0
1610612761.0,143,37,22,41500114,True,TOR,-15.0
1610612761.0,145,37,24,41500114,True,TOR,-13.0
1610612761.0,145,37,24,41500114,True,TOR,-13.0
1610612754.0,146,39,24,41500114,True,IND,15.0
1610612754.0,146,39,24,41500114,True,IND,15.0
1610612761.0,147,39,24,41500114,True,TOR,-15.0
1610612761.0,147,39,24,41500114,True,TOR,-15.0
1610612754.0,149,39,24,41500114,True,IND,15.0
1610612754.0,149,39,24,41500114,True,IND,15.0
1610612754.0,153,39,24,41500114,True,IND,15.0
1610612754.0,153,39,24,41500114,True,IND,15.0
1610612761.0,155,39,24,41500114,True,TOR,-15.0
1610612761.0,155,39,24,41500114,True,TOR,-15.0
1610612754.0,157,42,24,41500114,True,IND,18.0
1610612754.0,157,42,24,41500114,True,IND,18.0
1610612761.0,163,42,24,41500114,True,TOR,-18.0
1610612761.0,163,42,24,41500114,True,TOR,-18.0
1610612761.0,164,42,26,41500114,True,TOR,-16.0
1610612761.0,164,42,26,41500114,True,TOR,-16.0
1610612754.0,166,42,26,41500114,True,IND,16.0
1610612754.0,166,42,26,41500114,True,IND,16.0
1610612754.0,168,44,26,41500114,True,IND,18.0
1610612754.0,168,44,26,41500114,True,IND,18.0
1610612754.0,175,47,26,41500114,True,IND,21.0
1610612754.0,175,47,26,41500114,True,IND,21.0
1610612761.0,176,47,28,41500114,True,TOR,-19.0
1610612761.0,176,47,28,41500114,True,TOR,-19.0
1610612754.0,177,49,28,41500114,True,IND,21.0
1610612754.0,177,49,28,41500114,True,IND,21.0
1610612754.0,179,51,28,41500114,True,IND,23.0
1610612754.0,179,51,28,41500114,True,IND,23.0
1610612761.0,180,51,28,41500114,True,TOR,-23.0
1610612761.0,180,51,28,41500114,True,TOR,-23.0
1610612761.0,192,53,30,41500114,True,TOR,-23.0
1610612761.0,192,53,30,41500114,True,TOR,-23.0
1610612754.0,193,53,30,41500114,True,IND,23.0
1610612754.0,193,53,30,41500114,True,IND,23.0
1610612761.0,195,53,30,41500114,True,TOR,-23.0
1610612761.0,195,53,30,41500114,True,TOR,-23.0
1610612761.0,198,53,30,41500114,True,TOR,-23.0
1610612761.0,198,53,30,41500114,True,TOR,-23.0
1610612761.0,199,53,32,41500114,True,TOR,-21.0
1610612761.0,199,53,32,41500114,True,TOR,-21.0
1610612754.0,201,55,32,41500114,True,IND,23.0
1610612754.0,201,55,32,41500114,True,IND,23.0
1610612761.0,202,55,35,41500114,True,TOR,-20.0
1610612761.0,202,55,35,41500114,True,TOR,-20.0
1610612754.0,204,55,35,41500114,True,IND,20.0
1610612754.0,204,55,35,41500114,True,IND,20.0
1610612761.0,207,55,37,41500114,True,TOR,-18.0
1610612761.0,207,55,37,41500114,True,TOR,-18.0
1610612761.0,213,57,37,41500114,True,TOR,-20.0
1610612761.0,213,57,37,41500114,True,TOR,-20.0
1610612761.0,215,57,40,41500114,True,TOR,-17.0
1610612761.0,215,57,40,41500114,True,TOR,-17.0
1610612754.0,220,57,40,41500114,True,IND,17.0
1610612754.0,220,57,40,41500114,True,IND,17.0
1610612761.0,234,57,44,41500114,True,TOR,-13.0
1610612761.0,234,57,44,41500114,True,TOR,-13.0
1610612754.0,235,57,44,41500114,True,IND,13.0
1610612754.0,235,57,44,41500114,True,IND,13.0
1610612761.0,237,57,44,41500114,True,TOR,-13.0
1610612761.0,237,57,44,41500114,True,TOR,-13.0
1610612761.0,239,57,44,41500114,True,TOR,-13.0
1610612761.0,239,57,44,41500114,True,TOR,-13.0
1610612754.0,241,59,44,41500114,True,IND,15.0
1610612754.0,241,59,44,41500114,True,IND,15.0
1610612761.0,242,59,44,41500114,True,TOR,-15.0
1610612761.0,242,59,44,41500114,True,TOR,-15.0
1610612754.0,244,61,44,41500114,True,IND,17.0
1610612754.0,244,61,44,41500114,True,IND,17.0
1610612754.0,247,61,44,41500114,True,IND,17.0
1610612754.0,247,61,44,41500114,True,IND,17.0
1610612761.0,249,61,44,41500114,True,TOR,-17.0
1610612761.0,249,61,44,41500114,True,TOR,-17.0
1610612761.0,252,61,46,41500114,True,TOR,-15.0
1610612761.0,252,61,46,41500114,True,TOR,-15.0
1610612754.0,253,61,46,41500114,True,IND,15.0
1610612754.0,253,61,46,41500114,True,IND,15.0
1610612761.0,256,61,46,41500114,True,TOR,-15.0
1610612761.0,256,61,46,41500114,True,TOR,-15.0
1610612761.0,257,61,48,41500114,True,TOR,-13.0
1610612761.0,257,61,48,41500114,True,TOR,-13.0
1610612754.0,259,63,48,41500114,True,IND,15.0
1610612754.0,259,63,48,41500114,True,IND,15.0
1610612761.0,260,63,51,41500114,True,TOR,-12.0
1610612761.0,260,63,51,41500114,True,TOR,-12.0
1610612754.0,261,63,51,41500114,True,IND,12.0
1610612754.0,261,63,51,41500114,True,IND,12.0
1610612754.0,263,63,51,41500114,True,IND,12.0
1610612754.0,263,63,51,41500114,True,IND,12.0
1610612754.0,264,63,51,41500114,True,IND,12.0
1610612754.0,264,63,51,41500114,True,IND,12.0
1610612761.0,267,63,51,41500114,True,TOR,-12.0
1610612761.0,267,63,51,41500114,True,TOR,-12.0
1610612754.0,270,63,51,41500114,True,IND,12.0
1610612754.0,270,63,51,41500114,True,IND,12.0
1610612761.0,272,63,51,41500114,True,TOR,-12.0
1610612761.0,272,63,51,41500114,True,TOR,-12.0
1610612754.0,274,65,51,41500114,True,IND,14.0
1610612754.0,274,65,51,41500114,True,IND,14.0
1610612754.0,294,66,54,41500114,True,IND,12.0
1610612754.0,294,66,54,41500114,True,IND,12.0
1610612761.0,298,66,54,41500114,True,TOR,-12.0
1610612761.0,298,66,54,41500114,True,TOR,-12.0
1610612754.0,300,68,54,41500114,True,IND,14.0
1610612754.0,300,68,54,41500114,True,IND,14.0
1610612761.0,301,68,56,41500114,True,TOR,-12.0
1610612761.0,301,68,56,41500114,True,TOR,-12.0
1610612754.0,302,68,56,41500114,True,IND,12.0
1610612754.0,302,68,56,41500114,True,IND,12.0
1610612754.0,305,68,56,41500114,True,IND,12.0
1610612754.0,305,68,56,41500114,True,IND,12.0
1610612761.0,307,68,56,41500114,True,TOR,-12.0
1610612761.0,307,68,56,41500114,True,TOR,-12.0
1610612754.0,309,68,56,41500114,True,IND,12.0
1610612754.0,309,68,56,41500114,True,IND,12.0
1610612761.0,311,68,56,41500114,True,TOR,-12.0
1610612761.0,311,68,56,41500114,True,TOR,-12.0
1610612761.0,321,69,56,41500114,True,TOR,-13.0
1610612761.0,321,69,56,41500114,True,TOR,-13.0
1610612761.0,328,69,58,41500114,True,TOR,-11.0
1610612761.0,328,69,58,41500114,True,TOR,-11.0
1610612754.0,329,69,58,41500114,True,IND,11.0
1610612754.0,329,69,58,41500114,True,IND,11.0
1610612761.0,331,69,58,41500114,True,TOR,-11.0
1610612761.0,331,69,58,41500114,True,TOR,-11.0
1610612754.0,334,69,58,41500114,True,IND,11.0
1610612754.0,334,69,58,41500114,True,IND,11.0
1610612754.0,339,69,58,41500114,True,IND,11.0
1610612754.0,339,69,58,41500114,True,IND,11.0
1610612761.0,348,71,58,41500114,True,TOR,-13.0
1610612761.0,348,71,58,41500114,True,TOR,-13.0
1610612754.0,360,71,58,41500114,True,IND,13.0
1610612754.0,360,71,58,41500114,True,IND,13.0
1610612754.0,361,73,58,41500114,True,IND,15.0
1610612754.0,361,73,58,41500114,True,IND,15.0
1610612754.0,367,73,58,41500114,True,IND,15.0
1610612754.0,367,73,58,41500114,True,IND,15.0
1610612761.0,369,73,58,41500114,True,TOR,-15.0
1610612761.0,369,73,58,41500114,True,TOR,-15.0
1610612754.0,371,73,58,41500114,True,IND,15.0
1610612754.0,371,73,58,41500114,True,IND,15.0
1610612754.0,378,75,60,41500114,True,IND,15.0
1610612754.0,378,75,60,41500114,True,IND,15.0
1610612761.0,379,75,60,41500114,True,TOR,-15.0
1610612761.0,379,75,60,41500114,True,TOR,-15.0
1610612754.0,391,75,60,41500114,True,IND,15.0
1610612754.0,391,75,60,41500114,True,IND,15.0
1610612761.0,393,75,60,41500114,True,TOR,-15.0
1610612761.0,393,75,60,41500114,True,TOR,-15.0
1610612754.0,395,77,60,41500114,True,IND,17.0
1610612754.0,395,77,60,41500114,True,IND,17.0
1610612761.0,397,77,60,41500114,True,TOR,-17.0
1610612761.0,397,77,60,41500114,True,TOR,-17.0
1610612754.0,405,77,62,41500114,True,IND,15.0
1610612754.0,405,77,62,41500114,True,IND,15.0
1610612761.0,407,77,65,41500114,True,TOR,-12.0
1610612761.0,407,77,65,41500114,True,TOR,-12.0
1610612761.0,416,77,65,41500114,True,TOR,-12.0
1610612761.0,416,77,65,41500114,True,TOR,-12.0
1610612754.0,418,77,65,41500114,True,IND,12.0
1610612754.0,418,77,65,41500114,True,IND,12.0
1610612754.0,420,79,65,41500114,True,IND,14.0
1610612754.0,420,79,65,41500114,True,IND,14.0
1610612761.0,421,79,67,41500114,True,TOR,-12.0
1610612761.0,421,79,67,41500114,True,TOR,-12.0
1610612754.0,424,79,67,41500114,True,IND,12.0
1610612754.0,424,79,67,41500114,True,IND,12.0
1610612754.0,426,81,67,41500114,True,IND,14.0
1610612754.0,426,81,67,41500114,True,IND,14.0
1610612761.0,427,81,67,41500114,True,TOR,-14.0
1610612761.0,427,81,67,41500114,True,TOR,-14.0
1610612754.0,429,81,67,41500114,True,IND,14.0
1610612754.0,429,81,67,41500114,True,IND,14.0
1610612754.0,431,83,67,41500114,True,IND,16.0
1610612754.0,431,83,67,41500114,True,IND,16.0
1610612754.0,438,83,69,41500114,True,IND,14.0
1610612754.0,438,83,69,41500114,True,IND,14.0
1610612754.0,439,85,69,41500114,True,IND,16.0
1610612754.0,439,85,69,41500114,True,IND,16.0
1610612761.0,441,85,69,41500114,True,TOR,-16.0
1610612761.0,441,85,69,41500114,True,TOR,-16.0
1610612761.0,458,88,69,41500114,True,TOR,-19.0
1610612761.0,458,88,69,41500114,True,TOR,-19.0
1610612754.0,467,88,71,41500114,True,IND,17.0
1610612754.0,467,88,71,41500114,True,IND,17.0
1610612761.0,469,88,74,41500114,True,TOR,-14.0
1610612761.0,469,88,74,41500114,True,TOR,-14.0
1610612754.0,470,90,74,41500114,True,IND,16.0
1610612754.0,470,90,74,41500114,True,IND,16.0
1610612754.0,472,93,74,41500114,True,IND,19.0
1610612754.0,472,93,74,41500114,True,IND,19.0
1610612761.0,481,93,74,41500114,True,TOR,-19.0
1610612761.0,481,93,74,41500114,True,TOR,-19.0
1610612761.0,482,93,76,41500114,True,TOR,-17.0
1610612761.0,482,93,76,41500114,True,TOR,-17.0
1610612754.0,484,95,76,41500114,True,IND,19.0
1610612754.0,484,95,76,41500114,True,IND,19.0
1610612754.0,494,95,78,41500114,True,IND,17.0
1610612754.0,494,95,78,41500114,True,IND,17.0
1610612754.0,496,97,78,41500114,True,IND,19.0
1610612754.0,496,97,78,41500114,True,IND,19.0
1610612761.0,497,97,78,41500114,True,TOR,-19.0
1610612761.0,497,97,78,41500114,True,TOR,-19.0
1610612761.0,498,97,78,41500114,True,TOR,-19.0
1610612761.0,498,97,78,41500114,True,TOR,-19.0
1610612754.0,501,97,78,41500114,True,IND,19.0
1610612754.0,501,97,78,41500114,True,IND,19.0
1610612754.0,503,99,78,41500114,True,IND,21.0
1610612754.0,503,99,78,41500114,True,IND,21.0
1610612761.0,507,100,78,41500114,True,TOR,-22.0
1610612761.0,507,100,78,41500114,True,TOR,-22.0
1610612761.0,509,100,78,41500114,True,TOR,-22.0
1610612761.0,509,100,78,41500114,True,TOR,-22.0
1610612761.0,512,100,81,41500114,True,TOR,-19.0
1610612761.0,512,100,81,41500114,True,TOR,-19.0
1610612754.0,513,100,81,41500114,True,IND,19.0
1610612754.0,513,100,81,41500114,True,IND,19.0
1610612754.0,2,0,2,41500115,True,IND,2.0
1610612754.0,2,0,2,41500115,True,IND,2.0
1610612754.0,7,0,2,41500115,True,IND,2.0
1610612754.0,7,0,2,41500115,True,IND,2.0
1610612754.0,10,0,4,41500115,True,IND,4.0
1610612754.0,10,0,4,41500115,True,IND,4.0
1610612761.0,11,2,4,41500115,True,TOR,-2.0
1610612761.0,11,2,4,41500115,True,TOR,-2.0
1610612754.0,12,2,4,41500115,True,IND,2.0
1610612754.0,12,2,4,41500115,True,IND,2.0
1610612761.0,14,2,4,41500115,True,TOR,-2.0
1610612761.0,14,2,4,41500115,True,TOR,-2.0
1610612754.0,27,4,6,41500115,True,IND,2.0
1610612754.0,27,4,6,41500115,True,IND,2.0
1610612754.0,30,4,8,41500115,True,IND,4.0
1610612754.0,30,4,8,41500115,True,IND,4.0
1610612761.0,33,4,8,41500115,True,TOR,-4.0
1610612761.0,33,4,8,41500115,True,TOR,-4.0
1610612754.0,36,4,10,41500115,True,IND,6.0
1610612754.0,36,4,10,41500115,True,IND,6.0
1610612754.0,42,6,10,41500115,True,IND,4.0
1610612754.0,42,6,10,41500115,True,IND,4.0
1610612761.0,44,6,10,41500115,True,TOR,-4.0
1610612761.0,44,6,10,41500115,True,TOR,-4.0
1610612754.0,46,6,13,41500115,True,IND,7.0
1610612754.0,46,6,13,41500115,True,IND,7.0
1610612761.0,51,9,13,41500115,True,TOR,-4.0
1610612761.0,51,9,13,41500115,True,TOR,-4.0
1610612754.0,52,9,13,41500115,True,IND,4.0
1610612754.0,52,9,13,41500115,True,IND,4.0
1610612761.0,55,11,13,41500115,True,TOR,-2.0
1610612761.0,55,11,13,41500115,True,TOR,-2.0
1610612754.0,56,11,15,41500115,True,IND,4.0
1610612754.0,56,11,15,41500115,True,IND,4.0
1610612761.0,69,12,17,41500115,True,TOR,-5.0
1610612761.0,69,12,17,41500115,True,TOR,-5.0
1610612754.0,71,12,20,41500115,True,IND,8.0
1610612754.0,71,12,20,41500115,True,IND,8.0
1610612761.0,75,12,20,41500115,True,TOR,-8.0
1610612761.0,75,12,20,41500115,True,TOR,-8.0
1610612761.0,77,14,20,41500115,True,TOR,-6.0
1610612761.0,77,14,20,41500115,True,TOR,-6.0
1610612754.0,78,14,20,41500115,True,IND,6.0
1610612754.0,78,14,20,41500115,True,IND,6.0
1610612754.0,80,14,20,41500115,True,IND,6.0
1610612754.0,80,14,20,41500115,True,IND,6.0
1610612761.0,93,16,20,41500115,True,TOR,-4.0
1610612761.0,93,16,20,41500115,True,TOR,-4.0
1610612754.0,95,16,23,41500115,True,IND,7.0
1610612754.0,95,16,23,41500115,True,IND,7.0
1610612761.0,96,16,23,41500115,True,TOR,-7.0
1610612761.0,96,16,23,41500115,True,TOR,-7.0
1610612754.0,98,16,26,41500115,True,IND,10.0
1610612754.0,98,16,26,41500115,True,IND,10.0
1610612761.0,99,18,26,41500115,True,TOR,-8.0
1610612761.0,99,18,26,41500115,True,TOR,-8.0
1610612754.0,100,18,29,41500115,True,IND,11.0
1610612754.0,100,18,29,41500115,True,IND,11.0
1610612761.0,101,18,29,41500115,True,TOR,-11.0
1610612761.0,101,18,29,41500115,True,TOR,-11.0
1610612754.0,103,18,29,41500115,True,IND,11.0
1610612754.0,103,18,29,41500115,True,IND,11.0
1610612754.0,108,18,32,41500115,True,IND,14.0
1610612754.0,108,18,32,41500115,True,IND,14.0
1610612761.0,111,18,32,41500115,True,TOR,-14.0
1610612761.0,111,18,32,41500115,True,TOR,-14.0
1610612754.0,114,18,35,41500115,True,IND,17.0
1610612754.0,114,18,35,41500115,True,IND,17.0
1610612761.0,119,20,35,41500115,True,TOR,-15.0
1610612761.0,119,20,35,41500115,True,TOR,-15.0
1610612754.0,120,20,35,41500115,True,IND,15.0
1610612754.0,120,20,35,41500115,True,IND,15.0
1610612761.0,122,20,35,41500115,True,TOR,-15.0
1610612761.0,122,20,35,41500115,True,TOR,-15.0
1610612761.0,127,22,35,41500115,True,TOR,-13.0
1610612761.0,127,22,35,41500115,True,TOR,-13.0
1610612754.0,128,22,35,41500115,True,IND,13.0
1610612754.0,128,22,35,41500115,True,IND,13.0
1610612761.0,130,24,35,41500115,True,TOR,-11.0
1610612761.0,130,24,35,41500115,True,TOR,-11.0
1610612754.0,131,24,35,41500115,True,IND,11.0
1610612754.0,131,24,35,41500115,True,IND,11.0
1610612761.0,133,24,35,41500115,True,TOR,-11.0
1610612761.0,133,24,35,41500115,True,TOR,-11.0
1610612754.0,135,24,35,41500115,True,IND,11.0
1610612754.0,135,24,35,41500115,True,IND,11.0
1610612761.0,138,26,35,41500115,True,TOR,-9.0
1610612761.0,138,26,35,41500115,True,TOR,-9.0
1610612754.0,142,26,35,41500115,True,IND,9.0
1610612754.0,142,26,35,41500115,True,IND,9.0
1610612754.0,144,26,35,41500115,True,IND,9.0
1610612754.0,144,26,35,41500115,True,IND,9.0
1610612761.0,147,26,35,41500115,True,TOR,-9.0
1610612761.0,147,26,35,41500115,True,TOR,-9.0
1610612761.0,149,26,35,41500115,True,TOR,-9.0
1610612761.0,149,26,35,41500115,True,TOR,-9.0
1610612761.0,151,28,35,41500115,True,TOR,-7.0
1610612761.0,151,28,35,41500115,True,TOR,-7.0
1610612761.0,161,31,36,41500115,True,TOR,-5.0
1610612761.0,161,31,36,41500115,True,TOR,-5.0
1610612754.0,169,33,36,41500115,True,IND,3.0
1610612754.0,169,33,36,41500115,True,IND,3.0
1610612761.0,171,33,36,41500115,True,TOR,-3.0
1610612761.0,171,33,36,41500115,True,TOR,-3.0
1610612761.0,176,33,36,41500115,True,TOR,-3.0
1610612761.0,176,33,36,41500115,True,TOR,-3.0
1610612754.0,178,33,36,41500115,True,IND,3.0
1610612754.0,178,33,36,41500115,True,IND,3.0
1610612754.0,180,33,39,41500115,True,IND,6.0
1610612754.0,180,33,39,41500115,True,IND,6.0
1610612761.0,184,33,39,41500115,True,TOR,-6.0
1610612761.0,184,33,39,41500115,True,TOR,-6.0
1610612754.0,186,33,42,41500115,True,IND,9.0
1610612754.0,186,33,42,41500115,True,IND,9.0
1610612761.0,187,35,42,41500115,True,TOR,-7.0
1610612761.0,187,35,42,41500115,True,TOR,-7.0
1610612754.0,188,35,42,41500115,True,IND,7.0
1610612754.0,188,35,42,41500115,True,IND,7.0
1610612761.0,190,35,42,41500115,True,TOR,-7.0
1610612761.0,190,35,42,41500115,True,TOR,-7.0
1610612761.0,192,35,42,41500115,True,TOR,-7.0
1610612761.0,192,35,42,41500115,True,TOR,-7.0
1610612754.0,194,35,44,41500115,True,IND,9.0
1610612754.0,194,35,44,41500115,True,IND,9.0
1610612761.0,195,35,44,41500115,True,TOR,-9.0
1610612761.0,195,35,44,41500115,True,TOR,-9.0
1610612754.0,197,35,46,41500115,True,IND,11.0
1610612754.0,197,35,46,41500115,True,IND,11.0
1610612754.0,205,35,46,41500115,True,IND,11.0
1610612754.0,205,35,46,41500115,True,IND,11.0
1610612761.0,207,37,46,41500115,True,TOR,-9.0
1610612761.0,207,37,46,41500115,True,TOR,-9.0
1610612754.0,208,37,46,41500115,True,IND,9.0
1610612754.0,208,37,46,41500115,True,IND,9.0
1610612754.0,218,38,48,41500115,True,IND,10.0
1610612754.0,218,38,48,41500115,True,IND,10.0
1610612761.0,219,38,48,41500115,True,TOR,-10.0
1610612761.0,219,38,48,41500115,True,TOR,-10.0
1610612761.0,228,38,48,41500115,True,TOR,-10.0
1610612761.0,228,38,48,41500115,True,TOR,-10.0
1610612754.0,230,38,51,41500115,True,IND,13.0
1610612754.0,230,38,51,41500115,True,IND,13.0
1610612761.0,231,38,51,41500115,True,TOR,-13.0
1610612761.0,231,38,51,41500115,True,TOR,-13.0
1610612761.0,233,40,51,41500115,True,TOR,-11.0
1610612761.0,233,40,51,41500115,True,TOR,-11.0
1610612761.0,235,40,51,41500115,True,TOR,-11.0
1610612761.0,235,40,51,41500115,True,TOR,-11.0
1610612761.0,237,42,51,41500115,True,TOR,-9.0
1610612761.0,237,42,51,41500115,True,TOR,-9.0
1610612754.0,239,42,53,41500115,True,IND,11.0
1610612754.0,239,42,53,41500115,True,IND,11.0
1610612761.0,240,45,53,41500115,True,TOR,-8.0
1610612761.0,240,45,53,41500115,True,TOR,-8.0
1610612754.0,253,47,55,41500115,True,IND,8.0
1610612754.0,253,47,55,41500115,True,IND,8.0
1610612754.0,265,49,55,41500115,True,IND,6.0
1610612754.0,265,49,55,41500115,True,IND,6.0
1610612754.0,267,49,58,41500115,True,IND,9.0
1610612754.0,267,49,58,41500115,True,IND,9.0
1610612761.0,268,52,58,41500115,True,TOR,-6.0
1610612761.0,268,52,58,41500115,True,TOR,-6.0
1610612754.0,269,52,60,41500115,True,IND,8.0
1610612754.0,269,52,60,41500115,True,IND,8.0
1610612761.0,275,52,61,41500115,True,TOR,-9.0
1610612761.0,275,52,61,41500115,True,TOR,-9.0
1610612761.0,280,54,61,41500115,True,TOR,-7.0
1610612761.0,280,54,61,41500115,True,TOR,-7.0
1610612754.0,281,54,63,41500115,True,IND,9.0
1610612754.0,281,54,63,41500115,True,IND,9.0
1610612761.0,282,54,63,41500115,True,TOR,-9.0
1610612761.0,282,54,63,41500115,True,TOR,-9.0
1610612754.0,284,54,63,41500115,True,IND,9.0
1610612754.0,284,54,63,41500115,True,IND,9.0
1610612754.0,298,56,65,41500115,True,IND,9.0
1610612754.0,298,56,65,41500115,True,IND,9.0
1610612761.0,299,58,65,41500115,True,TOR,-7.0
1610612761.0,299,58,65,41500115,True,TOR,-7.0
1610612761.0,305,58,67,41500115,True,TOR,-9.0
1610612761.0,305,58,67,41500115,True,TOR,-9.0
1610612761.0,308,58,67,41500115,True,TOR,-9.0
1610612761.0,308,58,67,41500115,True,TOR,-9.0
1610612761.0,315,58,69,41500115,True,TOR,-11.0
1610612761.0,315,58,69,41500115,True,TOR,-11.0
1610612761.0,317,58,69,41500115,True,TOR,-11.0
1610612761.0,317,58,69,41500115,True,TOR,-11.0
1610612754.0,326,58,69,41500115,True,IND,11.0
1610612754.0,326,58,69,41500115,True,IND,11.0
1610612761.0,328,60,69,41500115,True,TOR,-9.0
1610612761.0,328,60,69,41500115,True,TOR,-9.0
1610612761.0,334,62,71,41500115,True,TOR,-9.0
1610612761.0,334,62,71,41500115,True,TOR,-9.0
1610612754.0,335,62,71,41500115,True,IND,9.0
1610612754.0,335,62,71,41500115,True,IND,9.0
1610612761.0,337,64,71,41500115,True,TOR,-7.0
1610612761.0,337,64,71,41500115,True,TOR,-7.0
1610612754.0,344,65,73,41500115,True,IND,8.0
1610612754.0,344,65,73,41500115,True,IND,8.0
1610612754.0,350,67,76,41500115,True,IND,9.0
1610612754.0,350,67,76,41500115,True,IND,9.0
1610612761.0,352,69,76,41500115,True,TOR,-7.0
1610612761.0,352,69,76,41500115,True,TOR,-7.0
1610612754.0,353,69,76,41500115,True,IND,7.0
1610612754.0,353,69,76,41500115,True,IND,7.0
1610612761.0,358,69,76,41500115,True,TOR,-7.0
1610612761.0,358,69,76,41500115,True,TOR,-7.0
1610612754.0,365,71,78,41500115,True,IND,7.0
1610612754.0,365,71,78,41500115,True,IND,7.0
1610612761.0,366,73,78,41500115,True,TOR,-5.0
1610612761.0,366,73,78,41500115,True,TOR,-5.0
1610612761.0,373,73,80,41500115,True,TOR,-7.0
1610612761.0,373,73,80,41500115,True,TOR,-7.0
1610612754.0,375,73,80,41500115,True,IND,7.0
1610612754.0,375,73,80,41500115,True,IND,7.0
1610612761.0,377,73,80,41500115,True,TOR,-7.0
1610612761.0,377,73,80,41500115,True,TOR,-7.0
1610612761.0,379,73,80,41500115,True,TOR,-7.0
1610612761.0,379,73,80,41500115,True,TOR,-7.0
1610612761.0,397,73,84,41500115,True,TOR,-11.0
1610612761.0,397,73,84,41500115,True,TOR,-11.0
1610612754.0,399,73,84,41500115,True,IND,11.0
1610612754.0,399,73,84,41500115,True,IND,11.0
1610612761.0,402,73,84,41500115,True,TOR,-11.0
1610612761.0,402,73,84,41500115,True,TOR,-11.0
1610612754.0,404,73,84,41500115,True,IND,11.0
1610612754.0,404,73,84,41500115,True,IND,11.0
1610612754.0,405,73,84,41500115,True,IND,11.0
1610612754.0,405,73,84,41500115,True,IND,11.0
1610612761.0,407,73,84,41500115,True,TOR,-11.0
1610612761.0,407,73,84,41500115,True,TOR,-11.0
1610612754.0,409,73,86,41500115,True,IND,13.0
1610612754.0,409,73,86,41500115,True,IND,13.0
1610612761.0,411,73,86,41500115,True,TOR,-13.0
1610612761.0,411,73,86,41500115,True,TOR,-13.0
1610612761.0,413,73,86,41500115,True,TOR,-13.0
1610612761.0,413,73,86,41500115,True,TOR,-13.0
1610612761.0,420,75,88,41500115,True,TOR,-13.0
1610612761.0,420,75,88,41500115,True,TOR,-13.0
1610612754.0,421,75,90,41500115,True,IND,15.0
1610612754.0,421,75,90,41500115,True,IND,15.0
1610612754.0,428,77,90,41500115,True,IND,13.0
1610612754.0,428,77,90,41500115,True,IND,13.0
1610612754.0,435,77,90,41500115,True,IND,13.0
1610612754.0,435,77,90,41500115,True,IND,13.0
1610612761.0,437,79,90,41500115,True,TOR,-11.0
1610612761.0,437,79,90,41500115,True,TOR,-11.0
1610612761.0,439,79,90,41500115,True,TOR,-11.0
1610612761.0,439,79,90,41500115,True,TOR,-11.0
1610612754.0,441,79,90,41500115,True,IND,11.0
1610612754.0,441,79,90,41500115,True,IND,11.0
1610612761.0,445,79,90,41500115,True,TOR,-11.0
1610612761.0,445,79,90,41500115,True,TOR,-11.0
1610612761.0,447,79,90,41500115,True,TOR,-11.0
1610612761.0,447,79,90,41500115,True,TOR,-11.0
1610612754.0,450,79,90,41500115,True,IND,11.0
1610612754.0,450,79,90,41500115,True,IND,11.0
1610612754.0,458,81,90,41500115,True,IND,9.0
1610612754.0,458,81,90,41500115,True,IND,9.0
1610612761.0,460,83,90,41500115,True,TOR,-7.0
1610612761.0,460,83,90,41500115,True,TOR,-7.0
1610612761.0,472,83,90,41500115,True,TOR,-7.0
1610612761.0,472,83,90,41500115,True,TOR,-7.0
1610612761.0,475,85,90,41500115,True,TOR,-5.0
1610612761.0,475,85,90,41500115,True,TOR,-5.0
1610612754.0,477,85,92,41500115,True,IND,7.0
1610612754.0,477,85,92,41500115,True,IND,7.0
1610612761.0,478,87,92,41500115,True,TOR,-5.0
1610612761.0,478,87,92,41500115,True,TOR,-5.0
1610612761.0,482,90,92,41500115,True,TOR,-2.0
1610612761.0,482,90,92,41500115,True,TOR,-2.0
1610612761.0,485,92,92,41500115,True,TOR,0.0
1610612761.0,485,92,92,41500115,True,TOR,0.0
1610612761.0,492,92,92,41500115,True,TOR,0.0
1610612761.0,492,92,92,41500115,True,TOR,0.0
1610612754.0,494,92,92,41500115,True,IND,0.0
1610612754.0,494,92,92,41500115,True,IND,0.0
